,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,IND,CHI,26,away,JS,,26,miss3,0,A. Brooks,
1,1,11:34.0,0,0,IND,CHI,0,away,OffReb,,,OffReb,,Team,
2,1,11:34.0,0,0,IND,CHI,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:17.0,0,0,IND,CHI,17,home,JS,block,9,miss2,0,R. Hibbert,P. Gasol
4,1,11:15.0,0,0,IND,CHI,2,away,DefReb,,,DefReb,,Team,
5,1,10:58.0,0,2,IND,CHI,17,away,JS,assist,20,make2,2,P. Gasol,J. Noah
6,1,10:33.0,2,2,IND,CHI,25,home,JS,assist,6,make2,2,S. Hill,D. West
7,1,10:09.0,2,2,IND,CHI,24,away,JS,,20,miss2,0,M. Dunleavy,
8,1,10:08.0,2,2,IND,CHI,1,home,DefReb,,,DefReb,,D. West,
9,1,9:50.0,4,2,IND,CHI,18,home,JS,,12,make2,2,G. Hill,
10,1,9:37.0,4,2,IND,CHI,13,away,JS,,6,miss2,0,T. Snell,
11,1,9:36.0,4,2,IND,CHI,1,home,DefReb,,,DefReb,,D. West,
12,1,9:23.0,6,2,IND,CHI,13,home,DK,assist,0,make2,2,R. Hibbert,D. West
13,1,9:01.0,6,2,IND,CHI,22,away,JS,,21,miss2,0,J. Noah,
14,1,8:59.0,6,2,IND,CHI,2,away,OffReb,,,OffReb,,J. Noah,
15,1,8:51.0,6,4,IND,CHI,8,away,JS,,14,make2,2,P. Gasol,
16,1,8:34.0,6,4,IND,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,S. Hill
17,1,8:34.0,7,4,IND,CHI,0,home,FreeThrow,,,make1,1,S. Hill,
18,1,8:34.0,8,4,IND,CHI,0,home,FreeThrow,,,make1,1,S. Hill,
19,1,8:16.0,8,4,IND,CHI,18,away,LostBall,steal,,turnover,,P. Gasol,G. Hill
20,1,8:08.0,11,4,IND,CHI,8,home,JS,assist,24,make3,3,S. Hill,G. Hill
21,1,8:02.0,11,4,IND,CHI,6,away,LU,block,1,miss2,0,P. Gasol,S. Hill
22,1,8:00.0,11,4,IND,CHI,2,home,DefReb,,,DefReb,,S. Hill,
23,1,7:57.0,11,4,IND,CHI,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dunleavy,C. Miles
24,1,7:53.0,13,4,IND,CHI,4,home,LU,assist,1,make2,2,C. Miles,D. West
25,1,7:46.0,13,4,IND,CHI,7,away,Timeout,,,,,,
26,1,7:36.0,13,4,IND,CHI,10,away,JS,block,8,miss2,0,T. Snell,R. Hibbert
27,1,7:35.0,13,4,IND,CHI,1,away,OffReb,,,OffReb,,Team,
28,1,7:30.0,13,6,IND,CHI,5,away,JS,assist,18,make2,2,P. Gasol,M. Dunleavy
29,1,7:13.0,13,6,IND,CHI,17,home,JS,,24,miss3,0,C. Miles,
30,1,7:13.0,13,6,IND,CHI,0,away,DefReb,,,DefReb,,Team,
31,1,7:13.0,13,6,IND,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,P. Gasol
32,1,7:01.0,13,6,IND,CHI,12,away,JS,,19,miss2,0,P. Gasol,
33,1,6:59.0,13,6,IND,CHI,2,home,DefReb,,,DefReb,,C. Miles,
34,1,6:49.0,13,6,IND,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,R. Hibbert
35,1,6:49.0,14,6,IND,CHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
36,1,6:49.0,15,6,IND,CHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
37,1,6:36.0,15,6,IND,CHI,13,away,LU,,1,miss2,0,P. Gasol,
38,1,6:34.0,15,6,IND,CHI,2,home,DefReb,,,DefReb,,D. West,
39,1,6:29.0,18,6,IND,CHI,5,home,JS,assist,23,make3,3,C. Miles,G. Hill
40,1,6:07.0,18,6,IND,CHI,22,away,JS,,25,miss3,0,M. Dunleavy,
41,1,6:06.0,18,6,IND,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
42,1,6:02.0,18,6,IND,CHI,4,away,JS,,3,miss2,0,P. Gasol,
43,1,6:01.0,18,6,IND,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
44,1,6:00.0,18,6,IND,CHI,1,away,TI,,0,miss2,0,P. Gasol,
45,1,5:58.0,18,6,IND,CHI,2,away,OffReb,,,OffReb,,P. Gasol,
46,1,5:58.0,18,6,IND,CHI,0,away,TI,,0,miss2,0,P. Gasol,
47,1,5:56.0,18,6,IND,CHI,2,home,DefReb,,,DefReb,,D. West,
48,1,5:52.0,18,6,IND,CHI,4,home,JS,,19,miss2,0,D. West,
49,1,5:50.0,18,6,IND,CHI,2,home,OffReb,,,OffReb,,G. Hill,
50,1,5:38.0,18,6,IND,CHI,12,home,JS,,9,miss2,0,R. Hibbert,
51,1,5:37.0,18,6,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
52,1,5:26.0,18,9,IND,CHI,11,away,JS,assist,24,make3,3,T. Snell,J. Noah
53,1,5:04.0,18,9,IND,CHI,22,home,JS,,21,miss2,0,D. West,
54,1,5:03.0,18,9,IND,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
55,1,4:55.0,18,9,IND,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,J. Noah
56,1,4:55.0,18,9,IND,CHI,0,away,Sub,,,,,N. Mirotić,J. Noah
57,1,4:55.0,18,9,IND,CHI,0,home,Sub,,,,,R. Stuckey,C. Miles
58,1,4:55.0,18,9,IND,CHI,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
59,1,4:41.0,18,9,IND,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,P. Gasol
60,1,4:41.0,18,10,IND,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
61,1,4:41.0,18,10,IND,CHI,0,away,Sub,,,,,K. Hinrich,A. Brooks
62,1,4:41.0,18,11,IND,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
63,1,4:27.0,18,11,IND,CHI,14,home,JS,,5,miss2,0,G. Hill,
64,1,4:25.0,18,11,IND,CHI,2,away,DefReb,,,DefReb,,T. Snell,
65,1,4:20.0,18,11,IND,CHI,5,away,BadPass,steal,,turnover,,N. Mirotić,S. Hill
66,1,4:16.0,18,11,IND,CHI,4,home,Timeout,,,,,,
67,1,4:16.0,18,11,IND,CHI,0,away,Sub,,,,,E. Moore,T. Snell
68,1,4:02.0,18,11,IND,CHI,14,home,JS,,25,miss3,0,R. Stuckey,
69,1,4:01.0,18,11,IND,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
70,1,3:53.0,18,11,IND,CHI,8,away,JS,,25,miss3,0,N. Mirotić,
71,1,3:51.0,18,11,IND,CHI,2,home,DefReb,,,DefReb,,I. Mahinmi,
72,1,3:38.0,18,11,IND,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,I. Mahinmi
73,1,3:38.0,18,11,IND,CHI,0,home,FreeThrow,,,make1,0,I. Mahinmi,
74,1,3:38.0,18,11,IND,CHI,0,home,OffReb,,,OffReb,,Team,
75,1,3:38.0,19,11,IND,CHI,0,home,FreeThrow,,,make1,1,I. Mahinmi,
76,1,3:24.0,19,13,IND,CHI,14,away,JS,,8,make2,2,E. Moore,
77,1,3:13.0,19,13,IND,CHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,N. Mirotić
78,1,3:13.0,19,13,IND,CHI,0,home,OffensiveFoul,,,turnover,,D. West,
