,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,OKC,14,away,DK,assist,1,make2,2,S. Adams,C. Paul
1,1,11:26.0,2,2,CHI,OKC,20,home,JS,assist,20,make2,2,Z. LaVine,R. Arcidiacono
2,1,11:10.0,2,2,CHI,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,S. Adams
3,1,11:10.0,2,3,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
4,1,11:10.0,2,3,CHI,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
5,1,11:06.0,2,3,CHI,OKC,4,home,DefReb,,,DefReb,,T. Satoranský,
6,1,10:58.0,2,3,CHI,OKC,8,home,bad pass,steal,,turnover,,T. Satoranský,S. Adams
7,1,10:45.0,2,3,CHI,OKC,13,away,LU,,2,miss2,0,S. Adams,
8,1,10:40.0,2,3,CHI,OKC,5,away,OffReb,,,OffReb,,S. Adams,
9,1,10:40.0,2,3,CHI,OKC,0,away,LU,,1,miss2,0,S. Adams,
10,1,10:39.0,2,3,CHI,OKC,1,away,OffReb,,,OffReb,,S. Adams,
11,1,10:25.0,2,6,CHI,OKC,14,away,JS,,27,make3,3,D. Gallinari,
12,1,10:09.0,2,6,CHI,OKC,16,home,JS,,26,miss3,0,Z. LaVine,
13,1,10:06.0,2,6,CHI,OKC,3,away,DefReb,,,DefReb,,S. Adams,
14,1,9:51.0,2,6,CHI,OKC,15,away,JS,,17,miss2,0,C. Paul,
15,1,9:47.0,2,6,CHI,OKC,4,home,DefReb,,,DefReb,,T. Satoranský,
16,1,9:38.0,2,6,CHI,OKC,9,home,HS,,7,miss2,0,T. Young,
17,1,9:36.0,2,6,CHI,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
18,1,9:30.0,2,9,CHI,OKC,6,away,JS,assist,25,make3,3,D. Gallinari,S. Adams
19,1,9:14.0,2,9,CHI,OKC,16,home,JS,,10,miss2,0,T. Young,
20,1,9:12.0,2,9,CHI,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
21,1,9:04.0,2,9,CHI,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,D. Gallinari
22,1,9:04.0,2,10,CHI,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
23,1,9:04.0,2,10,CHI,OKC,0,home,Sub,,,,,C. Felício,D. Gafford
24,1,9:04.0,2,11,CHI,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
25,1,8:44.0,2,11,CHI,OKC,20,home,LU,block,2,miss2,0,Z. LaVine,S. Adams
26,1,8:42.0,2,11,CHI,OKC,2,home,OffReb,,,OffReb,,C. Felício,
27,1,8:40.0,2,11,CHI,OKC,2,home,JS,,27,miss3,0,Z. LaVine,
28,1,8:37.0,2,11,CHI,OKC,3,away,DefReb,,,DefReb,,C. Paul,
29,1,8:27.0,2,14,CHI,OKC,10,away,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
30,1,8:25.0,2,14,CHI,OKC,2,home,Timeout,,,,,,
31,1,8:08.0,4,14,CHI,OKC,17,home,JS,assist,16,make2,2,T. Satoranský,Z. LaVine
32,1,7:56.0,4,14,CHI,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,S. Adams
33,1,7:41.0,4,17,CHI,OKC,15,away,JS,assist,25,make3,3,D. Gallinari,C. Paul
34,1,7:23.0,4,17,CHI,OKC,18,home,JS,,27,miss3,0,T. Satoranský,
35,1,7:20.0,4,17,CHI,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
36,1,7:13.0,4,20,CHI,OKC,7,away,JS,assist,26,make3,3,S. Gilgeous-Alexander,S. Adams
37,1,6:52.0,6,20,CHI,OKC,21,home,JS,,14,make2,2,T. Satoranský,
38,1,6:30.0,6,20,CHI,OKC,22,away,BadPass,,,turnover,,D. Gallinari,
39,1,6:30.0,6,20,CHI,OKC,0,away,Sub,,,,,N. Noel,S. Adams
40,1,6:30.0,6,20,CHI,OKC,0,home,Sub,,,,,A. Mokoka,R. Arcidiacono
41,1,6:30.0,6,20,CHI,OKC,0,home,Sub,,,,,C. White,T. Young
42,1,6:05.0,6,20,CHI,OKC,25,home,JS,,22,miss2,0,Z. LaVine,
43,1,6:05.0,6,20,CHI,OKC,0,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
44,1,5:54.0,6,23,CHI,OKC,11,away,JS,assist,23,make3,3,D. Gallinari,C. Paul
45,1,5:33.0,6,23,CHI,OKC,21,home,LU,,3,miss2,0,Z. LaVine,
46,1,5:32.0,6,23,CHI,OKC,1,home,OffReb,,,OffReb,,Z. LaVine,
47,1,5:32.0,8,23,CHI,OKC,0,home,LU,,0,make2,2,Z. LaVine,
48,1,5:32.0,8,23,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,Z. LaVine
49,1,5:32.0,8,23,CHI,OKC,0,home,FreeThrow,,,make1,0,Z. LaVine,
50,1,5:30.0,8,23,CHI,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
51,1,5:24.0,8,25,CHI,OKC,6,away,LU,,2,make2,2,S. Gilgeous-Alexander,
52,1,5:16.0,8,25,CHI,OKC,8,away,KickBallViolation,,,KickBallViolation,,Team,
53,1,5:16.0,8,25,CHI,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
54,1,5:03.0,10,25,CHI,OKC,13,home,LU,assist,3,make2,2,C. Felício,Z. LaVine
55,1,4:45.0,10,25,CHI,OKC,18,away,JS,,24,miss3,0,D. Gallinari,
56,1,4:43.0,10,25,CHI,OKC,2,home,DefReb,,,DefReb,,Z. LaVine,
57,1,4:40.0,13,25,CHI,OKC,3,home,JS,assist,26,make3,3,A. Mokoka,T. Satoranský
58,1,4:18.0,13,27,CHI,OKC,22,away,JS,assist,5,make2,2,D. Gallinari,D. Schröder
59,1,4:18.0,13,27,CHI,OKC,0,home,Sub,,,,,S. Harrison,T. Satoranský
60,1,4:04.0,13,27,CHI,OKC,14,home,lost ball,steal,,turnover,,C. White,D. Gallinari
61,1,4:04.0,13,27,CHI,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,D. Schröder
62,1,3:52.0,13,27,CHI,OKC,12,away,JS,,25,miss3,0,D. Gallinari,
63,1,3:49.0,13,27,CHI,OKC,3,home,DefReb,,,DefReb,,S. Harrison,
64,1,3:42.0,15,27,CHI,OKC,7,home,JS,,3,make2,2,S. Harrison,
65,1,3:24.0,15,29,CHI,OKC,18,away,LU,assist,2,make2,2,N. Noel,S. Gilgeous-Alexander
66,1,3:12.0,17,29,CHI,OKC,12,home,LU,,3,make2,2,Z. LaVine,
67,1,2:54.0,17,29,CHI,OKC,18,away,LU,,3,miss2,0,L. Dort,
68,1,2:52.0,17,29,CHI,OKC,2,home,DefReb,,,DefReb,,C. White,
69,1,2:49.0,19,29,CHI,OKC,3,home,LU,,3,make2,2,C. White,
70,1,2:49.0,19,29,CHI,OKC,0,away,Timeout,,,,,,
71,1,2:49.0,19,29,CHI,OKC,0,away,Sub,,,,,T. Ferguson,L. Dort
72,1,2:49.0,19,29,CHI,OKC,0,away,Sub,,,,,A. Nader,D. Gallinari
73,1,2:49.0,19,29,CHI,OKC,0,home,Sub,,,,,R. Arcidiacono,Z. LaVine
74,1,2:32.0,19,29,CHI,OKC,17,away,LU,block,3,miss2,0,A. Nader,C. Felício
75,1,2:30.0,19,29,CHI,OKC,2,away,OffReb,,,OffReb,,A. Nader,
76,1,2:30.0,19,29,CHI,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,N. Noel
77,1,2:30.0,19,29,CHI,OKC,0,away,FreeThrow,,,make1,0,N. Noel,
78,1,2:30.0,19,29,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
79,1,2:30.0,19,29,CHI,OKC,0,away,FreeThrow,,,make1,0,N. Noel,
80,1,2:27.0,19,29,CHI,OKC,3,home,DefReb,,,DefReb,,C. Felício,
81,1,2:17.0,19,29,CHI,OKC,10,home,JS,,8,miss2,0,C. White,
82,1,2:14.0,19,29,CHI,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
83,1,2:02.0,19,29,CHI,OKC,12,away,JS,,25,miss3,0,T. Ferguson,
84,1,1:59.0,19,29,CHI,OKC,3,home,DefReb,,,DefReb,,C. White,
85,1,1:54.0,22,29,CHI,OKC,5,home,JS,,25,make3,3,C. White,
86,1,1:31.0,22,29,CHI,OKC,23,away,bad pass,steal,,turnover,,D. Schröder,C. Felício
87,1,1:30.0,22,29,CHI,OKC,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,R. Arcidiacono
88,1,1:30.0,22,29,CHI,OKC,0,away,Sub,,,,,S. Adams,S. Gilgeous-Alexander
89,1,1:30.0,22,29,CHI,OKC,0,away,Sub,,,,,C. Paul,N. Noel
90,1,1:11.0,24,29,CHI,OKC,19,home,JS,,20,make2,2,C. White,
91,1,0:54.0,24,32,CHI,OKC,17,away,JS,assist,24,make3,3,D. Schröder,T. Ferguson
92,1,0:48.0,26,32,CHI,OKC,6,home,LU,assist,1,make2,2,R. Arcidiacono,C. Felício
93,1,0:47.0,26,32,CHI,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,C. Paul
94,1,0:47.0,26,32,CHI,OKC,0,home,Sub,,,,,T. Satoranský,R. Arcidiacono
95,1,0:47.0,26,33,CHI,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
96,1,0:47.0,26,34,CHI,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
97,1,0:31.0,28,34,CHI,OKC,16,home,JS,,21,make2,2,C. White,
98,1,0:26.0,28,36,CHI,OKC,5,away,LU,assist,13,make2,2,D. Schröder,C. Paul
99,1,0:01.0,28,36,CHI,OKC,25,home,JS,,28,miss3,0,C. White,
100,1,0:01.0,28,36,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
101,2,11:35.0,28,36,CHI,OKC,25,home,JS,,23,miss3,0,S. Harrison,
102,2,11:33.0,28,36,CHI,OKC,2,away,DefReb,,,DefReb,,C. Paul,
103,2,11:19.0,28,38,CHI,OKC,14,away,LU,assist,2,make2,2,D. Schröder,T. Ferguson
104,2,11:08.0,30,38,CHI,OKC,11,home,LU,,3,make2,2,S. Harrison,
105,2,11:08.0,30,38,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,S. Harrison
106,2,11:08.0,31,38,CHI,OKC,0,home,FreeThrow,,,make1,1,S. Harrison,
107,2,10:57.0,31,38,CHI,OKC,11,away,JS,,17,miss2,0,C. Paul,
108,2,10:54.0,31,38,CHI,OKC,3,home,DefReb,,,DefReb,,A. Mokoka,
109,2,10:44.0,31,38,CHI,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,S. Harrison
110,2,10:43.0,31,38,CHI,OKC,1,away,KickBallViolation,,,KickBallViolation,,Team,
111,2,10:31.0,31,38,CHI,OKC,12,home,bad pass,steal,,turnover,,T. Satoranský,A. Nader
112,2,10:24.0,31,38,CHI,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,T. Ferguson
113,2,10:24.0,31,39,CHI,OKC,0,away,FreeThrow,,,make1,1,T. Ferguson,
114,2,10:24.0,31,39,CHI,OKC,0,home,Sub,,,,,C. Felício,D. Gafford
115,2,10:24.0,31,40,CHI,OKC,0,away,FreeThrow,,,make1,1,T. Ferguson,
116,2,10:08.0,31,40,CHI,OKC,16,home,LU,block,4,miss2,0,S. Harrison,A. Nader
117,2,10:05.0,31,40,CHI,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
118,2,10:03.0,31,43,CHI,OKC,2,away,JS,assist,24,make3,3,T. Ferguson,D. Schröder
119,2,9:50.0,33,43,CHI,OKC,13,home,LU,assist,3,make2,2,C. Felício,C. White
120,2,9:40.0,33,43,CHI,OKC,10,away,LU,,2,miss2,0,D. Schröder,
121,2,9:38.0,33,43,CHI,OKC,2,home,DefReb,,,DefReb,,A. Mokoka,
122,2,9:34.0,33,43,CHI,OKC,4,home,JS,,15,miss2,0,C. White,
123,2,9:32.0,33,43,CHI,OKC,2,away,DefReb,,,DefReb,,A. Nader,
124,2,9:19.0,33,45,CHI,OKC,13,away,DK,assist,1,make2,2,S. Adams,C. Paul
125,2,8:53.0,33,45,CHI,OKC,26,home,LU,,2,miss2,0,T. Satoranský,
126,2,8:51.0,33,45,CHI,OKC,2,away,DefReb,,,DefReb,,C. Paul,
127,2,8:48.0,33,48,CHI,OKC,3,away,JS,assist,23,make3,3,A. Nader,C. Paul
128,2,8:46.0,33,48,CHI,OKC,2,home,Timeout,,,,,,
129,2,8:46.0,33,48,CHI,OKC,0,away,Sub,,,,,N. Noel,S. Adams
130,2,8:46.0,33,48,CHI,OKC,0,home,Sub,,,,,Z. LaVine,A. Mokoka
131,2,8:46.0,33,48,CHI,OKC,0,home,Sub,,,,,T. Young,C. White
132,2,8:31.0,33,48,CHI,OKC,15,home,bad pass,steal,,turnover,,T. Satoranský,D. Schröder
133,2,8:16.0,33,51,CHI,OKC,15,away,JS,assist,25,make3,3,T. Ferguson,N. Noel
134,2,7:54.0,33,51,CHI,OKC,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,T. Young
135,2,7:54.0,33,51,CHI,OKC,0,away,Sub,,,,,S. Gilgeous-Alexander,C. Paul
136,2,7:43.0,35,51,CHI,OKC,11,home,LU,assist,2,make2,2,S. Harrison,T. Satoranský
137,2,7:30.0,35,54,CHI,OKC,13,away,JS,assist,23,make3,3,T. Ferguson,A. Nader
138,2,7:13.0,35,54,CHI,OKC,17,home,JS,,26,miss3,0,T. Young,
139,2,7:11.0,35,54,CHI,OKC,2,away,DefReb,,,DefReb,,A. Nader,
140,2,7:03.0,35,56,CHI,OKC,8,away,DK,assist,1,make2,2,N. Noel,D. Schröder
141,2,6:34.0,35,56,CHI,OKC,29,home,HS,,7,miss2,0,T. Young,
142,2,6:32.0,35,56,CHI,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
143,2,6:20.0,35,56,CHI,OKC,12,away,LU,,2,miss2,0,S. Gilgeous-Alexander,
144,2,6:18.0,35,56,CHI,OKC,2,away,OffReb,,,OffReb,,Team,
145,2,6:18.0,35,56,CHI,OKC,0,home,Sub,,,,,C. White,S. Harrison
146,2,6:16.0,35,58,CHI,OKC,2,away,JS,assist,15,make2,2,D. Schröder,S. Gilgeous-Alexander
147,2,6:02.0,38,58,CHI,OKC,14,home,JS,assist,26,make3,3,T. Young,T. Satoranský
148,2,5:43.0,38,58,CHI,OKC,19,away,JS,,23,miss3,0,T. Ferguson,
149,2,5:41.0,38,58,CHI,OKC,2,home,DefReb,,,DefReb,,C. Felício,
150,2,5:38.0,38,58,CHI,OKC,3,home,OutOfBoundsLB,,,turnover,,T. Satoranský,
151,2,5:38.0,38,58,CHI,OKC,0,away,Sub,,,,,L. Dort,T. Ferguson
152,2,5:38.0,38,58,CHI,OKC,0,away,Sub,,,,,D. Gallinari,A. Nader
153,2,5:29.0,38,58,CHI,OKC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,Z. LaVine
154,2,5:29.0,38,58,CHI,OKC,0,away,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
155,2,5:17.0,38,58,CHI,OKC,12,home,JS,,24,miss3,0,T. Satoranský,
156,2,5:15.0,38,58,CHI,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
157,2,5:06.0,38,60,CHI,OKC,9,away,DK,assist,0,make2,2,N. Noel,D. Schröder
158,2,4:52.0,38,60,CHI,OKC,14,home,BadPass,,,turnover,,Z. LaVine,
159,2,4:43.0,38,62,CHI,OKC,9,away,LU,,1,make2,2,S. Gilgeous-Alexander,
160,2,4:35.0,38,62,CHI,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,C. White
161,2,4:35.0,38,62,CHI,OKC,0,home,Sub,,,,,S. Harrison,T. Satoranský
162,2,4:27.0,38,62,CHI,OKC,8,home,JS,,23,miss3,0,S. Harrison,
163,2,4:22.0,38,62,CHI,OKC,5,home,OffReb,,,OffReb,,C. Felício,
164,2,4:22.0,40,62,CHI,OKC,0,home,LU,,0,make2,2,C. Felício,
165,2,4:00.0,40,62,CHI,OKC,22,away,LU,block,2,miss2,0,S. Gilgeous-Alexander,S. Harrison
166,2,4:00.0,40,62,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
167,2,4:00.0,40,62,CHI,OKC,0,away,Sub,,,,,S. Adams,N. Noel
168,2,3:57.0,40,62,CHI,OKC,3,away,ShotClockViolation,,,turnover,,Team,
169,2,3:46.0,40,62,CHI,OKC,11,home,JS,,26,miss3,0,Z. LaVine,
170,2,3:46.0,40,62,CHI,OKC,0,home,OffReb,,,OffReb,,C. White,
171,2,3:40.0,43,62,CHI,OKC,6,home,JS,assist,24,make3,3,C. White,T. Young
172,2,3:27.0,43,62,CHI,OKC,13,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,S. Harrison
173,2,3:23.0,45,62,CHI,OKC,4,home,LU,,2,make2,2,Z. LaVine,
174,2,3:23.0,45,62,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dort,Z. LaVine
175,2,3:23.0,45,62,CHI,OKC,0,away,Timeout,,,,,,
176,2,3:23.0,45,62,CHI,OKC,0,away,Sub,,,,,C. Paul,S. Gilgeous-Alexander
177,2,3:23.0,45,62,CHI,OKC,0,home,Sub,,,,,A. Mokoka,C. Felício
178,2,3:23.0,45,62,CHI,OKC,0,home,FreeThrow,,,make1,0,Z. LaVine,
179,2,3:20.0,45,62,CHI,OKC,3,away,DefReb,,,DefReb,,L. Dort,
180,2,3:01.0,45,62,CHI,OKC,19,away,JS,,13,miss2,0,D. Gallinari,
181,2,3:01.0,45,62,CHI,OKC,0,away,OffReb,,,OffReb,,S. Adams,
182,2,3:01.0,45,64,CHI,OKC,0,away,LU,,1,make2,2,S. Adams,
183,2,2:38.0,45,64,CHI,OKC,23,home,bad pass,steal,,turnover,,Z. LaVine,S. Adams
184,2,2:27.0,45,64,CHI,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,S. Adams
185,2,2:27.0,45,65,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
186,2,2:27.0,45,65,CHI,OKC,0,home,Sub,,,,,C. Felício,A. Mokoka
187,2,2:27.0,45,66,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
188,2,2:16.0,45,66,CHI,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,C. White
189,2,2:16.0,46,66,CHI,OKC,0,home,FreeThrow,,,make1,1,C. White,
190,2,2:16.0,46,66,CHI,OKC,0,away,Sub,,,,,S. Gilgeous-Alexander,D. Schröder
191,2,2:16.0,47,66,CHI,OKC,0,home,FreeThrow,,,make1,1,C. White,
192,2,2:05.0,47,66,CHI,OKC,11,away,lost ball,steal,,turnover,,C. Paul,T. Young
193,2,2:00.0,49,66,CHI,OKC,5,home,DK,assist,1,make2,2,Z. LaVine,T. Young
194,2,1:45.0,49,66,CHI,OKC,15,away,JS,,24,miss3,0,S. Gilgeous-Alexander,
195,2,1:41.0,49,66,CHI,OKC,4,home,DefReb,,,DefReb,,Z. LaVine,
196,2,1:33.0,51,66,CHI,OKC,8,home,LU,,2,make2,2,Z. LaVine,
197,2,1:15.0,51,68,CHI,OKC,18,away,JS,,20,make2,2,D. Gallinari,
198,2,1:05.0,51,68,CHI,OKC,10,home,JS,,27,miss3,0,Z. LaVine,
199,2,1:04.0,51,68,CHI,OKC,1,home,OffReb,,,OffReb,,T. Young,
200,2,0:54.0,53,68,CHI,OKC,10,home,LU,,1,make2,2,C. White,
201,2,0:47.0,53,70,CHI,OKC,7,away,JS,,18,make2,2,C. Paul,
202,2,0:34.0,55,70,CHI,OKC,13,home,LU,,2,make2,2,Z. LaVine,
203,2,0:34.0,55,70,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dort,Z. LaVine
204,2,0:34.0,55,70,CHI,OKC,0,away,Sub,,,,,D. Schröder,L. Dort
205,2,0:34.0,55,70,CHI,OKC,0,home,FreeThrow,,,make1,0,Z. LaVine,
206,2,0:31.0,55,70,CHI,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
207,2,0:27.0,55,72,CHI,OKC,4,away,LU,,2,make2,2,C. Paul,
208,2,0:04.0,55,72,CHI,OKC,23,home,JS,,25,miss3,0,Z. LaVine,
209,2,0:03.0,55,72,CHI,OKC,1,away,DefReb,,,DefReb,,Team,
210,2,0:00.0,55,72,CHI,OKC,3,away,JS,,46,miss3,0,C. Paul,
211,2,0:00.0,55,72,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
212,3,11:43.0,55,72,CHI,OKC,17,home,JS,,25,miss3,0,R. Arcidiacono,
213,3,11:40.0,55,72,CHI,OKC,3,away,DefReb,,,DefReb,,L. Dort,
214,3,11:27.0,55,72,CHI,OKC,13,away,LU,,4,miss2,0,D. Gallinari,
215,3,11:25.0,55,72,CHI,OKC,2,home,DefReb,,,DefReb,,C. Felício,
216,3,11:14.0,55,72,CHI,OKC,11,home,LU,,0,miss2,0,T. Satoranský,
217,3,11:14.0,55,72,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
218,3,11:10.0,57,72,CHI,OKC,4,home,LU,assist,1,make2,2,Z. LaVine,T. Satoranský
219,3,10:54.0,57,72,CHI,OKC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,S. Adams
220,3,10:45.0,57,72,CHI,OKC,9,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,R. Arcidiacono
221,3,10:42.0,59,72,CHI,OKC,3,home,DK,assist,1,make2,2,T. Satoranský,T. Young
222,3,10:42.0,59,72,CHI,OKC,0,away,Timeout,,,,,,
223,3,10:20.0,59,72,CHI,OKC,22,away,JS,,25,miss3,0,C. Paul,
224,3,10:12.0,59,72,CHI,OKC,8,away,OffReb,,,OffReb,,S. Adams,
225,3,10:09.0,59,72,CHI,OKC,3,away,JS,,26,miss3,0,D. Gallinari,
