,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,LAC,20,home,JS,,26,miss3,0,M. Harkless,
1,1,11:39.0,0,0,POR,LAC,1,away,DefReb,,,DefReb,,C. Paul,
2,1,11:22.0,0,0,POR,LAC,17,away,JS,block,5,miss2,0,J. Redick,C. McCollum
3,1,11:21.0,0,0,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
4,1,11:14.0,3,0,POR,LAC,7,home,JS,,25,make3,3,D. Lillard,
5,1,11:00.0,3,0,POR,LAC,14,away,PersonalFoul,,,,,C. McCollum,
6,1,10:55.0,3,0,POR,LAC,5,away,JS,,19,miss2,0,B. Griffin,
7,1,10:54.0,3,0,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
8,1,10:46.0,3,0,POR,LAC,8,home,JS,,25,miss3,0,D. Lillard,
9,1,10:45.0,3,0,POR,LAC,1,away,DefReb,,,DefReb,,Team,
10,1,10:33.0,3,0,POR,LAC,12,away,HS,,2,miss2,0,D. Jordan,
11,1,10:31.0,3,0,POR,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
12,1,10:31.0,3,2,POR,LAC,0,away,LU,,0,make2,2,D. Jordan,
13,1,10:16.0,3,2,POR,LAC,15,home,PersonalFoul,,,,,J. Redick,
14,1,10:08.0,5,2,POR,LAC,8,home,LU,assist,2,make2,2,A. Aminu,M. Harkless
15,1,9:53.0,5,4,POR,LAC,15,away,JS,,17,make2,2,C. Paul,
16,1,9:47.0,5,4,POR,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,M. Plumlee
17,1,9:47.0,5,4,POR,LAC,0,home,FreeThrow,,,make1,0,M. Plumlee,
18,1,9:47.0,5,4,POR,LAC,0,home,OffReb,,,OffReb,,Team,
19,1,9:47.0,6,4,POR,LAC,0,home,FreeThrow,,,make1,1,M. Plumlee,
20,1,9:29.0,6,6,POR,LAC,18,away,DK,assist,0,make2,2,L. Mbah a Moute,C. Paul
21,1,9:08.0,6,6,POR,LAC,21,home,JS,,26,miss3,0,M. Harkless,
22,1,9:08.0,6,6,POR,LAC,0,away,DefReb,,,DefReb,,J. Redick,
23,1,8:57.0,6,6,POR,LAC,11,away,JS,,27,miss3,0,C. Paul,
24,1,8:56.0,6,6,POR,LAC,1,away,OffReb,,,OffReb,,J. Redick,
25,1,8:48.0,6,6,POR,LAC,8,away,JS,,15,miss2,0,J. Redick,
26,1,8:47.0,6,6,POR,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
