,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
71,1,3:29.0,15,9,BOS,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
72,1,3:16.0,15,9,BOS,NOP,13,away,JS,,4,miss2,0,T. Frazier,
73,1,3:16.0,15,9,BOS,NOP,0,home,DefReb,,,DefReb,,J. Sullinger,
74,1,3:10.0,17,9,BOS,NOP,6,home,LU,assist,0,make2,2,I. Thomas,J. Sullinger
75,1,2:53.0,17,11,BOS,NOP,17,away,JS,,5,make2,2,T. Frazier,
76,1,2:36.0,17,11,BOS,NOP,17,home,JS,,18,miss2,0,J. Sullinger,
77,1,2:35.0,17,11,BOS,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
78,1,2:18.0,17,11,BOS,NOP,17,away,JS,,8,miss2,0,K. Perkins,
79,1,2:17.0,17,11,BOS,NOP,1,home,DefReb,,,DefReb,,A. Johnson,
80,1,2:13.0,17,11,BOS,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Bradley
81,1,2:13.0,17,11,BOS,NOP,0,home,Timeout,,,,,,
82,1,2:13.0,17,11,BOS,NOP,0,home,Sub,,,,,T. Rozier,I. Thomas
83,1,2:13.0,17,11,BOS,NOP,0,home,Sub,,,,,K. Olynyk,J. Sullinger
84,1,2:13.0,17,11,BOS,NOP,0,away,Sub,,,,,L. Babbitt,A. Ajinça
85,1,2:13.0,17,11,BOS,NOP,0,home,FreeThrow,,,make1,0,A. Bradley,
86,1,2:13.0,17,11,BOS,NOP,0,home,OffReb,,,OffReb,,Team,
87,1,2:13.0,18,11,BOS,NOP,0,home,FreeThrow,,,make1,1,A. Bradley,
88,1,1:56.0,18,11,BOS,NOP,17,away,LU,,1,miss2,0,D. Cunningham,
89,1,1:55.0,18,11,BOS,NOP,1,home,DefReb,,,DefReb,,A. Johnson,
90,1,1:36.0,18,11,BOS,NOP,19,home,JS,,14,miss2,0,A. Bradley,
91,1,1:35.0,18,11,BOS,NOP,1,away,DefReb,,,DefReb,,T. Douglas,
92,1,1:18.0,18,13,BOS,NOP,17,away,JS,,16,make2,2,T. Frazier,
93,1,1:01.0,18,13,BOS,NOP,17,home,PersonalFoul,,,,,T. Douglas,
94,1,1:01.0,19,13,BOS,NOP,0,home,FreeThrow,,,make1,1,K. Olynyk,
95,1,1:01.0,19,13,BOS,NOP,0,away,Sub,,,,,J. Hamilton,D. Cunningham
96,1,1:01.0,19,13,BOS,NOP,0,home,Sub,,,,,J. Jerebko,A. Johnson
97,1,1:01.0,20,13,BOS,NOP,0,home,FreeThrow,,,make1,1,K. Olynyk,
98,1,0:49.0,20,13,BOS,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,L. Babbitt
99,1,0:49.0,20,13,BOS,NOP,0,away,FreeThrow,,,make1,0,L. Babbitt,
100,1,0:49.0,20,13,BOS,NOP,0,away,OffReb,,,OffReb,,Team,
101,1,0:49.0,20,14,BOS,NOP,0,away,FreeThrow,,,make1,1,L. Babbitt,
102,1,0:36.0,20,14,BOS,NOP,13,home,JS,,3,miss2,0,T. Rozier,
103,1,0:36.0,20,14,BOS,NOP,0,home,OffReb,,,OffReb,,T. Rozier,
104,1,0:23.0,23,14,BOS,NOP,13,home,JS,assist,27,make3,3,K. Olynyk,M. Smart
105,1,0:00.0,23,17,BOS,NOP,23,away,JS,assist,23,make3,3,T. Douglas,T. Frazier
106,2,11:45.0,23,17,BOS,NOP,15,away,LU,block,2,miss2,0,L. Babbitt,J. Jerebko
107,2,11:45.0,23,17,BOS,NOP,0,home,DefReb,,,DefReb,,J. Jerebko,
108,2,11:27.0,23,17,BOS,NOP,18,home,JS,,18,miss2,0,J. Crowder,
109,2,11:26.0,23,17,BOS,NOP,1,away,DefReb,,,DefReb,,J. Ennis,
110,2,11:23.0,23,17,BOS,NOP,3,away,BadPass,steal,,turnover,,T. Frazier,K. Olynyk
111,2,11:18.0,25,17,BOS,NOP,5,home,LU,,1,make2,2,K. Olynyk,
112,2,11:05.0,25,17,BOS,NOP,13,away,JS,,27,miss3,0,J. Hamilton,
113,2,11:05.0,25,17,BOS,NOP,0,home,DefReb,,,DefReb,,J. Jerebko,
114,2,10:53.0,25,17,BOS,NOP,12,home,LU,,1,miss2,0,J. Jerebko,
115,2,10:52.0,25,17,BOS,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
116,2,10:45.0,25,17,BOS,NOP,7,away,LU,block,2,miss2,0,K. Perkins,M. Smart
117,2,10:44.0,25,17,BOS,NOP,1,away,OffReb,,,OffReb,,K. Perkins,
118,2,10:43.0,25,19,BOS,NOP,1,away,LU,,1,make2,2,K. Perkins,
119,2,10:26.0,25,19,BOS,NOP,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,J. Crowder
120,2,10:26.0,26,19,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Crowder,
121,2,10:26.0,27,19,BOS,NOP,0,home,FreeThrow,,,make1,1,J. Crowder,
122,2,10:15.0,27,21,BOS,NOP,11,away,LU,,0,make2,2,L. Babbitt,
123,2,10:03.0,30,21,BOS,NOP,12,home,JS,assist,24,make3,3,M. Smart,K. Olynyk
124,2,9:45.0,30,23,BOS,NOP,18,away,JS,assist,22,make2,2,J. Hamilton,L. Babbitt
125,2,9:29.0,30,23,BOS,NOP,16,home,JS,,24,miss3,0,T. Rozier,
126,2,9:28.0,30,23,BOS,NOP,1,away,DefReb,,,DefReb,,J. Ennis,
127,2,9:11.0,30,23,BOS,NOP,17,away,JS,,25,miss3,0,J. Ennis,
128,2,9:09.0,30,23,BOS,NOP,2,home,DefReb,,,DefReb,,M. Smart,
129,2,8:47.0,30,23,BOS,NOP,22,home,JS,,23,miss3,0,M. Smart,
130,2,8:46.0,30,23,BOS,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
131,2,8:41.0,30,25,BOS,NOP,5,away,LU,assist,0,make2,2,J. Ennis,T. Frazier
132,2,8:41.0,30,25,BOS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,J. Ennis
133,2,8:41.0,30,25,BOS,NOP,0,away,Timeout,,,,,,
134,2,8:41.0,30,26,BOS,NOP,0,away,FreeThrow,,,make1,1,J. Ennis,
135,2,8:28.0,30,26,BOS,NOP,13,home,JS,,16,miss2,0,K. Olynyk,
136,2,8:28.0,30,26,BOS,NOP,0,away,DefReb,,,DefReb,,J. Hamilton,
137,2,8:23.0,30,26,BOS,NOP,5,away,LostBall,steal,,turnover,,K. Perkins,M. Smart
138,2,8:19.0,32,26,BOS,NOP,4,home,DK,,0,make2,2,M. Smart,
139,2,8:01.0,32,26,BOS,NOP,18,home,Sub,,,,,R. Hunter,J. Jerebko
140,2,7:49.0,32,29,BOS,NOP,12,away,JS,,24,make3,3,T. Frazier,
141,2,7:34.0,34,29,BOS,NOP,15,home,JS,assist,20,make2,2,M. Smart,K. Olynyk
142,2,7:16.0,34,29,BOS,NOP,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,K. Perkins
143,2,7:16.0,34,29,BOS,NOP,0,away,FreeThrow,,,make1,0,K. Perkins,
144,2,7:16.0,34,29,BOS,NOP,0,away,OffReb,,,OffReb,,Team,
145,2,7:16.0,34,29,BOS,NOP,0,home,Sub,,,,,J. Sullinger,K. Olynyk
146,2,7:16.0,34,30,BOS,NOP,0,away,FreeThrow,,,make1,1,K. Perkins,
147,2,6:57.0,34,30,BOS,NOP,19,home,JS,,5,miss2,0,T. Rozier,
148,2,6:56.0,34,30,BOS,NOP,1,away,DefReb,,,DefReb,,J. Hamilton,
149,2,6:39.0,34,33,BOS,NOP,17,away,JS,assist,25,make3,3,J. Ennis,L. Babbitt
150,2,6:17.0,34,33,BOS,NOP,22,home,JS,,26,miss3,0,M. Smart,
151,2,6:16.0,34,33,BOS,NOP,1,away,DefReb,,,DefReb,,Team,
152,2,6:16.0,34,33,BOS,NOP,0,away,Sub,,,,,Ö. Aşık,K. Perkins
153,2,6:02.0,34,33,BOS,NOP,14,away,LostBall,steal,,turnover,,J. Ennis,T. Rozier
154,2,5:55.0,34,33,BOS,NOP,7,home,JS,,25,miss3,0,R. Hunter,
155,2,5:53.0,34,33,BOS,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
156,2,5:47.0,34,36,BOS,NOP,6,away,JS,assist,25,make3,3,J. Hamilton,T. Frazier
157,2,5:41.0,34,36,BOS,NOP,6,home,Timeout,,,,,,
158,2,5:41.0,34,36,BOS,NOP,0,home,Sub,,,,,I. Thomas,T. Rozier
159,2,5:35.0,34,36,BOS,NOP,6,home,JS,,24,miss3,0,J. Crowder,
160,2,5:33.0,34,36,BOS,NOP,2,home,OffReb,,,OffReb,,I. Thomas,
161,2,5:27.0,36,36,BOS,NOP,6,home,LU,assist,1,make2,2,R. Hunter,M. Smart
162,2,5:09.0,36,36,BOS,NOP,18,away,LU,,1,miss2,0,J. Hamilton,
163,2,5:08.0,36,36,BOS,NOP,1,home,DefReb,,,DefReb,,J. Sullinger,
164,2,5:07.0,36,36,BOS,NOP,1,home,PersonalFoul,,,,,Ö. Aşık,
165,2,4:57.0,38,36,BOS,NOP,10,home,JS,,3,make2,2,I. Thomas,
166,2,4:36.0,38,36,BOS,NOP,21,away,LU,,3,miss2,0,L. Babbitt,
167,2,4:35.0,38,36,BOS,NOP,1,home,DefReb,,,DefReb,,J. Sullinger,
168,2,4:25.0,40,36,BOS,NOP,10,home,JS,assist,19,make2,2,J. Sullinger,I. Thomas
169,2,4:00.0,40,38,BOS,NOP,25,away,JS,assist,10,make2,2,T. Frazier,J. Ennis
170,2,4:00.0,40,38,BOS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,T. Frazier
171,2,4:00.0,40,38,BOS,NOP,0,home,Sub,,,,,A. Bradley,M. Smart
172,2,4:00.0,40,39,BOS,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
173,2,3:43.0,40,39,BOS,NOP,17,home,JS,,24,miss3,0,A. Bradley,
174,2,3:42.0,40,39,BOS,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
175,2,3:39.0,40,39,BOS,NOP,3,away,DblDribble,,,turnover,,T. Frazier,
176,2,3:23.0,42,39,BOS,NOP,16,home,LU,assist,2,make2,2,A. Bradley,I. Thomas
177,2,3:00.0,42,39,BOS,NOP,23,away,JS,,25,miss3,0,J. Hamilton,
178,2,2:59.0,42,39,BOS,NOP,1,home,DefReb,,,DefReb,,I. Thomas,
179,2,2:51.0,44,39,BOS,NOP,8,home,LU,,1,make2,2,I. Thomas,
180,2,2:46.0,44,39,BOS,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Frazier
181,2,2:46.0,44,39,BOS,NOP,0,away,Timeout,,,,,,
182,2,2:46.0,44,40,BOS,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
183,2,2:46.0,44,41,BOS,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
184,2,2:33.0,44,41,BOS,NOP,13,home,PersonalFoul,,,,,Ö. Aşık,
185,2,2:21.0,44,41,BOS,NOP,12,home,JS,,4,miss2,0,J. Sullinger,
186,2,2:20.0,44,41,BOS,NOP,1,away,DefReb,,,DefReb,,J. Hamilton,
187,2,2:12.0,44,41,BOS,NOP,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,Ö. Aşık,J. Crowder
188,2,2:12.0,44,41,BOS,NOP,0,away,OffensiveFoul,,,turnover,,Ö. Aşık,
189,2,2:12.0,44,41,BOS,NOP,0,home,Sub,,,,,M. Smart,J. Crowder
190,2,2:12.0,44,41,BOS,NOP,0,home,Sub,,,,,A. Johnson,J. Sullinger
191,2,1:55.0,44,41,BOS,NOP,17,home,JS,,7,miss2,0,I. Thomas,
192,2,1:54.0,44,41,BOS,NOP,1,home,OffReb,,,OffReb,,A. Johnson,
193,2,1:53.0,46,41,BOS,NOP,1,home,LU,,2,make2,2,A. Johnson,
194,2,1:41.0,46,41,BOS,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,Ö. Aşık
195,2,1:41.0,46,42,BOS,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
196,2,1:41.0,46,43,BOS,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
197,2,1:25.0,46,43,BOS,NOP,16,home,LU,,1,miss2,0,I. Thomas,
198,2,1:24.0,46,43,BOS,NOP,1,home,OffReb,,,OffReb,,A. Johnson,
199,2,1:24.0,46,43,BOS,NOP,0,home,LU,,1,miss2,0,A. Johnson,
200,2,1:23.0,46,43,BOS,NOP,1,home,OffReb,,,OffReb,,A. Bradley,
201,2,1:17.0,49,43,BOS,NOP,6,home,JS,assist,22,make3,3,I. Thomas,A. Bradley
202,2,1:06.0,49,43,BOS,NOP,11,away,JS,,23,miss3,0,L. Babbitt,
203,2,1:05.0,49,43,BOS,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
204,2,1:02.0,49,43,BOS,NOP,3,away,JS,,25,miss3,0,T. Frazier,
205,2,1:01.0,49,43,BOS,NOP,1,home,DefReb,,,DefReb,,R. Hunter,
206,2,0:55.0,49,43,BOS,NOP,6,home,LostBall,steal,,turnover,,A. Bradley,T. Frazier
207,2,0:49.0,49,45,BOS,NOP,6,away,LU,assist,0,make2,2,J. Hamilton,T. Frazier
208,2,0:49.0,49,45,BOS,NOP,0,home,Timeout,,,,,,
209,2,0:49.0,49,45,BOS,NOP,0,away,Sub,,,,,D. Cunningham,Ö. Aşık
210,2,0:28.0,51,45,BOS,NOP,21,home,JS,,4,make2,2,M. Smart,
211,2,0:04.0,51,45,BOS,NOP,24,away,JS,,11,miss2,0,T. Frazier,
212,2,0:04.0,51,45,BOS,NOP,0,away,OffReb,,,OffReb,,Team,
213,2,0:04.0,51,45,BOS,NOP,0,away,ShotClockViolation,,,turnover,,Team,
214,2,0:04.0,51,45,BOS,NOP,0,home,Sub,,,,,K. Olynyk,A. Johnson
215,2,0:02.0,53,45,BOS,NOP,2,home,LU,assist,1,make2,2,I. Thomas,R. Hunter
216,3,11:43.0,53,45,BOS,NOP,17,away,Traveling,,,turnover,,T. Douglas,
217,3,11:24.0,53,45,BOS,NOP,19,away,KickBallViolation,,,KickBallViolation,,J. Ennis,
218,3,11:22.0,53,45,BOS,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,A. Johnson
219,3,11:22.0,54,45,BOS,NOP,0,home,FreeThrow,,,make1,1,A. Johnson,
220,3,11:22.0,55,45,BOS,NOP,0,home,FreeThrow,,,make1,1,A. Johnson,
221,3,11:10.0,55,45,BOS,NOP,12,away,JS,,18,miss2,0,A. Ajinça,
222,3,11:09.0,55,45,BOS,NOP,1,home,DefReb,,,DefReb,,A. Bradley,
223,3,10:55.0,58,45,BOS,NOP,14,home,JS,assist,24,make3,3,J. Crowder,J. Sullinger
224,3,10:43.0,58,45,BOS,NOP,12,away,JS,,12,miss2,0,D. Cunningham,
225,3,10:41.0,58,45,BOS,NOP,2,home,DefReb,,,DefReb,,A. Johnson,
226,3,10:31.0,58,45,BOS,NOP,10,home,LU,,1,miss2,0,I. Thomas,
227,3,10:30.0,58,45,BOS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
228,3,10:15.0,58,45,BOS,NOP,15,away,PersonalFoul,,,,,I. Thomas,
229,3,10:07.0,58,45,BOS,NOP,8,away,JS,,16,miss2,0,A. Ajinça,
230,3,10:06.0,58,45,BOS,NOP,1,home,DefReb,,,DefReb,,J. Sullinger,
231,3,9:58.0,61,45,BOS,NOP,8,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
232,3,9:57.0,61,45,BOS,NOP,1,away,Timeout,,,,,,
233,3,9:57.0,61,45,BOS,NOP,0,away,Sub,,,,,L. Babbitt,Ö. Aşık
234,3,9:30.0,61,47,BOS,NOP,27,away,JS,assist,22,make2,2,J. Ennis,D. Cunningham
235,3,9:08.0,61,47,BOS,NOP,22,home,JS,,24,miss3,0,A. Bradley,
236,3,9:07.0,61,47,BOS,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
237,3,8:58.0,61,49,BOS,NOP,9,away,JS,,22,make2,2,T. Douglas,
238,3,8:35.0,61,49,BOS,NOP,23,home,JS,,25,miss3,0,J. Crowder,
239,3,8:35.0,61,49,BOS,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
240,3,8:18.0,61,49,BOS,NOP,17,away,LostBall,,,turnover,,J. Ennis,
241,3,8:11.0,61,49,BOS,NOP,7,home,JS,,19,miss2,0,A. Bradley,
242,3,8:10.0,61,49,BOS,NOP,1,away,DefReb,,,DefReb,,T. Douglas,
243,3,8:01.0,61,52,BOS,NOP,9,away,JS,assist,24,make3,3,J. Ennis,T. Douglas
244,3,7:32.0,63,52,BOS,NOP,29,home,JS,,17,make2,2,I. Thomas,
245,3,7:19.0,63,54,BOS,NOP,13,away,JS,assist,18,make2,2,A. Ajinça,T. Douglas
246,3,7:12.0,63,54,BOS,NOP,7,home,PersonalFoul,,,,,J. Ennis,
247,3,7:12.0,63,54,BOS,NOP,0,home,Sub,,,,,M. Smart,J. Sullinger
248,3,7:02.0,63,54,BOS,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,I. Thomas
249,3,7:02.0,64,54,BOS,NOP,0,home,FreeThrow,,,make1,1,I. Thomas,
250,3,7:02.0,65,54,BOS,NOP,0,home,FreeThrow,,,make1,1,I. Thomas,
251,3,6:45.0,65,56,BOS,NOP,17,away,JS,assist,18,make2,2,T. Douglas,D. Cunningham
252,3,6:33.0,65,56,BOS,NOP,12,home,OffensiveFoul,,,turnover,,A. Johnson,
253,3,6:33.0,65,56,BOS,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,A. Ajinça
254,3,6:22.0,65,56,BOS,NOP,11,away,JS,,24,miss3,0,L. Babbitt,
255,3,6:20.0,65,56,BOS,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
256,3,6:17.0,65,58,BOS,NOP,3,away,LU,assist,1,make2,2,L. Babbitt,A. Ajinça
257,3,6:00.0,65,58,BOS,NOP,17,home,LostBall,steal,,turnover,,I. Thomas,J. Ennis
258,3,5:46.0,65,58,BOS,NOP,14,away,JS,,17,miss2,0,D. Cunningham,
259,3,5:45.0,65,58,BOS,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
260,3,5:44.0,65,58,BOS,NOP,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Ajinça
261,3,5:44.0,65,59,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
262,3,5:44.0,65,60,BOS,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
263,3,5:36.0,65,60,BOS,NOP,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,J. Ennis
264,3,5:36.0,65,60,BOS,NOP,0,home,OffensiveFoul,,,turnover,,A. Johnson,
265,3,5:18.0,65,60,BOS,NOP,18,away,JS,,25,miss3,0,T. Douglas,
266,3,5:17.0,65,60,BOS,NOP,1,away,OffReb,,,OffReb,,J. Ennis,
267,3,5:17.0,65,62,BOS,NOP,0,away,DK,,0,make2,2,J. Ennis,
268,3,5:00.0,65,62,BOS,NOP,17,home,PersonalFoul,,,,,T. Douglas,
269,3,5:00.0,65,62,BOS,NOP,0,home,Sub,,,,,K. Olynyk,A. Johnson
270,3,5:00.0,65,62,BOS,NOP,0,home,Sub,,,,,J. Jerebko,J. Crowder
271,3,4:50.0,68,62,BOS,NOP,10,home,JS,,25,make3,3,I. Thomas,
272,3,4:33.0,68,62,BOS,NOP,17,away,JS,,17,miss2,0,A. Ajinça,
273,3,4:32.0,68,62,BOS,NOP,1,home,DefReb,,,DefReb,,A. Bradley,
274,3,4:27.0,68,62,BOS,NOP,5,home,PersonalFoul,,,,,A. Ajinça,
275,3,4:27.0,69,62,BOS,NOP,0,home,FreeThrow,,,make1,1,I. Thomas,
276,3,4:27.0,69,62,BOS,NOP,0,away,Sub,,,,,K. Perkins,A. Ajinça
277,3,4:27.0,69,62,BOS,NOP,0,away,Sub,,,,,T. Frazier,J. Ennis
278,3,4:27.0,70,62,BOS,NOP,0,home,FreeThrow,,,make1,1,I. Thomas,
279,3,4:18.0,70,62,BOS,NOP,9,away,PersonalFoul,,,,,M. Smart,
