,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,IND,11,home,JS,,23,miss3,0,R. O'Neale,
1,1,11:46.0,0,0,UTA,IND,3,away,DefReb,,,DefReb,,J. Lamb,
2,1,11:28.0,0,0,UTA,IND,18,away,JS,,25,miss3,0,J. Lamb,
3,1,11:25.0,0,0,UTA,IND,3,home,DefReb,,,DefReb,,R. O'Neale,
4,1,11:20.0,2,0,UTA,IND,5,home,LU,,3,make2,2,D. Mitchell,
5,1,11:04.0,2,2,UTA,IND,16,away,LU,assist,4,make2,2,M. Brogdon,D. Sabonis
6,1,10:50.0,4,2,UTA,IND,14,home,LU,assist,3,make2,2,D. Mitchell,J. Ingles
7,1,10:31.0,4,4,UTA,IND,19,away,HS,,2,make2,2,D. Sabonis,
8,1,10:18.0,4,4,UTA,IND,13,home,JS,,6,miss2,0,D. Mitchell,
9,1,10:15.0,4,4,UTA,IND,3,home,OffReb,,,OffReb,,B. Bogdanović,
10,1,10:02.0,6,4,UTA,IND,13,home,DK,assist,3,make2,2,R. Gobert,R. O'Neale
11,1,9:47.0,6,4,UTA,IND,15,away,OutOfBounds,,,turnover,,T. Warren,
12,1,9:31.0,6,4,UTA,IND,16,home,lost ball,steal,,turnover,,B. Bogdanović,M. Turner
13,1,9:24.0,6,4,UTA,IND,7,away,BadPass,,,turnover,,D. Sabonis,
14,1,9:07.0,6,4,UTA,IND,17,home,JS,,17,miss2,0,D. Mitchell,
15,1,9:05.0,6,4,UTA,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
16,1,8:58.0,6,6,UTA,IND,7,away,JS,,16,make2,2,T. Warren,
17,1,8:38.0,9,6,UTA,IND,20,home,JS,,25,make3,3,J. Ingles,
18,1,8:22.0,9,6,UTA,IND,16,away,JS,,27,miss3,0,M. Brogdon,
19,1,8:20.0,9,6,UTA,IND,2,home,DefReb,,,DefReb,,Team,
20,1,8:10.0,11,6,UTA,IND,10,home,LU,assist,3,make2,2,R. Gobert,J. Ingles
21,1,7:53.0,11,6,UTA,IND,17,away,3sec,,,turnover,,M. Turner,
22,1,7:42.0,13,6,UTA,IND,11,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
23,1,7:28.0,13,8,UTA,IND,14,away,JS,assist,16,make2,2,T. Warren,M. Brogdon
24,1,7:16.0,13,8,UTA,IND,12,home,bad pass,steal,,turnover,,J. Ingles,T. Warren
25,1,7:13.0,13,8,UTA,IND,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,T. Warren
26,1,7:03.0,13,10,UTA,IND,10,away,JS,assist,22,make2,2,D. Sabonis,M. Brogdon
27,1,6:43.0,13,10,UTA,IND,20,home,bad pass,steal,,turnover,,B. Bogdanović,J. Lamb
28,1,6:38.0,13,10,UTA,IND,5,away,bad pass,steal,,turnover,,J. Lamb,D. Mitchell
29,1,6:21.0,16,10,UTA,IND,17,home,JS,assist,24,make3,3,R. O'Neale,D. Mitchell
30,1,6:05.0,16,10,UTA,IND,16,away,bad pass,steal,,turnover,,M. Brogdon,D. Mitchell
31,1,6:01.0,18,10,UTA,IND,4,home,DK,assist,3,make2,2,R. O'Neale,D. Mitchell
32,1,5:53.0,18,10,UTA,IND,8,away,Timeout,,,,,,
33,1,5:53.0,18,10,UTA,IND,0,home,Sub,,,,,J. Clarkson,D. Mitchell
34,1,5:53.0,18,10,UTA,IND,0,home,Sub,,,,,G. Niang,R. O'Neale
35,1,5:38.0,18,12,UTA,IND,15,away,JS,assist,8,make2,2,M. Turner,M. Brogdon
36,1,5:25.0,18,12,UTA,IND,13,home,Turnover,,,turnover,,G. Niang,
37,1,5:25.0,18,12,UTA,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
38,1,5:13.0,18,12,UTA,IND,12,away,JS,,26,miss3,0,M. Turner,
39,1,5:09.0,18,12,UTA,IND,4,home,DefReb,,,DefReb,,J. Clarkson,
40,1,5:01.0,18,12,UTA,IND,8,home,bad pass,steal,,turnover,,J. Clarkson,J. Holiday
41,1,4:56.0,18,12,UTA,IND,5,away,JS,,10,miss2,0,T. Warren,
42,1,4:51.0,18,12,UTA,IND,5,away,OffReb,,,OffReb,,J. Lamb,
43,1,4:51.0,18,12,UTA,IND,0,away,LU,,2,miss2,0,J. Lamb,
