,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,TOR,HOU,26,away,JS,block,24,miss3,0,J. Harden,J. Johnson
1,1,11:34.0,0,0,TOR,HOU,0,away,OffReb,,,OffReb,,Team,
2,1,11:34.0,0,0,TOR,HOU,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:15.0,0,0,TOR,HOU,19,home,HS,,6,miss2,0,J. Valančiūnas,
4,1,11:15.0,0,0,TOR,HOU,0,home,OffReb,,,OffReb,,L. Scola,
5,1,11:12.0,0,0,TOR,HOU,3,home,LU,,2,miss2,0,L. Scola,
6,1,11:11.0,0,0,TOR,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
7,1,11:02.0,0,0,TOR,HOU,9,away,BadPass,steal,,turnover,,P. Beverley,K. Lowry
8,1,10:57.0,2,0,TOR,HOU,5,home,LU,assist,2,make2,2,L. Scola,K. Lowry
9,1,10:44.0,2,0,TOR,HOU,13,away,BadPass,steal,,turnover,,T. Ariza,L. Scola
10,1,10:24.0,2,0,TOR,HOU,20,home,LU,,3,miss2,0,K. Lowry,
11,1,10:24.0,2,0,TOR,HOU,0,away,DefReb,,,DefReb,,D. Howard,
12,1,10:17.0,2,0,TOR,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,D. Motiejūnas
13,1,10:17.0,2,1,TOR,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
14,1,10:17.0,2,1,TOR,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
15,1,10:16.0,2,1,TOR,HOU,1,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,10:03.0,2,1,TOR,HOU,13,home,BadPass,steal,,turnover,,D. DeRozan,P. Beverley
17,1,9:56.0,2,3,TOR,HOU,7,away,LU,assist,1,make2,2,J. Harden,P. Beverley
18,1,9:41.0,2,3,TOR,HOU,15,home,JS,,24,miss3,0,J. Johnson,
19,1,9:41.0,2,3,TOR,HOU,0,away,DefReb,,,DefReb,,D. Motiejūnas,
20,1,9:31.0,2,5,TOR,HOU,10,away,LU,assist,2,make2,2,D. Howard,J. Harden
21,1,9:31.0,2,5,TOR,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Howard
22,1,9:31.0,2,6,TOR,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
23,1,9:19.0,2,6,TOR,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,J. Valančiūnas
24,1,9:17.0,2,6,TOR,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,K. Lowry
25,1,9:12.0,2,6,TOR,HOU,5,home,BadPass,steal,,turnover,,K. Lowry,J. Harden
26,1,9:08.0,2,8,TOR,HOU,4,away,DK,assist,0,make2,2,T. Ariza,J. Harden
27,1,8:46.0,4,8,TOR,HOU,22,home,DK,assist,0,make2,2,J. Valančiūnas,J. Johnson
28,1,8:32.0,4,10,TOR,HOU,14,away,DK,assist,0,make2,2,D. Howard,P. Beverley
29,1,8:20.0,4,10,TOR,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Lowry
30,1,8:20.0,4,10,TOR,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
31,1,8:20.0,5,10,TOR,HOU,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
32,1,8:08.0,5,10,TOR,HOU,12,home,JS,,24,miss3,0,L. Scola,
33,1,8:08.0,5,10,TOR,HOU,0,away,DefReb,,,DefReb,,D. Howard,
34,1,7:58.0,5,10,TOR,HOU,10,away,JS,,24,miss3,0,P. Beverley,
35,1,7:58.0,5,10,TOR,HOU,0,home,DefReb,,,DefReb,,D. DeRozan,
36,1,7:47.0,8,10,TOR,HOU,11,home,JS,assist,22,make3,3,J. Johnson,D. DeRozan
37,1,7:24.0,8,10,TOR,HOU,23,away,BadPass,steal,,turnover,,D. Motiejūnas,D. DeRozan
38,1,7:18.0,10,10,TOR,HOU,6,home,LU,assist,0,make2,2,L. Scola,D. DeRozan
39,1,7:01.0,10,12,TOR,HOU,17,away,LU,,1,make2,2,D. Howard,
40,1,6:50.0,12,12,TOR,HOU,11,home,HS,assist,6,make2,2,J. Valančiūnas,J. Johnson
41,1,6:37.0,12,14,TOR,HOU,13,away,HS,,1,make2,2,J. Harden,
42,1,6:30.0,14,14,TOR,HOU,7,home,LU,assist,2,make2,2,J. Johnson,D. DeRozan
43,1,6:26.0,14,14,TOR,HOU,4,away,Timeout,,,,,,
44,1,6:13.0,14,14,TOR,HOU,13,away,JS,block,6,miss2,0,D. Howard,J. Valančiūnas
45,1,6:13.0,14,14,TOR,HOU,0,home,DefReb,,,DefReb,,J. Valančiūnas,
46,1,6:13.0,14,14,TOR,HOU,0,home,LostBall,,,turnover,,J. Johnson,
47,1,6:01.0,14,17,TOR,HOU,12,away,JS,assist,23,make3,3,P. Beverley,D. Motiejūnas
48,1,5:37.0,16,17,TOR,HOU,24,home,JS,assist,8,make2,2,J. Valančiūnas,D. DeRozan
49,1,5:25.0,16,17,TOR,HOU,12,away,JS,,3,miss2,0,P. Beverley,
50,1,5:24.0,16,17,TOR,HOU,1,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,5:08.0,19,17,TOR,HOU,16,home,JS,assist,24,make3,3,J. Johnson,K. Lowry
52,1,4:54.0,19,17,TOR,HOU,14,away,JS,,24,miss3,0,T. Ariza,
53,1,4:54.0,19,17,TOR,HOU,0,home,DefReb,,,DefReb,,J. Johnson,
54,1,4:46.0,21,17,TOR,HOU,8,home,LU,assist,1,make2,2,L. Scola,K. Lowry
55,1,4:27.0,21,17,TOR,HOU,19,away,LU,,2,miss2,0,D. Motiejūnas,
56,1,4:26.0,21,17,TOR,HOU,1,away,OffReb,,,OffReb,,D. Howard,
57,1,4:25.0,21,17,TOR,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Howard
58,1,4:25.0,21,17,TOR,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
59,1,4:25.0,21,17,TOR,HOU,0,away,OffReb,,,OffReb,,Team,
60,1,4:25.0,21,17,TOR,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
61,1,4:25.0,21,17,TOR,HOU,0,away,Sub,,,,,M. Harrell,D. Motiejūnas
62,1,4:25.0,21,17,TOR,HOU,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
