,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,HOU,21,home,Traveling,,,turnover,,J. Jackson,
1,1,11:28.0,0,0,SAC,HOU,11,away,JS,,22,miss3,0,G. Green,
2,1,11:24.0,0,0,SAC,HOU,4,home,DefReb,,,DefReb,,J. Jackson,
3,1,11:09.0,2,0,SAC,HOU,15,home,DK,assist,1,make2,2,J. Sampson,W. Cauley-Stein
4,1,10:56.0,2,0,SAC,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,T. Black
5,1,10:56.0,2,0,SAC,HOU,0,away,FreeThrow,,,make1,0,T. Black,
6,1,10:56.0,2,0,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
7,1,10:56.0,2,1,SAC,HOU,0,away,FreeThrow,,,make1,1,T. Black,
8,1,10:42.0,2,1,SAC,HOU,14,home,JS,,24,miss3,0,D. Fox,
9,1,10:39.0,2,1,SAC,HOU,3,away,DefReb,,,DefReb,,G. Green,
10,1,10:25.0,2,1,SAC,HOU,14,away,JS,,23,miss3,0,R. Hunter,
11,1,10:21.0,2,1,SAC,HOU,4,home,DefReb,,,DefReb,,D. Fox,
12,1,10:15.0,2,1,SAC,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Fox
13,1,10:03.0,2,1,SAC,HOU,12,home,JS,,22,miss3,0,J. Jackson,
14,1,10:00.0,2,1,SAC,HOU,3,away,DefReb,,,DefReb,,J. Johnson,
15,1,9:56.0,2,1,SAC,HOU,4,away,JS,,17,miss2,0,J. Johnson,
16,1,9:53.0,2,1,SAC,HOU,3,home,DefReb,,,DefReb,,J. Sampson,
17,1,9:49.0,2,1,SAC,HOU,4,home,LU,block,1,miss2,0,J. Jackson,T. Black
18,1,9:46.0,2,1,SAC,HOU,3,away,DefReb,,,DefReb,,J. Johnson,
19,1,9:43.0,2,3,SAC,HOU,3,away,LU,,1,make2,2,G. Green,
20,1,9:20.0,2,3,SAC,HOU,23,home,JS,,8,miss2,0,D. Fox,
21,1,9:18.0,2,3,SAC,HOU,2,away,DefReb,,,DefReb,,T. Black,
22,1,9:14.0,2,3,SAC,HOU,4,away,JS,,24,miss3,0,R. Hunter,
23,1,9:14.0,2,3,SAC,HOU,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
24,1,9:03.0,4,3,SAC,HOU,11,home,JS,,12,make2,2,B. Bogdanović,
25,1,8:41.0,4,5,SAC,HOU,22,away,JS,,4,make2,2,J. Johnson,
26,1,8:26.0,6,5,SAC,HOU,15,home,JS,assist,14,make2,2,J. Sampson,B. Bogdanović
27,1,8:06.0,6,5,SAC,HOU,20,away,JS,,25,miss3,0,G. Green,
28,1,8:03.0,6,5,SAC,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
29,1,8:01.0,6,8,SAC,HOU,2,away,JS,,24,make3,3,P. Tucker,
30,1,7:43.0,6,8,SAC,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hunter,W. Cauley-Stein
31,1,7:43.0,6,8,SAC,HOU,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
32,1,7:43.0,6,8,SAC,HOU,0,home,OffReb,,,OffReb,,Team,
33,1,7:43.0,7,8,SAC,HOU,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
34,1,7:23.0,7,10,SAC,HOU,20,away,LU,assist,1,make2,2,R. Hunter,J. Johnson
35,1,7:10.0,7,10,SAC,HOU,13,home,JS,,24,miss3,0,D. Fox,
36,1,7:06.0,7,10,SAC,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
37,1,6:58.0,7,10,SAC,HOU,8,away,JS,,24,miss3,0,G. Green,
38,1,6:56.0,7,10,SAC,HOU,2,home,DefReb,,,DefReb,,D. Fox,
39,1,6:52.0,7,10,SAC,HOU,4,home,JS,,25,miss3,0,J. Jackson,
40,1,6:48.0,7,10,SAC,HOU,4,home,OffReb,,,OffReb,,D. Fox,
41,1,6:45.0,9,10,SAC,HOU,3,home,HS,,9,make2,2,J. Sampson,
42,1,6:32.0,9,10,SAC,HOU,13,away,JS,,24,miss3,0,R. Hunter,
43,1,6:29.0,9,10,SAC,HOU,3,home,DefReb,,,DefReb,,J. Sampson,
44,1,6:21.0,9,10,SAC,HOU,8,home,lost ball,steal,,turnover,,W. Cauley-Stein,R. Hunter
45,1,6:16.0,9,13,SAC,HOU,5,away,JS,assist,24,make3,3,G. Green,J. Johnson
46,1,5:59.0,9,13,SAC,HOU,17,home,JS,,24,miss3,0,B. Bogdanović,
47,1,5:57.0,9,13,SAC,HOU,2,away,DefReb,,,DefReb,,J. Johnson,
48,1,5:50.0,9,13,SAC,HOU,7,away,JS,,23,miss3,0,P. Tucker,
49,1,5:47.0,9,13,SAC,HOU,3,home,DefReb,,,DefReb,,J. Jackson,
50,1,5:43.0,12,13,SAC,HOU,4,home,JS,assist,23,make3,3,B. Bogdanović,D. Fox
51,1,5:42.0,12,13,SAC,HOU,1,away,Timeout,,,,,,
52,1,5:42.0,12,13,SAC,HOU,0,home,Sub,,,,,B. Hield,W. Cauley-Stein
53,1,5:42.0,12,13,SAC,HOU,0,home,Sub,,,,,J. Cooley,B. Bogdanović
54,1,5:42.0,12,13,SAC,HOU,0,away,Sub,,,,,A. Jackson,J. Johnson
55,1,5:42.0,12,13,SAC,HOU,0,away,Sub,,,,,Z. Qi,T. Black
56,1,5:21.0,12,13,SAC,HOU,21,away,JS,,25,miss3,0,G. Green,
57,1,5:17.0,12,13,SAC,HOU,4,home,DefReb,,,DefReb,,B. Hield,
58,1,5:01.0,15,13,SAC,HOU,16,home,JS,assist,23,make3,3,D. Fox,J. Jackson
59,1,4:45.0,15,15,SAC,HOU,16,away,JS,assist,6,make2,2,Z. Qi,P. Tucker
60,1,4:28.0,15,15,SAC,HOU,17,home,HS,block,8,miss2,0,J. Sampson,Z. Qi
61,1,4:28.0,15,15,SAC,HOU,0,home,OffReb,,,OffReb,,Team,
62,1,4:28.0,15,15,SAC,HOU,0,home,Sub,,,,,N. Hayes,J. Sampson
63,1,4:25.0,17,15,SAC,HOU,3,home,JS,assist,17,make2,2,N. Hayes,B. Hield
64,1,4:05.0,17,15,SAC,HOU,20,away,LU,,0,miss2,0,A. Jackson,
65,1,4:05.0,17,15,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
66,1,3:59.0,17,17,SAC,HOU,6,away,JS,,9,make2,2,G. Green,
67,1,3:55.0,17,17,SAC,HOU,4,home,OutOfBoundsLB,,,turnover,,D. Fox,
68,1,3:44.0,17,17,SAC,HOU,11,away,LU,block,2,miss2,0,Z. Qi,J. Jackson
69,1,3:44.0,17,17,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
70,1,3:44.0,17,17,SAC,HOU,0,home,Sub,,,,,B. Bogdanović,D. Fox
71,1,3:35.0,17,19,SAC,HOU,9,away,JS,,18,make2,2,G. Green,
72,1,3:13.0,17,19,SAC,HOU,22,home,JS,,22,miss3,0,J. Jackson,
73,1,3:09.0,17,19,SAC,HOU,4,away,DefReb,,,DefReb,,Z. Qi,
74,1,3:02.0,17,19,SAC,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Cooley,G. Green
75,1,3:02.0,17,19,SAC,HOU,0,home,Sub,,,,,V. Carter,J. Jackson
76,1,2:47.0,17,19,SAC,HOU,15,away,JS,,25,miss3,0,P. Tucker,
77,1,2:45.0,17,19,SAC,HOU,2,home,DefReb,,,DefReb,,B. Bogdanović,
78,1,2:42.0,20,19,SAC,HOU,3,home,JS,assist,24,make3,3,B. Hield,B. Bogdanović
79,1,2:26.0,20,22,SAC,HOU,16,away,JS,assist,22,make3,3,R. Hunter,Z. Qi
80,1,2:02.0,22,22,SAC,HOU,24,home,LU,assist,2,make2,2,J. Cooley,B. Bogdanović
81,1,1:50.0,22,22,SAC,HOU,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hunter,B. Bogdanović
82,1,1:50.0,22,22,SAC,HOU,0,away,OffensiveFoul,,,turnover,,R. Hunter,
83,1,1:50.0,22,22,SAC,HOU,0,home,Timeout,,,,,,
84,1,1:50.0,22,22,SAC,HOU,0,away,Sub,,,,,J. Johnson,P. Tucker
85,1,1:50.0,22,22,SAC,HOU,0,away,Sub,,,,,C. Onuaku,G. Green
86,1,1:35.0,24,22,SAC,HOU,15,home,LU,,3,make2,2,B. Hield,
87,1,1:19.0,24,22,SAC,HOU,16,away,JS,,19,miss2,0,C. Onuaku,
88,1,1:17.0,24,22,SAC,HOU,2,home,DefReb,,,DefReb,,N. Hayes,
89,1,1:11.0,24,22,SAC,HOU,6,home,JS,,23,miss3,0,N. Hayes,
90,1,1:05.0,24,22,SAC,HOU,6,away,DefReb,,,DefReb,,C. Onuaku,
91,1,0:58.0,24,22,SAC,HOU,7,away,lost ball,steal,,turnover,,J. Johnson,B. Hield
92,1,0:51.0,27,22,SAC,HOU,7,home,JS,assist,24,make3,3,B. Hield,B. Bogdanović
93,1,0:38.0,27,22,SAC,HOU,13,away,JS,,25,miss3,0,Z. Qi,
94,1,0:35.0,27,22,SAC,HOU,3,away,OffReb,,,OffReb,,C. Onuaku,
95,1,0:32.0,27,22,SAC,HOU,3,away,LU,,4,miss2,0,C. Onuaku,
96,1,0:30.0,27,22,SAC,HOU,2,home,DefReb,,,DefReb,,B. Bogdanović,
97,1,0:28.0,27,22,SAC,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jackson,B. Bogdanović
98,1,0:23.0,27,22,SAC,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hunter,J. Cooley
99,1,0:23.0,27,22,SAC,HOU,0,home,FreeThrow,,,make1,0,J. Cooley,
100,1,0:23.0,27,22,SAC,HOU,0,home,OffReb,,,OffReb,,Team,
101,1,0:23.0,28,22,SAC,HOU,0,home,FreeThrow,,,make1,1,J. Cooley,
102,1,0:07.0,28,22,SAC,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,C. Onuaku
103,1,0:03.0,28,22,SAC,HOU,4,away,JS,,28,miss3,0,R. Hunter,
104,1,0:00.0,28,22,SAC,HOU,3,home,DefReb,,,DefReb,,B. Hield,
105,2,11:37.0,28,22,SAC,HOU,23,away,JS,,32,miss3,0,J. Johnson,
106,2,11:34.0,28,22,SAC,HOU,3,home,DefReb,,,DefReb,,B. Bogdanović,
107,2,11:18.0,31,22,SAC,HOU,16,home,JS,assist,26,make3,3,V. Carter,B. Hield
108,2,11:04.0,31,22,SAC,HOU,14,away,LU,,6,miss2,0,T. Black,
109,2,11:02.0,31,22,SAC,HOU,2,home,DefReb,,,DefReb,,J. Cooley,
110,2,10:46.0,31,22,SAC,HOU,16,home,BadPass,,,turnover,,J. Cooley,
111,2,10:28.0,31,22,SAC,HOU,18,away,JS,,12,miss2,0,J. Johnson,
112,2,10:24.0,31,22,SAC,HOU,4,away,OffReb,,,OffReb,,T. Black,
113,2,10:22.0,31,24,SAC,HOU,2,away,LU,,7,make2,2,T. Black,
114,2,10:04.0,31,24,SAC,HOU,18,home,BadPass,,,turnover,,B. Bogdanović,
115,2,9:52.0,31,24,SAC,HOU,12,away,JS,,18,miss2,0,J. Johnson,
116,2,9:50.0,31,24,SAC,HOU,2,home,DefReb,,,DefReb,,B. Bogdanović,
117,2,9:48.0,31,24,SAC,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Onuaku,B. Bogdanović
118,2,9:48.0,31,24,SAC,HOU,0,home,Sub,,,,,D. Fox,B. Hield
119,2,9:35.0,31,24,SAC,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Onuaku,J. Cooley
120,2,9:28.0,33,24,SAC,HOU,7,home,LU,,2,make2,2,D. Fox,
121,2,9:13.0,33,26,SAC,HOU,15,away,HS,,8,make2,2,C. Onuaku,
122,2,9:04.0,33,26,SAC,HOU,9,home,JS,,22,miss2,0,B. Bogdanović,
123,2,9:01.0,33,26,SAC,HOU,3,away,DefReb,,,DefReb,,T. Black,
124,2,8:50.0,33,28,SAC,HOU,11,away,LU,,0,make2,2,A. Jackson,
125,2,8:39.0,35,28,SAC,HOU,11,home,LU,assist,4,make2,2,B. Bogdanović,J. Cooley
126,2,8:29.0,35,31,SAC,HOU,10,away,JS,,23,make3,3,A. Jackson,
127,2,8:17.0,35,31,SAC,HOU,12,home,LU,,4,miss2,0,J. Cooley,
128,2,8:15.0,35,31,SAC,HOU,2,home,OffReb,,,OffReb,,Team,
129,2,8:15.0,35,31,SAC,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,J. Cooley
130,2,8:15.0,35,31,SAC,HOU,0,home,Sub,,,,,W. Cauley-Stein,J. Cooley
131,2,8:07.0,35,31,SAC,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,W. Cauley-Stein
132,2,8:07.0,36,31,SAC,HOU,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
133,2,8:07.0,37,31,SAC,HOU,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
134,2,7:49.0,37,31,SAC,HOU,18,home,KickBallViolation,,,KickBallViolation,,N. Hayes,
135,2,7:34.0,37,31,SAC,HOU,15,away,JS,,20,miss2,0,J. Johnson,
136,2,7:31.0,37,31,SAC,HOU,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
137,2,7:16.0,39,31,SAC,HOU,15,home,LU,,1,make2,2,V. Carter,
138,2,6:59.0,39,31,SAC,HOU,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hayes,C. Onuaku
139,2,6:59.0,39,31,SAC,HOU,0,home,Timeout,,,,,,
140,2,6:59.0,39,31,SAC,HOU,0,home,Sub,,,,,J. Jackson,B. Bogdanović
141,2,6:59.0,39,31,SAC,HOU,0,away,Sub,,,,,P. Tucker,Z. Qi
142,2,6:59.0,39,31,SAC,HOU,0,away,Sub,,,,,R. Hunter,C. Onuaku
143,2,6:59.0,39,31,SAC,HOU,0,away,Sub,,,,,G. Green,A. Jackson
144,2,6:52.0,39,31,SAC,HOU,7,away,JS,,25,miss3,0,G. Green,
145,2,6:48.0,39,31,SAC,HOU,4,home,DefReb,,,DefReb,,D. Fox,
146,2,6:33.0,39,31,SAC,HOU,15,home,JS,,23,miss3,0,N. Hayes,
147,2,6:28.0,39,31,SAC,HOU,5,away,DefReb,,,DefReb,,R. Hunter,
148,2,6:25.0,39,31,SAC,HOU,3,away,JS,,23,miss3,0,P. Tucker,
149,2,6:22.0,39,31,SAC,HOU,3,home,DefReb,,,DefReb,,V. Carter,
150,2,6:08.0,41,31,SAC,HOU,14,home,JS,,19,make2,2,N. Hayes,
151,2,5:48.0,41,33,SAC,HOU,20,away,DK,assist,1,make2,2,T. Black,J. Johnson
152,2,5:22.0,41,33,SAC,HOU,26,home,JS,,16,miss2,0,V. Carter,
153,2,5:19.0,41,33,SAC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
154,2,5:03.0,41,33,SAC,HOU,16,away,JS,,2,miss2,0,J. Johnson,
155,2,5:00.0,41,33,SAC,HOU,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
156,2,4:52.0,41,33,SAC,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hunter,W. Cauley-Stein
157,2,4:52.0,41,33,SAC,HOU,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
158,2,4:52.0,41,33,SAC,HOU,0,home,OffReb,,,OffReb,,Team,
159,2,4:52.0,41,33,SAC,HOU,0,home,Sub,,,,,B. Hield,V. Carter
160,2,4:52.0,41,33,SAC,HOU,0,home,Sub,,,,,J. Sampson,N. Hayes
161,2,4:52.0,42,33,SAC,HOU,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
162,2,4:34.0,42,36,SAC,HOU,18,away,JS,,22,make3,3,G. Green,
163,2,4:09.0,44,36,SAC,HOU,25,home,JS,,18,make2,2,B. Hield,
164,2,3:58.0,44,36,SAC,HOU,11,away,JS,,25,miss3,0,R. Hunter,
165,2,3:54.0,44,36,SAC,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
166,2,3:42.0,44,36,SAC,HOU,12,away,JS,,23,miss3,0,G. Green,
167,2,3:40.0,44,36,SAC,HOU,2,home,DefReb,,,DefReb,,D. Fox,
168,2,3:33.0,46,36,SAC,HOU,7,home,JS,assist,5,make2,2,W. Cauley-Stein,D. Fox
169,2,3:08.0,46,36,SAC,HOU,25,away,JS,,16,miss2,0,T. Black,
170,2,3:05.0,46,36,SAC,HOU,3,home,DefReb,,,DefReb,,J. Jackson,
171,2,3:00.0,46,36,SAC,HOU,5,home,JS,,24,miss3,0,D. Fox,
172,2,2:57.0,46,36,SAC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
173,2,2:49.0,46,39,SAC,HOU,8,away,JS,,22,make3,3,G. Green,
174,2,2:31.0,48,39,SAC,HOU,18,home,DK,assist,1,make2,2,W. Cauley-Stein,B. Hield
175,2,2:30.0,48,39,SAC,HOU,1,away,Timeout,,,,,,
176,2,2:30.0,48,39,SAC,HOU,0,away,Sub,,,,,A. Jackson,R. Hunter
177,2,2:30.0,48,39,SAC,HOU,0,away,Sub,,,,,Z. Qi,J. Johnson
178,2,2:16.0,48,39,SAC,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,T. Black
179,2,2:16.0,48,39,SAC,HOU,0,away,FreeThrow,,,make1,0,T. Black,
180,2,2:16.0,48,39,SAC,HOU,0,away,OffReb,,,OffReb,,Team,
181,2,2:16.0,48,39,SAC,HOU,0,away,FreeThrow,,,make1,0,T. Black,
182,2,2:13.0,48,39,SAC,HOU,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
183,2,2:03.0,50,39,SAC,HOU,10,home,LU,assist,2,make2,2,D. Fox,J. Jackson
184,2,1:44.0,50,39,SAC,HOU,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,A. Jackson
185,2,1:39.0,50,39,SAC,HOU,5,away,JS,,24,miss3,0,G. Green,
186,2,1:36.0,50,39,SAC,HOU,3,away,OffReb,,,OffReb,,T. Black,
187,2,1:33.0,50,39,SAC,HOU,3,away,JS,,22,miss3,0,P. Tucker,
188,2,1:31.0,50,39,SAC,HOU,2,home,DefReb,,,DefReb,,D. Fox,
189,2,1:31.0,50,39,SAC,HOU,0,home,BadPass,,,turnover,,D. Fox,
190,2,1:24.0,50,39,SAC,HOU,7,away,JS,,23,miss3,0,A. Jackson,
191,2,1:21.0,50,39,SAC,HOU,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
192,2,1:05.0,52,39,SAC,HOU,16,home,DK,assist,1,make2,2,J. Sampson,W. Cauley-Stein
193,2,0:52.0,52,41,SAC,HOU,13,away,JS,,18,make2,2,G. Green,
194,2,0:29.0,52,41,SAC,HOU,23,home,JS,,22,miss3,0,J. Jackson,
195,2,0:26.0,52,41,SAC,HOU,3,away,DefReb,,,DefReb,,T. Black,
196,2,0:21.0,52,44,SAC,HOU,5,away,JS,,24,make3,3,G. Green,
197,2,0:00.0,52,44,SAC,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,D. Fox
198,2,0:00.0,52,44,SAC,HOU,0,home,FreeThrow,,,make1,0,D. Fox,
