,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,OKC,12,away,JS,,19,miss2,0,J. Lamb,
1,1,11:46.0,0,0,BOS,OKC,2,home,DefReb,,,DefReb,,R. Rondo,
2,1,11:33.0,2,0,BOS,OKC,13,home,JS,assist,17,make2,2,J. Sullinger,A. Bradley
3,1,11:21.0,2,0,BOS,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,S. Adams
4,1,11:13.0,2,0,BOS,OKC,8,away,JS,,12,miss2,0,J. Lamb,
5,1,11:12.0,2,0,BOS,OKC,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,11:03.0,4,0,BOS,OKC,9,home,JS,assist,20,make2,2,J. Sullinger,R. Rondo
7,1,10:44.0,4,0,BOS,OKC,19,away,HS,,5,miss2,0,S. Adams,
8,1,10:43.0,4,0,BOS,OKC,1,home,DefReb,,,DefReb,,J. Sullinger,
9,1,10:32.0,4,0,BOS,OKC,11,home,LostBall,,,turnover,,R. Rondo,
10,1,10:23.0,4,3,BOS,OKC,9,away,JS,assist,25,make3,3,S. Ibaka,L. Thomas
11,1,10:04.0,6,3,BOS,OKC,19,home,JS,assist,10,make2,2,R. Rondo,K. Olynyk
12,1,9:45.0,6,3,BOS,OKC,19,away,JS,,24,miss3,0,S. Ibaka,
13,1,9:44.0,6,3,BOS,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
14,1,9:34.0,8,3,BOS,OKC,10,home,LU,,2,make2,2,K. Olynyk,
15,1,9:14.0,8,3,BOS,OKC,20,away,BadPass,steal,,turnover,,L. Thomas,R. Rondo
16,1,9:13.0,8,3,BOS,OKC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,R. Rondo
17,1,9:05.0,8,3,BOS,OKC,8,home,JS,,13,miss2,0,J. Green,
18,1,9:04.0,8,3,BOS,OKC,1,home,OffReb,,,OffReb,,J. Sullinger,
19,1,9:04.0,10,3,BOS,OKC,0,home,DK,,0,make2,2,J. Sullinger,
20,1,8:57.0,10,3,BOS,OKC,7,away,Timeout,,,,,,
21,1,8:48.0,10,3,BOS,OKC,9,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Olynyk,S. Adams
22,1,8:48.0,10,3,BOS,OKC,0,home,Sub,,,,,T. Zeller,K. Olynyk
23,1,8:42.0,10,3,BOS,OKC,6,away,JS,,25,miss3,0,R. Jackson,
24,1,8:41.0,10,3,BOS,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
25,1,8:23.0,12,3,BOS,OKC,18,home,JS,,20,make2,2,A. Bradley,
26,1,8:02.0,12,3,BOS,OKC,21,away,HS,,3,miss2,0,S. Adams,
27,1,8:01.0,12,3,BOS,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
28,1,7:54.0,12,3,BOS,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,J. Sullinger
29,1,7:42.0,15,3,BOS,OKC,12,home,JS,assist,24,make3,3,R. Rondo,J. Sullinger
30,1,7:25.0,15,3,BOS,OKC,17,away,JS,,24,miss3,0,J. Lamb,
31,1,7:24.0,15,3,BOS,OKC,1,away,OffReb,,,OffReb,,Team,
32,1,7:24.0,15,3,BOS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,S. Adams
33,1,7:13.0,15,3,BOS,OKC,11,away,JS,,24,miss3,0,J. Lamb,
34,1,7:11.0,15,3,BOS,OKC,2,home,DefReb,,,DefReb,,A. Bradley,
35,1,6:58.0,15,3,BOS,OKC,13,home,JS,,24,miss3,0,J. Sullinger,
36,1,6:56.0,15,3,BOS,OKC,2,away,DefReb,,,DefReb,,Team,
37,1,6:35.0,15,3,BOS,OKC,21,away,JS,,10,miss2,0,J. Lamb,
38,1,6:34.0,15,3,BOS,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
39,1,6:26.0,15,3,BOS,OKC,8,home,D3SecTech,,,,,,
40,1,6:26.0,16,3,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Green makes technical free throw,
41,1,6:26.0,16,3,BOS,OKC,0,away,Sub,,,,,A. Morrow,J. Lamb
42,1,6:11.0,18,3,BOS,OKC,15,home,JS,,15,make2,2,J. Green,
43,1,6:04.0,18,3,BOS,OKC,7,away,Timeout,,,,,,
44,1,5:54.0,18,3,BOS,OKC,10,away,BadPass,steal,,turnover,,R. Jackson,A. Bradley
45,1,5:46.0,18,3,BOS,OKC,8,home,JS,,23,miss3,0,A. Bradley,
46,1,5:45.0,18,3,BOS,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
47,1,5:38.0,18,3,BOS,OKC,7,away,LU,block,2,miss2,0,R. Jackson,A. Bradley
48,1,5:37.0,18,3,BOS,OKC,1,home,DefReb,,,DefReb,,A. Bradley,
49,1,5:33.0,18,3,BOS,OKC,4,home,LostBall,,,turnover,,T. Zeller,
50,1,5:19.0,18,5,BOS,OKC,14,away,JS,,6,make2,2,L. Thomas,
51,1,5:00.0,18,5,BOS,OKC,19,home,JS,,16,miss2,0,J. Green,
52,1,4:59.0,18,5,BOS,OKC,1,away,DefReb,,,DefReb,,Team,
53,1,4:59.0,18,5,BOS,OKC,0,home,Sub,,,,,E. Turner,J. Sullinger
54,1,4:46.0,18,7,BOS,OKC,13,away,JS,assist,17,make2,2,A. Morrow,S. Adams
55,1,4:30.0,20,7,BOS,OKC,16,home,LU,,1,make2,2,A. Bradley,
56,1,4:18.0,20,7,BOS,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,S. Ibaka
57,1,4:18.0,20,7,BOS,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
58,1,4:18.0,20,7,BOS,OKC,0,home,Sub,,,,,B. Bass,A. Bradley
59,1,4:04.0,20,7,BOS,OKC,14,away,HS,,3,miss2,0,K. Perkins,
60,1,4:03.0,20,7,BOS,OKC,1,away,OffReb,,,OffReb,,Team,
61,1,4:03.0,20,7,BOS,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,R. Jackson
62,1,4:03.0,20,8,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Jackson,
63,1,4:03.0,20,9,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Jackson,
64,1,3:52.0,20,9,BOS,OKC,11,home,DK,,0,miss2,0,J. Green,
65,1,3:51.0,20,9,BOS,OKC,1,home,OffReb,,,OffReb,,Team,
66,1,3:39.0,20,9,BOS,OKC,12,home,JS,,25,miss3,0,J. Green,
67,1,3:37.0,20,9,BOS,OKC,2,away,DefReb,,,DefReb,,L. Thomas,
68,1,3:27.0,20,9,BOS,OKC,10,away,JS,,16,miss2,0,R. Jackson,
69,1,3:26.0,20,9,BOS,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
70,1,3:12.0,22,9,BOS,OKC,14,home,JS,assist,17,make2,2,B. Bass,R. Rondo
71,1,2:52.0,22,11,BOS,OKC,20,away,LU,,2,make2,2,S. Ibaka,
72,1,2:33.0,22,11,BOS,OKC,19,home,JS,,20,miss2,0,J. Green,
73,1,2:32.0,22,11,BOS,OKC,1,away,DefReb,,,DefReb,,L. Thomas,
74,1,2:24.0,22,13,BOS,OKC,8,away,HS,assist,1,make2,2,S. Ibaka,R. Jackson
75,1,1:58.0,22,13,BOS,OKC,26,home,Timeout,,,,,,
76,1,1:58.0,22,13,BOS,OKC,0,home,Sub,,,,,P. Pressey,R. Rondo
77,1,1:58.0,22,13,BOS,OKC,0,away,Sub,,,,,N. Collison,L. Thomas
78,1,1:58.0,22,13,BOS,OKC,0,away,Sub,,,,,S. Telfair,R. Jackson
79,1,1:55.0,22,13,BOS,OKC,3,home,ShotClockViolation,,,turnover,,Team,
80,1,1:34.0,22,13,BOS,OKC,21,away,JS,,15,miss2,0,A. Morrow,
81,1,1:32.0,22,13,BOS,OKC,2,home,DefReb,,,DefReb,,E. Turner,
82,1,1:22.0,22,13,BOS,OKC,10,home,JS,,25,miss3,0,P. Pressey,
83,1,1:21.0,22,13,BOS,OKC,1,away,DefReb,,,DefReb,,N. Collison,
84,1,1:06.0,22,13,BOS,OKC,15,away,JS,,19,miss2,0,S. Ibaka,
85,1,1:04.0,22,13,BOS,OKC,2,home,DefReb,,,DefReb,,J. Green,
86,1,1:00.0,24,13,BOS,OKC,4,home,LU,assist,1,make2,2,T. Zeller,J. Green
87,1,0:38.0,24,15,BOS,OKC,22,away,JS,,13,make2,2,A. Morrow,
88,1,0:30.0,24,15,BOS,OKC,8,home,JS,,23,miss3,0,P. Pressey,
89,1,0:29.0,24,15,BOS,OKC,1,home,OffReb,,,OffReb,,T. Zeller,
90,1,0:18.0,24,15,BOS,OKC,11,home,JS,,23,miss3,0,J. Green,
91,1,0:17.0,24,15,BOS,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
92,1,0:01.0,24,15,BOS,OKC,16,away,JS,,15,miss2,0,A. Morrow,
93,1,0:01.0,24,15,BOS,OKC,0,home,DefReb,,,DefReb,,E. Turner,
94,2,11:37.0,24,15,BOS,OKC,23,home,JS,,24,miss3,0,E. Turner,
95,2,11:36.0,24,15,BOS,OKC,1,away,DefReb,,,DefReb,,S. Telfair,
96,2,11:20.0,24,15,BOS,OKC,16,away,JS,,20,miss2,0,S. Telfair,
97,2,11:19.0,24,15,BOS,OKC,1,away,OffReb,,,OffReb,,K. Perkins,
98,2,11:18.0,24,17,BOS,OKC,1,away,DK,,0,make2,2,K. Perkins,
99,2,11:01.0,24,17,BOS,OKC,17,home,BadPass,,,turnover,,E. Turner,
100,2,10:45.0,24,17,BOS,OKC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Wallace,L. Thomas
101,2,10:35.0,24,19,BOS,OKC,10,away,HS,assist,5,make2,2,K. Perkins,S. Telfair
102,2,10:18.0,24,19,BOS,OKC,17,home,JS,,24,miss3,0,E. Turner,
103,2,10:17.0,24,19,BOS,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
104,2,10:01.0,24,21,BOS,OKC,16,away,HS,,2,make2,2,K. Perkins,
105,2,9:51.0,24,21,BOS,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,K. Olynyk
106,2,9:51.0,25,21,BOS,OKC,0,home,FreeThrow,,,make1,1,K. Olynyk,
107,2,9:51.0,25,21,BOS,OKC,0,home,FreeThrow,,,make1,0,K. Olynyk,
108,2,9:50.0,25,21,BOS,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
109,2,9:34.0,25,21,BOS,OKC,16,away,JS,,24,miss3,0,A. Morrow,
110,2,9:32.0,25,21,BOS,OKC,2,home,DefReb,,,DefReb,,G. Wallace,
111,2,9:26.0,25,21,BOS,OKC,6,home,BadPass,,,turnover,,J. Sullinger,
112,2,9:14.0,25,21,BOS,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,S. Telfair
113,2,9:14.0,25,21,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Telfair,
114,2,9:14.0,25,21,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
115,2,9:14.0,25,21,BOS,OKC,0,home,Sub,,,,,A. Bradley,P. Pressey
116,2,9:14.0,25,22,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Telfair,
117,2,9:03.0,25,22,BOS,OKC,11,home,JS,,22,miss3,0,A. Bradley,
118,2,9:02.0,25,22,BOS,OKC,1,away,DefReb,,,DefReb,,S. Telfair,
119,2,8:57.0,25,24,BOS,OKC,5,away,DK,assist,0,make2,2,L. Thomas,S. Telfair
120,2,8:56.0,25,24,BOS,OKC,1,home,Timeout,,,,,,
121,2,8:36.0,28,24,BOS,OKC,20,home,JS,assist,24,make3,3,K. Olynyk,A. Bradley
122,2,8:13.0,28,24,BOS,OKC,23,away,JS,,18,miss2,0,N. Collison,
123,2,8:11.0,28,24,BOS,OKC,2,home,DefReb,,,DefReb,,A. Bradley,
124,2,7:57.0,30,24,BOS,OKC,14,home,DK,assist,0,make2,2,K. Olynyk,E. Turner
125,2,7:42.0,30,27,BOS,OKC,15,away,JS,assist,22,make3,3,S. Telfair,A. Morrow
126,2,7:33.0,30,27,BOS,OKC,9,home,JS,,23,miss3,0,A. Bradley,
127,2,7:32.0,30,27,BOS,OKC,1,away,DefReb,,,DefReb,,L. Thomas,
128,2,7:18.0,30,27,BOS,OKC,14,away,JS,,22,miss3,0,N. Collison,
129,2,7:17.0,30,27,BOS,OKC,1,away,OffReb,,,OffReb,,Team,
130,2,7:17.0,30,27,BOS,OKC,0,home,Sub,,,,,R. Rondo,E. Turner
131,2,7:17.0,30,27,BOS,OKC,0,away,Sub,,,,,S. Ibaka,L. Thomas
132,2,7:17.0,30,27,BOS,OKC,0,home,Sub,,,,,B. Bass,G. Wallace
133,2,7:17.0,30,27,BOS,OKC,0,home,Sub,,,,,J. Green,J. Sullinger
134,2,7:05.0,30,27,BOS,OKC,12,away,LU,block,2,miss2,0,A. Morrow,K. Olynyk
135,2,7:03.0,30,27,BOS,OKC,2,home,DefReb,,,DefReb,,J. Green,
136,2,6:57.0,30,27,BOS,OKC,6,home,JS,,22,miss3,0,A. Bradley,
137,2,6:55.0,30,27,BOS,OKC,2,away,DefReb,,,DefReb,,A. Morrow,
138,2,6:48.0,30,29,BOS,OKC,7,away,LU,assist,0,make2,2,N. Collison,S. Telfair
139,2,6:32.0,30,29,BOS,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,B. Bass
140,2,6:32.0,31,29,BOS,OKC,0,home,FreeThrow,,,make1,1,B. Bass,
141,2,6:32.0,32,29,BOS,OKC,0,home,FreeThrow,,,make1,1,B. Bass,
142,2,6:16.0,32,29,BOS,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Morrow
143,2,6:16.0,32,30,BOS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
144,2,6:16.0,32,31,BOS,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
145,2,5:59.0,32,31,BOS,OKC,17,home,LU,,2,miss2,0,A. Bradley,
146,2,5:57.0,32,31,BOS,OKC,2,home,OffReb,,,OffReb,,R. Rondo,
147,2,5:53.0,32,31,BOS,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Telfair,J. Green
148,2,5:53.0,32,31,BOS,OKC,0,away,Timeout,,,,,,
149,2,5:53.0,32,31,BOS,OKC,0,away,Sub,,,,,R. Jackson,K. Perkins
150,2,5:53.0,32,31,BOS,OKC,0,away,Sub,,,,,S. Adams,S. Telfair
151,2,5:53.0,33,31,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Green,
152,2,5:53.0,34,31,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Green,
153,2,5:30.0,34,31,BOS,OKC,23,away,HS,,4,miss2,0,S. Ibaka,
154,2,5:29.0,34,31,BOS,OKC,1,home,DefReb,,,DefReb,,J. Green,
155,2,5:22.0,36,31,BOS,OKC,7,home,JS,assist,5,make2,2,K. Olynyk,R. Rondo
