,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,NOP,12,away,LostBall,steal,,turnover,,A. Davis,D. Green
1,1,11:30.0,0,0,GSW,NOP,18,home,LostBall,steal,,turnover,,K. Thompson,Q. Pondexter
2,1,11:25.0,0,2,GSW,NOP,5,away,LU,assist,2,make2,2,Q. Pondexter,A. Davis
3,1,10:54.0,0,2,GSW,NOP,31,home,JS,,29,miss3,0,S. Curry,
4,1,10:53.0,0,2,GSW,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
5,1,10:37.0,0,4,GSW,NOP,16,away,JS,,16,make2,2,A. Davis,
6,1,10:26.0,2,4,GSW,NOP,11,home,JS,assist,16,make2,2,S. Curry,D. Green
7,1,10:11.0,2,4,GSW,NOP,15,away,BadPass,steal,,turnover,,E. Gordon,K. Thompson
8,1,9:58.0,2,4,GSW,NOP,13,home,OutOfBounds,,,turnover,,S. Curry,
9,1,9:44.0,2,4,GSW,NOP,14,away,HS,,3,miss2,0,E. Gordon,
10,1,9:43.0,2,4,GSW,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
11,1,9:43.0,2,4,GSW,NOP,0,away,TI,,1,miss2,0,Ö. Aşık,
12,1,9:40.0,2,4,GSW,NOP,3,home,DefReb,,,DefReb,,H. Barnes,
13,1,9:28.0,5,4,GSW,NOP,12,home,JS,assist,27,make3,3,H. Barnes,A. Bogut
14,1,9:01.0,5,4,GSW,NOP,27,away,JS,,25,miss3,0,Q. Pondexter,
15,1,9:00.0,5,4,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
16,1,8:50.0,7,4,GSW,NOP,10,home,DK,assist,0,make2,2,A. Bogut,K. Thompson
17,1,8:33.0,7,4,GSW,NOP,17,away,JS,,28,miss3,0,A. Davis,
18,1,8:32.0,7,4,GSW,NOP,1,home,DefReb,,,DefReb,,H. Barnes,
19,1,8:25.0,10,4,GSW,NOP,7,home,JS,assist,27,make3,3,S. Curry,H. Barnes
20,1,8:25.0,10,4,GSW,NOP,0,away,Timeout,,,,,,
21,1,8:06.0,10,4,GSW,NOP,19,away,JS,block,7,miss2,0,A. Davis,K. Thompson
22,1,8:04.0,10,4,GSW,NOP,2,home,DefReb,,,DefReb,,A. Bogut,
23,1,7:54.0,10,4,GSW,NOP,10,home,JS,,25,miss3,0,S. Curry,
24,1,7:52.0,10,4,GSW,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
25,1,7:47.0,10,4,GSW,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Evans
26,1,7:47.0,10,5,GSW,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
27,1,7:47.0,10,5,GSW,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
28,1,7:46.0,10,5,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
29,1,7:36.0,10,5,GSW,NOP,10,home,JS,,9,miss2,0,K. Thompson,
30,1,7:35.0,10,5,GSW,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
31,1,7:17.0,10,5,GSW,NOP,18,away,JS,,23,miss3,0,Q. Pondexter,
32,1,7:16.0,10,5,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
33,1,7:10.0,12,5,GSW,NOP,6,home,LU,,3,make2,2,S. Curry,
34,1,6:50.0,12,5,GSW,NOP,20,away,JS,block,25,miss3,0,E. Gordon,K. Thompson
35,1,6:48.0,12,5,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
36,1,6:38.0,12,5,GSW,NOP,10,home,JS,,7,miss2,0,K. Thompson,
37,1,6:37.0,12,5,GSW,NOP,1,home,OffReb,,,OffReb,,A. Bogut,
38,1,6:37.0,14,5,GSW,NOP,0,home,TI,,1,make2,2,A. Bogut,
39,1,6:20.0,14,5,GSW,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,Q. Pondexter
40,1,6:20.0,14,5,GSW,NOP,0,home,Sub,,,,,A. Iguodala,H. Barnes
41,1,6:06.0,14,8,GSW,NOP,14,away,JS,,27,make3,3,E. Gordon,
42,1,5:46.0,14,8,GSW,NOP,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,S. Curry
43,1,5:37.0,14,8,GSW,NOP,9,home,JS,,26,miss3,0,S. Curry,
44,1,5:36.0,14,8,GSW,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
45,1,5:26.0,14,8,GSW,NOP,10,away,JS,,21,miss2,0,T. Evans,
46,1,5:25.0,14,8,GSW,NOP,1,home,DefReb,,,DefReb,,Team,
47,1,5:11.0,16,8,GSW,NOP,14,home,LU,,2,make2,2,S. Curry,
48,1,4:46.0,16,8,GSW,NOP,25,away,JS,,13,miss2,0,E. Gordon,
49,1,4:45.0,16,8,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
50,1,4:38.0,16,8,GSW,NOP,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,Q. Pondexter
51,1,4:38.0,16,8,GSW,NOP,0,home,OffensiveFoul,,,turnover,,D. Green,
52,1,4:38.0,16,8,GSW,NOP,0,home,Sub,,,,,L. Barbosa,K. Thompson
53,1,4:38.0,16,8,GSW,NOP,0,away,Sub,,,,,J. Holiday,Q. Pondexter
54,1,4:31.0,16,8,GSW,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,E. Gordon
55,1,4:19.0,16,8,GSW,NOP,12,away,JS,,17,miss2,0,A. Davis,
56,1,4:18.0,16,8,GSW,NOP,1,home,DefReb,,,DefReb,,A. Iguodala,
57,1,4:11.0,16,8,GSW,NOP,7,home,HS,block,6,miss2,0,A. Bogut,A. Davis
58,1,4:10.0,16,8,GSW,NOP,1,home,OffReb,,,OffReb,,Team,
59,1,4:10.0,16,8,GSW,NOP,0,away,Sub,,,,,N. Cole,E. Gordon
60,1,4:02.0,16,8,GSW,NOP,8,home,JS,,28,miss3,0,D. Green,
61,1,4:01.0,16,8,GSW,NOP,1,home,OffReb,,,OffReb,,L. Barbosa,
62,1,3:57.0,18,8,GSW,NOP,4,home,DK,assist,0,make2,2,A. Iguodala,A. Bogut
63,1,3:50.0,18,8,GSW,NOP,7,away,JS,,27,miss3,0,J. Holiday,
64,1,3:49.0,18,8,GSW,NOP,1,home,DefReb,,,DefReb,,Team,
65,1,3:49.0,18,8,GSW,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
66,1,3:28.0,18,8,GSW,NOP,21,home,JS,,17,miss2,0,S. Curry,
67,1,3:26.0,18,8,GSW,NOP,2,away,DefReb,,,DefReb,,R. Anderson,
68,1,3:18.0,18,11,GSW,NOP,8,away,JS,assist,26,make3,3,R. Anderson,J. Holiday
69,1,3:10.0,18,11,GSW,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,L. Barbosa
70,1,3:10.0,18,11,GSW,NOP,0,home,Timeout,,,,,,
71,1,3:10.0,18,11,GSW,NOP,0,home,Sub,,,,,H. Barnes,A. Bogut
72,1,2:57.0,18,11,GSW,NOP,13,home,JS,block,5,miss2,0,D. Green,A. Davis
73,1,2:54.0,18,11,GSW,NOP,3,away,DefReb,,,DefReb,,T. Evans,
74,1,2:49.0,18,11,GSW,NOP,5,away,JS,,23,miss3,0,N. Cole,
75,1,2:48.0,18,11,GSW,NOP,1,home,DefReb,,,DefReb,,Team,
76,1,2:48.0,18,11,GSW,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,A. Iguodala
77,1,2:32.0,21,11,GSW,NOP,16,home,JS,assist,23,make3,3,H. Barnes,D. Green
78,1,2:06.0,21,11,GSW,NOP,26,away,JS,,13,miss2,0,R. Anderson,
79,1,2:05.0,21,11,GSW,NOP,1,home,DefReb,,,DefReb,,L. Barbosa,
80,1,1:48.0,21,11,GSW,NOP,17,home,JS,,4,miss2,0,S. Curry,
81,1,1:46.0,21,11,GSW,NOP,2,home,OffReb,,,OffReb,,H. Barnes,
82,1,1:46.0,23,11,GSW,NOP,0,home,DK,,0,make2,2,H. Barnes,
83,1,1:30.0,23,11,GSW,NOP,16,away,JS,,4,miss2,0,T. Evans,
84,1,1:29.0,23,11,GSW,NOP,1,home,DefReb,,,DefReb,,A. Iguodala,
85,1,1:27.0,23,11,GSW,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,A. Iguodala
86,1,1:27.0,24,11,GSW,NOP,0,home,FreeThrow,,,make1,1,A. Iguodala,
87,1,1:27.0,24,11,GSW,NOP,0,home,Sub,,,,,F. Ezeli,D. Green
88,1,1:27.0,24,11,GSW,NOP,0,away,Sub,,,,,D. Cunningham,T. Evans
89,1,1:27.0,24,11,GSW,NOP,0,away,Sub,,,,,A. Ajinça,A. Davis
90,1,1:27.0,24,11,GSW,NOP,0,home,FreeThrow,,,make1,0,A. Iguodala,
91,1,1:25.0,24,11,GSW,NOP,2,away,DefReb,,,DefReb,,N. Cole,
92,1,1:11.0,24,11,GSW,NOP,14,away,JS,,8,miss2,0,J. Holiday,
93,1,1:10.0,24,11,GSW,NOP,1,home,DefReb,,,DefReb,,H. Barnes,
94,1,0:56.0,26,11,GSW,NOP,14,home,LU,,2,make2,2,S. Curry,
