,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
70,1,3:11.0,12,24,IND,SAC,17,home,JS,,21,miss2,0,C. Miles,
71,1,3:10.0,12,24,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
72,1,2:58.0,12,24,IND,SAC,12,away,JS,,3,miss2,0,R. Gay,
73,1,2:57.0,12,24,IND,SAC,1,home,DefReb,,,DefReb,,D. West,
74,1,2:43.0,12,24,IND,SAC,14,home,LU,,0,miss2,0,D. Rudež,
75,1,2:42.0,12,24,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
76,1,2:36.0,12,24,IND,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rudež,D. Collison
77,1,2:36.0,12,24,IND,SAC,0,away,Timeout,,,,,,
78,1,2:36.0,12,25,IND,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
79,1,2:36.0,12,26,IND,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
80,1,2:30.0,12,26,IND,SAC,6,home,LostBall,,,turnover,,D. Rudež,
81,1,2:20.0,12,26,IND,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rudež,R. Gay
82,1,2:20.0,12,27,IND,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
83,1,2:20.0,12,27,IND,SAC,0,home,Sub,,,,,L. Scola,D. West
84,1,2:20.0,12,28,IND,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
85,1,2:03.0,12,28,IND,SAC,17,home,JS,,25,miss3,0,C. Miles,
86,1,2:01.0,12,28,IND,SAC,2,home,OffReb,,,OffReb,,I. Mahinmi,
87,1,2:01.0,12,28,IND,SAC,0,home,TI,,0,miss2,0,I. Mahinmi,
88,1,2:00.0,12,28,IND,SAC,1,away,DefReb,,,DefReb,,D. Collison,
89,1,1:53.0,12,30,IND,SAC,7,away,JS,,6,make2,2,R. Gay,
90,1,1:39.0,12,30,IND,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,C. Miles
91,1,1:39.0,13,30,IND,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
92,1,1:39.0,13,30,IND,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
93,1,1:39.0,14,30,IND,SAC,0,home,FreeThrow,,,make1,1,C. Miles,
94,1,1:26.0,14,30,IND,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,D. Cousins
95,1,1:26.0,14,31,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
96,1,1:26.0,14,32,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
97,1,1:07.0,16,32,IND,SAC,19,home,DK,assist,0,make2,2,I. Mahinmi,D. Rudež
98,1,0:50.0,16,32,IND,SAC,17,away,JS,,6,miss2,0,R. Gay,
99,1,0:49.0,16,32,IND,SAC,1,home,DefReb,,,DefReb,,G. Hill,
100,1,0:42.0,19,32,IND,SAC,7,home,JS,assist,26,make3,3,D. Rudež,G. Hill
101,1,0:30.0,19,32,IND,SAC,12,away,JS,,18,miss2,0,D. Cousins,
102,1,0:29.0,19,32,IND,SAC,1,home,DefReb,,,DefReb,,L. Scola,
103,1,0:20.0,21,32,IND,SAC,9,home,JS,,16,make2,2,G. Hill,
104,1,0:02.0,21,34,IND,SAC,18,away,JS,,18,make2,2,D. Collison,
105,2,11:47.0,21,34,IND,SAC,13,home,JS,,26,miss3,0,D. Rudež,
106,2,11:46.0,21,34,IND,SAC,1,away,DefReb,,,DefReb,,R. Gay,
107,2,11:31.0,21,36,IND,SAC,15,away,JS,assist,16,make2,2,R. Gay,N. Stauskas
108,2,11:06.0,23,36,IND,SAC,25,home,JS,assist,15,make2,2,C. Watson,I. Mahinmi
109,2,10:44.0,23,38,IND,SAC,22,away,JS,,17,make2,2,R. Gay,
110,2,10:28.0,25,38,IND,SAC,16,home,JS,assist,18,make2,2,L. Scola,C. Watson
111,2,10:19.0,25,40,IND,SAC,9,away,JS,,21,make2,2,D. Collison,
112,2,10:06.0,25,40,IND,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,I. Mahinmi
113,2,10:06.0,25,40,IND,SAC,0,away,Sub,,,,,R. Sessions,D. Collison
114,2,9:56.0,25,40,IND,SAC,10,home,JS,,26,miss3,0,R. Stuckey,
115,2,9:55.0,25,40,IND,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
116,2,9:40.0,25,42,IND,SAC,15,away,JS,,9,make2,2,R. Gay,
117,2,9:34.0,25,42,IND,SAC,6,home,Timeout,,,,,,
118,2,9:34.0,25,42,IND,SAC,0,home,Sub,,,,,S. Hill,D. Rudež
119,2,9:25.0,25,42,IND,SAC,9,home,JS,,20,miss2,0,L. Scola,
120,2,9:24.0,25,42,IND,SAC,1,away,DefReb,,,DefReb,,R. Gay,
121,2,9:10.0,25,44,IND,SAC,14,away,JS,,17,make2,2,R. Gay,
122,2,8:48.0,25,44,IND,SAC,22,home,JS,,9,miss2,0,R. Stuckey,
123,2,8:47.0,25,44,IND,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
124,2,8:30.0,25,44,IND,SAC,17,away,JS,,23,miss3,0,R. Sessions,
125,2,8:29.0,25,44,IND,SAC,1,home,DefReb,,,DefReb,,I. Mahinmi,
126,2,8:14.0,25,44,IND,SAC,15,home,BadPass,steal,,turnover,,R. Stuckey,R. Sessions
127,2,8:10.0,25,46,IND,SAC,4,away,LU,,1,make2,2,R. Sessions,
128,2,8:04.0,25,46,IND,SAC,6,home,Timeout,,,,,,
129,2,8:04.0,25,46,IND,SAC,0,home,Sub,,,,,R. Hibbert,I. Mahinmi
130,2,8:04.0,25,46,IND,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
131,2,8:04.0,25,46,IND,SAC,0,away,Sub,,,,,D. Cousins,J. Thompson
132,2,7:56.0,27,46,IND,SAC,8,home,JS,assist,6,make2,2,L. Scola,C. Watson
133,2,7:56.0,27,46,IND,SAC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Stauskas,L. Scola
134,2,7:56.0,28,46,IND,SAC,0,home,FreeThrow,,,make1,1,L. Scola,
135,2,7:40.0,28,49,IND,SAC,16,away,JS,assist,22,make3,3,O. Casspi,R. Sessions
136,2,7:27.0,30,49,IND,SAC,13,home,JS,,6,make2,2,R. Stuckey,
137,2,7:11.0,30,49,IND,SAC,16,away,BadPass,steal,,turnover,,N. Stauskas,C. Watson
138,2,7:07.0,32,49,IND,SAC,4,home,LU,,1,make2,2,C. Watson,
139,2,6:46.0,32,49,IND,SAC,21,away,JS,,21,miss2,0,D. Cousins,
140,2,6:45.0,32,49,IND,SAC,1,home,DefReb,,,DefReb,,L. Scola,
141,2,6:40.0,32,49,IND,SAC,5,home,LostBall,steal,,turnover,,R. Stuckey,N. Stauskas
142,2,6:36.0,32,49,IND,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,N. Stauskas
143,2,6:36.0,32,50,IND,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
144,2,6:36.0,32,50,IND,SAC,0,home,Sub,,,,,C. Miles,S. Hill
145,2,6:36.0,32,51,IND,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
146,2,6:20.0,32,51,IND,SAC,16,home,JS,,26,miss3,0,C. Watson,
147,2,6:18.0,32,51,IND,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
148,2,6:07.0,32,53,IND,SAC,11,away,LU,assist,0,make2,2,R. Sessions,D. Cousins
149,2,6:02.0,32,53,IND,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,L. Scola
150,2,5:56.0,32,53,IND,SAC,6,home,JS,,4,miss2,0,R. Stuckey,
151,2,5:55.0,32,53,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
152,2,5:50.0,32,53,IND,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Cousins
153,2,5:50.0,32,53,IND,SAC,0,away,Timeout,,,,,,
154,2,5:50.0,32,53,IND,SAC,0,home,Sub,,,,,D. Rudež,R. Stuckey
155,2,5:50.0,32,54,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
156,2,5:50.0,32,55,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
157,2,5:34.0,34,55,IND,SAC,16,home,HS,,6,make2,2,R. Hibbert,
158,2,5:11.0,34,55,IND,SAC,23,away,JS,,17,miss2,0,D. Cousins,
159,2,5:11.0,34,55,IND,SAC,0,home,DefReb,,,DefReb,,Team,
160,2,5:11.0,34,55,IND,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,L. Scola
161,2,5:11.0,34,55,IND,SAC,0,home,Sub,,,,,G. Hill,C. Watson
162,2,4:58.0,37,55,IND,SAC,13,home,JS,assist,24,make3,3,C. Miles,D. Rudež
163,2,4:41.0,37,55,IND,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Cousins
164,2,4:41.0,37,56,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
165,2,4:41.0,37,56,IND,SAC,0,home,Sub,,,,,S. Hill,D. Rudež
166,2,4:41.0,37,56,IND,SAC,0,away,Sub,,,,,D. Collison,N. Stauskas
167,2,4:41.0,37,56,IND,SAC,0,away,Sub,,,,,R. Gay,C. Landry
168,2,4:41.0,37,57,IND,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
169,2,4:31.0,40,57,IND,SAC,10,home,JS,,26,make3,3,G. Hill,
170,2,4:20.0,40,57,IND,SAC,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Sessions,C. Miles
171,2,4:20.0,40,57,IND,SAC,0,away,OffensiveFoul,,,turnover,,R. Sessions,
172,2,4:12.0,42,57,IND,SAC,8,home,LU,,1,make2,2,G. Hill,
173,2,3:47.0,42,57,IND,SAC,25,away,JS,,16,miss2,0,D. Cousins,
174,2,3:46.0,42,57,IND,SAC,1,home,DefReb,,,DefReb,,G. Hill,
175,2,3:39.0,42,57,IND,SAC,7,home,JS,block,6,miss2,0,G. Hill,R. Gay
176,2,3:38.0,42,57,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
177,2,3:33.0,42,57,IND,SAC,5,away,BadPass,steal,,turnover,,D. Cousins,S. Hill
178,2,3:29.0,44,57,IND,SAC,4,home,DK,assist,0,make2,2,G. Hill,C. Miles
179,2,3:29.0,44,57,IND,SAC,0,away,Timeout,,,,,,
180,2,3:29.0,44,57,IND,SAC,0,away,Sub,,,,,J. Thompson,R. Sessions
181,2,3:29.0,44,57,IND,SAC,0,away,Sub,,,,,B. McLemore,O. Casspi
182,2,3:05.0,44,57,IND,SAC,24,away,LU,,1,miss2,0,D. Cousins,
183,2,3:04.0,44,57,IND,SAC,1,home,DefReb,,,DefReb,,L. Scola,
184,2,2:48.0,44,57,IND,SAC,16,home,BadPass,steal,,turnover,,G. Hill,D. Cousins
185,2,2:43.0,44,60,IND,SAC,5,away,JS,assist,22,make3,3,D. Collison,R. Gay
186,2,2:22.0,44,60,IND,SAC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,L. Scola
187,2,2:22.0,45,60,IND,SAC,0,home,FreeThrow,,,make1,1,L. Scola,
188,2,2:22.0,46,60,IND,SAC,0,home,FreeThrow,,,make1,1,L. Scola,
189,2,2:08.0,46,62,IND,SAC,14,away,JS,assist,12,make2,2,R. Gay,B. McLemore
190,2,1:47.0,48,62,IND,SAC,21,home,HS,assist,6,make2,2,R. Hibbert,G. Hill
191,2,1:29.0,48,64,IND,SAC,18,away,JS,assist,19,make2,2,D. Cousins,R. Gay
192,2,1:17.0,48,64,IND,SAC,12,home,JS,,26,miss3,0,G. Hill,
193,2,1:16.0,48,64,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
194,2,1:03.0,48,64,IND,SAC,13,away,JS,,21,miss2,0,D. Cousins,
195,2,1:03.0,48,64,IND,SAC,0,home,DefReb,,,DefReb,,Team,
196,2,0:49.0,48,64,IND,SAC,14,home,JS,,17,miss2,0,C. Miles,
197,2,0:48.0,48,64,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
198,2,0:43.0,48,64,IND,SAC,5,away,LU,,1,miss2,0,D. Collison,
199,2,0:42.0,48,64,IND,SAC,1,home,DefReb,,,DefReb,,S. Hill,
200,2,0:34.0,48,64,IND,SAC,8,home,JS,,23,miss3,0,C. Miles,
201,2,0:32.0,48,64,IND,SAC,2,home,OffReb,,,OffReb,,L. Scola,
202,2,0:32.0,50,64,IND,SAC,0,home,TI,,0,make2,2,L. Scola,
203,2,0:17.0,50,64,IND,SAC,15,away,JS,,9,miss2,0,R. Gay,
204,2,0:16.0,50,64,IND,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
205,2,0:16.0,50,64,IND,SAC,0,away,TI,,0,miss2,0,D. Cousins,
206,2,0:15.0,50,64,IND,SAC,1,home,DefReb,,,DefReb,,G. Hill,
207,2,0:00.0,50,64,IND,SAC,15,home,JS,,27,miss3,0,G. Hill,
208,2,0:00.0,50,64,IND,SAC,0,home,OffReb,,,OffReb,,Team,
209,3,11:46.0,50,64,IND,SAC,14,home,BadPass,,,turnover,,C. Watson,
210,3,11:29.0,50,64,IND,SAC,17,away,BadPass,steal,,turnover,,R. Gay,C. Miles
211,3,11:19.0,50,64,IND,SAC,10,home,JS,,22,miss3,0,C. Miles,
212,3,11:18.0,50,64,IND,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
213,3,11:15.0,50,64,IND,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,D. Cousins
214,3,11:09.0,50,64,IND,SAC,6,away,JS,,27,miss3,0,D. Collison,
215,3,11:08.0,50,64,IND,SAC,1,home,DefReb,,,DefReb,,R. Hibbert,
216,3,10:55.0,52,64,IND,SAC,13,home,JS,assist,16,make2,2,D. West,C. Watson
217,3,10:30.0,52,67,IND,SAC,25,away,JS,assist,23,make3,3,B. McLemore,D. Cousins
218,3,10:16.0,52,67,IND,SAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,D. West
219,3,10:14.0,54,67,IND,SAC,2,home,LU,assist,0,make2,2,C. Miles,S. Hill
220,3,9:50.0,54,67,IND,SAC,24,away,JS,,16,miss2,0,D. Cousins,
221,3,9:49.0,54,67,IND,SAC,1,home,DefReb,,,DefReb,,D. West,
222,3,9:35.0,54,67,IND,SAC,14,home,JS,,19,miss2,0,C. Watson,
223,3,9:33.0,54,67,IND,SAC,2,home,OffReb,,,OffReb,,R. Hibbert,
224,3,9:33.0,54,67,IND,SAC,0,home,DK,,0,miss2,0,R. Hibbert,
225,3,9:32.0,54,67,IND,SAC,1,home,OffReb,,,OffReb,,D. West,
226,3,9:30.0,54,67,IND,SAC,2,home,JS,,5,miss2,0,D. West,
227,3,9:29.0,54,67,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
228,3,9:19.0,54,69,IND,SAC,10,away,JS,,18,make2,2,R. Gay,
229,3,9:06.0,54,69,IND,SAC,13,home,JS,,21,miss2,0,D. West,
230,3,9:03.0,54,69,IND,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
231,3,8:48.0,54,69,IND,SAC,15,away,JS,,8,miss2,0,R. Gay,
232,3,8:47.0,54,69,IND,SAC,1,home,DefReb,,,DefReb,,D. West,
233,3,8:36.0,54,69,IND,SAC,11,home,JS,,27,miss3,0,C. Miles,
234,3,8:35.0,54,69,IND,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
235,3,8:24.0,54,69,IND,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,B. McLemore
236,3,8:19.0,54,71,IND,SAC,5,away,JS,assist,18,make2,2,B. McLemore,D. Collison
237,3,8:02.0,54,71,IND,SAC,17,home,JS,,23,miss3,0,S. Hill,
238,3,8:01.0,54,71,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
239,3,7:41.0,54,71,IND,SAC,20,away,JS,,16,miss2,0,B. McLemore,
240,3,7:40.0,54,71,IND,SAC,1,home,DefReb,,,DefReb,,C. Watson,
241,3,7:31.0,56,71,IND,SAC,9,home,JS,assist,16,make2,2,R. Hibbert,D. West
242,3,7:10.0,56,71,IND,SAC,21,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,R. Hibbert
243,3,7:10.0,56,71,IND,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
244,3,7:10.0,56,71,IND,SAC,0,home,Sub,,,,,R. Stuckey,C. Miles
245,3,6:59.0,56,71,IND,SAC,11,home,LostBall,steal,,turnover,,C. Watson,D. Collison
246,3,6:53.0,56,71,IND,SAC,6,away,JS,,23,miss3,0,D. Collison,
247,3,6:51.0,56,71,IND,SAC,2,home,DefReb,,,DefReb,,C. Watson,
248,3,6:43.0,56,71,IND,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,C. Watson
249,3,6:43.0,57,71,IND,SAC,0,home,FreeThrow,,,make1,1,C. Watson,
250,3,6:43.0,57,71,IND,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
251,3,6:43.0,58,71,IND,SAC,0,home,FreeThrow,,,make1,1,C. Watson,
252,3,6:32.0,58,71,IND,SAC,11,away,BadPass,steal,,turnover,,D. Collison,R. Hibbert
253,3,6:27.0,58,71,IND,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Watson
254,3,6:12.0,58,71,IND,SAC,15,home,JS,,10,miss2,0,R. Hibbert,
255,3,6:11.0,58,71,IND,SAC,1,away,DefReb,,,DefReb,,C. Landry,
256,3,5:46.0,58,73,IND,SAC,25,away,JS,assist,17,make2,2,C. Landry,D. Collison
257,3,5:45.0,58,73,IND,SAC,1,home,Timeout,,,,,,
258,3,5:23.0,58,73,IND,SAC,22,home,JS,,7,miss2,0,R. Hibbert,
259,3,5:22.0,58,73,IND,SAC,1,away,DefReb,,,DefReb,,R. Gay,
260,3,5:01.0,58,73,IND,SAC,21,away,LU,,0,miss2,0,D. Cousins,
261,3,5:00.0,58,73,IND,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
262,3,5:00.0,58,73,IND,SAC,0,away,TI,,0,miss2,0,D. Cousins,
263,3,4:59.0,58,73,IND,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
264,3,4:59.0,58,73,IND,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,D. Cousins
265,3,4:59.0,58,73,IND,SAC,0,home,Sub,,,,,G. Hill,C. Watson
266,3,4:59.0,58,73,IND,SAC,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
267,3,4:48.0,58,73,IND,SAC,11,away,JS,,20,miss2,0,C. Landry,
268,3,4:48.0,58,73,IND,SAC,0,home,DefReb,,,DefReb,,Team,
269,3,4:48.0,58,73,IND,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,D. West
270,3,4:30.0,58,73,IND,SAC,18,home,JS,,23,miss3,0,S. Hill,
271,3,4:28.0,58,73,IND,SAC,2,away,DefReb,,,DefReb,,D. Collison,
272,3,4:11.0,58,75,IND,SAC,17,away,LU,assist,1,make2,2,D. Cousins,D. Collison
273,3,3:56.0,58,75,IND,SAC,15,home,JS,,9,miss2,0,G. Hill,
274,3,3:54.0,58,75,IND,SAC,2,away,DefReb,,,DefReb,,D. Collison,
275,3,3:38.0,58,75,IND,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,R. Gay
276,3,3:38.0,58,76,IND,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
277,3,3:38.0,58,77,IND,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
278,3,3:21.0,58,77,IND,SAC,17,home,JS,,24,miss3,0,G. Hill,
279,3,3:20.0,58,77,IND,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
280,3,3:08.0,58,77,IND,SAC,12,away,JS,,25,miss3,0,B. McLemore,
281,3,3:08.0,58,77,IND,SAC,0,home,DefReb,,,DefReb,,Team,
282,3,3:08.0,58,77,IND,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,D. West
283,3,3:08.0,58,77,IND,SAC,0,home,FreeThrow,,,make1,0,D. West,
284,3,3:08.0,58,77,IND,SAC,0,home,OffReb,,,OffReb,,Team,
285,3,3:08.0,59,77,IND,SAC,0,home,FreeThrow,,,make1,1,D. West,
286,3,2:52.0,59,77,IND,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,R. Gay
