,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,UTA,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,R. Gobert
1,1,11:43.0,2,0,UTA,TOR,17,home,LU,,2,make2,2,R. Neto,
2,1,11:29.0,2,0,UTA,TOR,14,away,JS,,15,miss2,0,L. Scola,
3,1,11:28.0,2,0,UTA,TOR,1,home,DefReb,,,DefReb,,D. Favors,
4,1,11:11.0,4,0,UTA,TOR,17,home,JS,assist,13,make2,2,D. Favors,R. Neto
5,1,10:45.0,4,2,UTA,TOR,26,away,JS,assist,18,make2,2,L. Scola,K. Lowry
6,1,10:26.0,6,2,UTA,TOR,19,home,DK,assist,0,make2,2,R. Gobert,R. Neto
7,1,10:03.0,6,4,UTA,TOR,23,away,HS,,1,make2,2,J. Valančiūnas,
8,1,9:40.0,6,4,UTA,TOR,23,home,JS,,18,miss2,0,G. Hayward,
9,1,9:39.0,6,4,UTA,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
10,1,9:25.0,6,6,UTA,TOR,14,away,JS,,10,make2,2,D. DeRozan,
11,1,9:13.0,6,6,UTA,TOR,12,home,JS,block,3,miss2,0,R. Gobert,J. Valančiūnas
12,1,9:11.0,6,6,UTA,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
13,1,9:03.0,6,8,UTA,TOR,8,away,JS,,15,make2,2,L. Scola,
14,1,8:42.0,6,8,UTA,TOR,21,home,LostBall,steal,,turnover,,R. Gobert,D. Carroll
15,1,8:27.0,6,10,UTA,TOR,15,away,JS,assist,19,make2,2,L. Scola,K. Lowry
16,1,8:09.0,8,10,UTA,TOR,18,home,DK,assist,0,make2,2,R. Gobert,R. Hood
17,1,7:43.0,8,10,UTA,TOR,26,away,JS,,15,miss2,0,D. DeRozan,
18,1,7:42.0,8,10,UTA,TOR,1,home,DefReb,,,DefReb,,R. Gobert,
19,1,7:29.0,8,10,UTA,TOR,13,home,JS,,23,miss3,0,R. Neto,
20,1,7:28.0,8,10,UTA,TOR,1,away,DefReb,,,DefReb,,L. Scola,
21,1,7:18.0,8,10,UTA,TOR,10,away,JS,,6,miss2,0,J. Valančiūnas,
22,1,7:18.0,8,10,UTA,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
23,1,7:05.0,8,13,UTA,TOR,13,away,JS,assist,24,make3,3,K. Lowry,L. Scola
24,1,6:42.0,10,13,UTA,TOR,23,home,DK,,0,make2,2,D. Favors,
25,1,6:37.0,10,13,UTA,TOR,5,away,BadPass,steal,,turnover,,K. Lowry,D. Favors
26,1,6:29.0,12,13,UTA,TOR,8,home,JS,,19,make2,2,R. Hood,
27,1,6:07.0,12,13,UTA,TOR,22,away,JS,,18,miss2,0,L. Scola,
28,1,6:07.0,12,13,UTA,TOR,0,home,DefReb,,,DefReb,,R. Hood,
29,1,5:52.0,14,13,UTA,TOR,15,home,LU,assist,2,make2,2,G. Hayward,R. Hood
30,1,5:46.0,14,13,UTA,TOR,6,away,Timeout,,,,,,
31,1,5:36.0,14,13,UTA,TOR,10,away,JS,,9,miss2,0,D. DeRozan,
32,1,5:35.0,14,13,UTA,TOR,1,home,DefReb,,,DefReb,,R. Hood,
33,1,5:24.0,16,13,UTA,TOR,11,home,JS,,14,make2,2,G. Hayward,
34,1,5:15.0,16,13,UTA,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,D. DeRozan
35,1,5:08.0,16,13,UTA,TOR,7,away,JS,,24,miss3,0,D. Carroll,
36,1,5:07.0,16,13,UTA,TOR,1,home,DefReb,,,DefReb,,D. Favors,
37,1,4:50.0,16,13,UTA,TOR,17,home,JS,,11,miss2,0,R. Hood,
38,1,4:50.0,16,13,UTA,TOR,0,away,DefReb,,,DefReb,,D. Carroll,
39,1,4:43.0,16,13,UTA,TOR,7,away,BadPass,steal,,turnover,,D. Carroll,R. Neto
40,1,4:37.0,18,13,UTA,TOR,6,home,LU,,1,make2,2,R. Neto,
41,1,4:18.0,18,13,UTA,TOR,19,away,JS,,24,miss3,0,K. Lowry,
42,1,4:17.0,18,13,UTA,TOR,1,away,OffReb,,,OffReb,,L. Scola,
43,1,4:13.0,18,13,UTA,TOR,4,away,HS,,5,miss2,0,L. Scola,
44,1,4:12.0,18,13,UTA,TOR,1,home,DefReb,,,DefReb,,R. Gobert,
45,1,3:54.0,18,13,UTA,TOR,18,home,JS,,24,miss3,0,R. Hood,
46,1,3:53.0,18,13,UTA,TOR,1,home,OffReb,,,OffReb,,R. Gobert,
47,1,3:52.0,18,13,UTA,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,R. Gobert
48,1,3:52.0,18,13,UTA,TOR,0,home,Sub,,,,,T. Burke,R. Neto
49,1,3:52.0,18,13,UTA,TOR,0,home,Sub,,,,,A. Burks,R. Hood
50,1,3:52.0,18,13,UTA,TOR,0,away,Sub,,,,,C. Joseph,D. Carroll
51,1,3:52.0,18,13,UTA,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
52,1,3:47.0,18,13,UTA,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,G. Hayward
53,1,3:47.0,19,13,UTA,TOR,0,home,FreeThrow,,,make1,1,G. Hayward,
54,1,3:47.0,19,13,UTA,TOR,0,home,Sub,,,,,T. Booker,D. Favors
55,1,3:47.0,19,13,UTA,TOR,0,away,Sub,,,,,J. Johnson,D. DeRozan
56,1,3:47.0,20,13,UTA,TOR,0,home,FreeThrow,,,make1,1,G. Hayward,
57,1,3:34.0,20,13,UTA,TOR,13,away,JS,block,7,miss2,0,J. Valančiūnas,R. Gobert
58,1,3:33.0,20,13,UTA,TOR,1,home,DefReb,,,DefReb,,G. Hayward,
59,1,3:20.0,20,13,UTA,TOR,13,home,JS,,25,miss3,0,T. Burke,
60,1,3:19.0,20,13,UTA,TOR,1,home,OffReb,,,OffReb,,T. Booker,
61,1,3:13.0,22,13,UTA,TOR,6,home,LU,,1,make2,2,T. Booker,
62,1,3:03.0,22,13,UTA,TOR,10,away,BadPass,steal,,turnover,,J. Johnson,T. Booker
63,1,2:44.0,22,13,UTA,TOR,19,home,JS,,22,miss3,0,T. Booker,
64,1,2:43.0,22,13,UTA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
65,1,2:35.0,22,15,UTA,TOR,8,away,JS,,11,make2,2,K. Lowry,
66,1,2:35.0,22,15,UTA,TOR,0,home,Timeout,,,,,,
67,1,2:35.0,22,15,UTA,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
68,1,2:19.0,22,15,UTA,TOR,16,home,JS,,24,miss3,0,G. Hayward,
69,1,2:19.0,22,15,UTA,TOR,0,away,DefReb,,,DefReb,,C. Joseph,
70,1,2:05.0,22,15,UTA,TOR,14,away,LostBall,steal,,turnover,,K. Lowry,T. Burke
71,1,2:01.0,22,15,UTA,TOR,4,home,BadPass,steal,,turnover,,T. Burke,C. Joseph
72,1,1:52.0,22,15,UTA,TOR,9,away,JS,,24,miss3,0,P. Patterson,
73,1,1:52.0,22,15,UTA,TOR,0,away,OffReb,,,OffReb,,Team,
74,1,1:52.0,22,15,UTA,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Burks,B. Biyombo
75,1,1:52.0,22,15,UTA,TOR,0,home,Sub,,,,,J. Ingles,G. Hayward
76,1,1:46.0,22,15,UTA,TOR,6,away,JS,,24,miss3,0,K. Lowry,
77,1,1:44.0,22,15,UTA,TOR,2,away,OffReb,,,OffReb,,P. Patterson,
78,1,1:34.0,22,15,UTA,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,C. Joseph
79,1,1:34.0,22,16,UTA,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
80,1,1:34.0,22,17,UTA,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
81,1,1:13.0,24,17,UTA,TOR,21,home,HS,,4,make2,2,T. Booker,
82,1,0:54.0,24,19,UTA,TOR,19,away,LU,,2,make2,2,C. Joseph,
83,1,0:40.0,24,19,UTA,TOR,14,home,OffGoaltending,,,turnover,,R. Gobert,
84,1,0:40.0,24,19,UTA,TOR,0,home,Sub,,,,,J. Withey,R. Gobert
85,1,0:29.0,24,19,UTA,TOR,11,away,JS,,23,miss3,0,K. Lowry,
86,1,0:26.0,24,19,UTA,TOR,3,home,DefReb,,,DefReb,,T. Booker,
87,1,0:06.0,24,19,UTA,TOR,20,home,JS,,16,miss2,0,A. Burks,
88,1,0:05.0,24,19,UTA,TOR,1,home,OffReb,,,OffReb,,A. Burks,
89,1,0:03.0,24,19,UTA,TOR,2,home,JS,,12,miss2,0,A. Burks,
90,1,0:00.0,24,19,UTA,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
91,2,11:40.0,24,21,UTA,TOR,20,away,LU,,0,make2,2,J. Johnson,
92,2,11:22.0,27,21,UTA,TOR,18,home,JS,assist,22,make3,3,T. Burke,J. Ingles
93,2,10:54.0,27,23,UTA,TOR,28,away,JS,,20,make2,2,C. Joseph,
94,2,10:41.0,27,23,UTA,TOR,13,home,BadPass,steal,,turnover,,J. Withey,P. Patterson
95,2,10:34.0,27,23,UTA,TOR,7,away,LU,block,1,miss2,0,N. Powell,J. Withey
96,2,10:32.0,27,23,UTA,TOR,2,home,DefReb,,,DefReb,,T. Burke,
97,2,10:25.0,29,23,UTA,TOR,7,home,LU,assist,2,make2,2,J. Withey,T. Burke
98,2,10:06.0,29,23,UTA,TOR,19,away,JS,,24,miss3,0,C. Joseph,
99,2,10:05.0,29,23,UTA,TOR,1,home,DefReb,,,DefReb,,T. Booker,
100,2,9:52.0,29,23,UTA,TOR,13,home,LU,,2,miss2,0,T. Booker,
101,2,9:51.0,29,23,UTA,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
102,2,9:43.0,29,25,UTA,TOR,8,away,LU,,2,make2,2,J. Johnson,
103,2,9:30.0,29,25,UTA,TOR,13,home,BadPass,steal,,turnover,,J. Ingles,N. Powell
104,2,9:27.0,29,25,UTA,TOR,3,away,LU,block,2,miss2,0,N. Powell,A. Burks
105,2,9:27.0,29,25,UTA,TOR,0,away,OffReb,,,OffReb,,Team,
106,2,9:27.0,29,25,UTA,TOR,0,home,Sub,,,,,D. Favors,T. Booker
107,2,9:27.0,29,25,UTA,TOR,0,home,Sub,,,,,R. Hood,J. Ingles
