,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DAL,HOU,21,away,DK,assist,0,make2,2,J. Dorsey,P. Beverley
1,1,11:16.0,0,2,DAL,HOU,23,home,JS,,17,miss2,0,D. Nowitzki,
2,1,11:15.0,0,2,DAL,HOU,1,home,OffReb,,,OffReb,,T. Chandler,
3,1,11:15.0,0,2,DAL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,T. Chandler
4,1,11:00.0,0,2,DAL,HOU,15,home,JS,,18,miss2,0,R. Rondo,
5,1,10:59.0,0,2,DAL,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
6,1,10:45.0,0,2,DAL,HOU,14,away,BadPass,,,turnover,,D. Motiejūnas,
7,1,10:22.0,0,2,DAL,HOU,23,home,JS,,19,miss2,0,D. Nowitzki,
8,1,10:21.0,0,2,DAL,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
9,1,10:07.0,0,4,DAL,HOU,14,away,JS,assist,4,make2,2,J. Dorsey,J. Harden
10,1,9:57.0,0,4,DAL,HOU,10,home,JS,,16,miss2,0,R. Rondo,
11,1,9:56.0,0,4,DAL,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
12,1,9:47.0,0,4,DAL,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Harden
13,1,9:47.0,0,5,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
14,1,9:47.0,0,6,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
15,1,9:31.0,0,6,DAL,HOU,16,home,JS,,6,miss2,0,R. Rondo,
16,1,9:30.0,0,6,DAL,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
17,1,9:26.0,0,6,DAL,HOU,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,M. Ellis
18,1,9:26.0,0,6,DAL,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
19,1,9:18.0,0,6,DAL,HOU,8,home,BadPass,steal,,turnover,,M. Ellis,J. Dorsey
20,1,9:14.0,0,8,DAL,HOU,4,away,DK,assist,0,make2,2,T. Ariza,J. Dorsey
21,1,9:12.0,0,8,DAL,HOU,2,home,Timeout,,,,,,
22,1,8:59.0,0,8,DAL,HOU,13,home,OutOfBounds,,,turnover,,R. Rondo,
23,1,8:46.0,0,8,DAL,HOU,13,away,JS,,22,miss3,0,P. Beverley,
24,1,8:45.0,0,8,DAL,HOU,1,away,OffReb,,,OffReb,,J. Dorsey,
25,1,8:29.0,0,8,DAL,HOU,16,away,JS,,23,miss3,0,T. Ariza,
26,1,8:28.0,0,8,DAL,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
27,1,8:09.0,2,8,DAL,HOU,19,home,LU,assist,0,make2,2,R. Rondo,D. Nowitzki
28,1,7:57.0,2,8,DAL,HOU,12,away,BadPass,steal,,turnover,,T. Ariza,C. Parsons
29,1,7:53.0,4,8,DAL,HOU,4,home,DK,,0,make2,2,C. Parsons,
30,1,7:37.0,4,11,DAL,HOU,16,away,JS,assist,24,make3,3,J. Harden,T. Ariza
31,1,7:20.0,4,11,DAL,HOU,17,home,BadPass,,,turnover,,R. Rondo,
32,1,7:14.0,4,11,DAL,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,P. Beverley
33,1,7:14.0,4,11,DAL,HOU,0,home,Sub,,,,,A. Aminu,D. Nowitzki
34,1,7:14.0,4,11,DAL,HOU,0,home,Sub,,,,,D. Harris,R. Rondo
