,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,POR,16,home,LU,,1,miss2,0,G. Antetokounmpo,
1,1,11:40.0,0,0,MIL,POR,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
2,1,11:39.0,2,0,MIL,POR,1,home,DK,,0,make2,2,G. Antetokounmpo,
3,1,11:20.0,2,0,MIL,POR,19,away,lost ball,steal,,turnover,,J. Nurkić,G. Antetokounmpo
4,1,11:06.0,2,0,MIL,POR,14,home,JS,block,15,miss2,0,E. Bledsoe,D. Lillard
5,1,11:06.0,2,0,MIL,POR,0,home,OffReb,,,OffReb,,Team,
6,1,11:00.0,4,0,MIL,POR,6,home,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
7,1,10:39.0,4,0,MIL,POR,21,away,JS,,12,miss2,0,A. Aminu,
8,1,10:36.0,4,0,MIL,POR,3,home,DefReb,,,DefReb,,K. Middleton,
9,1,10:32.0,6,0,MIL,POR,4,home,LU,,3,make2,2,K. Middleton,
10,1,10:15.0,6,2,MIL,POR,17,away,HS,,8,make2,2,J. Nurkić,
11,1,10:04.0,9,2,MIL,POR,11,home,JS,assist,27,make3,3,B. Lopez,G. Antetokounmpo
12,1,9:49.0,9,2,MIL,POR,15,away,BadPass,,,turnover,,J. Nurkić,
13,1,9:31.0,11,2,MIL,POR,18,home,JS,,19,make2,2,G. Antetokounmpo,
14,1,9:16.0,11,2,MIL,POR,15,away,JS,,29,miss3,0,J. Layman,
15,1,9:13.0,11,2,MIL,POR,3,home,DefReb,,,DefReb,,K. Middleton,
16,1,9:09.0,11,2,MIL,POR,4,home,bad pass,steal,,turnover,,K. Middleton,A. Aminu
17,1,9:02.0,11,5,MIL,POR,7,away,JS,,28,make3,3,C. McCollum,
