,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,UTA,16,home,LU,,2,miss2,0,H. Barnes,
1,1,11:43.0,0,0,GSW,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:25.0,0,0,GSW,UTA,18,away,JS,,11,miss2,0,D. Favors,
3,1,11:24.0,0,0,GSW,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
4,1,11:19.0,0,2,GSW,UTA,5,away,LU,,1,make2,2,R. Gobert,
5,1,11:09.0,0,2,GSW,UTA,10,home,BadPass,steal,,turnover,,D. Green,S. Mack
6,1,11:02.0,0,2,GSW,UTA,7,away,JS,,23,miss3,0,C. Johnson,
7,1,11:02.0,0,2,GSW,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
8,1,10:47.0,0,2,GSW,UTA,15,away,JS,,12,miss2,0,S. Mack,
9,1,10:47.0,0,2,GSW,UTA,0,home,DefReb,,,DefReb,,A. Bogut,
10,1,10:41.0,0,2,GSW,UTA,6,home,BadPass,,,turnover,,D. Green,
11,1,10:31.0,0,2,GSW,UTA,10,away,BadPass,steal,,turnover,,C. Johnson,S. Curry
12,1,10:27.0,2,2,GSW,UTA,4,home,DK,assist,0,make2,2,D. Green,S. Curry
13,1,10:03.0,2,2,GSW,UTA,24,away,JS,,15,miss2,0,S. Mack,
14,1,10:02.0,2,2,GSW,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
15,1,9:56.0,2,4,GSW,UTA,6,away,LU,assist,1,make2,2,C. Johnson,S. Mack
16,1,9:47.0,2,4,GSW,UTA,9,home,JS,,25,miss3,0,S. Curry,
17,1,9:46.0,2,4,GSW,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
18,1,9:38.0,2,4,GSW,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,R. Gobert
19,1,9:38.0,2,4,GSW,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
20,1,9:38.0,2,4,GSW,UTA,0,away,OffReb,,,OffReb,,Team,
21,1,9:38.0,2,5,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
22,1,9:19.0,2,5,GSW,UTA,19,home,PersonalFoul,,,,,C. Johnson,
23,1,9:14.0,4,5,GSW,UTA,5,home,DK,assist,0,make2,2,A. Bogut,S. Curry
24,1,9:01.0,4,5,GSW,UTA,13,away,BackCourtTurnover,,,turnover,,C. Johnson,
25,1,8:56.0,6,5,GSW,UTA,5,home,DK,assist,0,make2,2,A. Bogut,S. Curry
26,1,8:30.0,6,5,GSW,UTA,26,away,JS,,25,miss3,0,G. Hayward,
27,1,8:30.0,6,5,GSW,UTA,0,home,DefReb,,,DefReb,,K. Thompson,
28,1,8:13.0,9,5,GSW,UTA,17,home,JS,assist,25,make3,3,K. Thompson,A. Bogut
29,1,8:12.0,9,5,GSW,UTA,1,away,Timeout,,,,,,
30,1,8:00.0,9,5,GSW,UTA,12,away,LU,block,2,miss2,0,D. Favors,A. Bogut
31,1,7:58.0,9,5,GSW,UTA,2,away,OffReb,,,OffReb,,C. Johnson,
32,1,7:52.0,9,8,GSW,UTA,6,away,JS,assist,23,make3,3,G. Hayward,S. Mack
33,1,7:36.0,9,8,GSW,UTA,16,home,BadPass,steal,,turnover,,A. Bogut,C. Johnson
34,1,7:31.0,9,8,GSW,UTA,5,away,LostBall,,,turnover,,G. Hayward,
35,1,7:24.0,9,8,GSW,UTA,7,home,JS,,25,miss3,0,S. Curry,
36,1,7:23.0,9,8,GSW,UTA,1,away,DefReb,,,DefReb,,C. Johnson,
37,1,6:58.0,9,10,GSW,UTA,25,away,JS,,4,make2,2,S. Mack,
38,1,6:45.0,9,10,GSW,UTA,13,home,JS,,24,miss3,0,K. Thompson,
39,1,6:44.0,9,10,GSW,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
40,1,6:22.0,9,10,GSW,UTA,22,away,JS,,12,miss2,0,D. Favors,
41,1,6:21.0,9,10,GSW,UTA,1,home,DefReb,,,DefReb,,H. Barnes,
42,1,6:09.0,12,10,GSW,UTA,12,home,JS,assist,25,make3,3,D. Green,S. Curry
43,1,5:44.0,12,10,GSW,UTA,25,away,JS,,10,miss2,0,G. Hayward,
44,1,5:43.0,12,10,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
45,1,5:32.0,15,10,GSW,UTA,11,home,JS,assist,25,make3,3,K. Thompson,A. Bogut
46,1,5:11.0,15,12,GSW,UTA,21,away,HS,,6,make2,2,D. Favors,
47,1,5:05.0,15,12,GSW,UTA,6,home,PersonalFoul,,,,,S. Mack,
48,1,5:05.0,15,12,GSW,UTA,0,home,Sub,,,,,A. Iguodala,H. Barnes
49,1,5:05.0,15,12,GSW,UTA,0,away,Sub,,,,,T. Burke,C. Johnson
50,1,5:05.0,15,12,GSW,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
51,1,4:58.0,15,12,GSW,UTA,7,home,LU,,2,miss2,0,S. Curry,
52,1,4:58.0,15,12,GSW,UTA,0,away,DefReb,,,DefReb,,S. Mack,
53,1,4:50.0,15,12,GSW,UTA,8,away,PersonalFoul,,,,,A. Bogut,
54,1,4:50.0,15,12,GSW,UTA,0,home,Sub,,,,,L. Barbosa,K. Thompson
55,1,4:50.0,15,12,GSW,UTA,0,home,Sub,,,,,A. Varejão,A. Bogut
56,1,4:45.0,15,12,GSW,UTA,5,away,JS,,26,miss3,0,G. Hayward,
57,1,4:43.0,15,12,GSW,UTA,2,away,OffReb,,,OffReb,,T. Booker,
58,1,4:35.0,15,12,GSW,UTA,8,away,LU,,1,miss2,0,G. Hayward,
59,1,4:34.0,15,12,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
60,1,4:29.0,15,12,GSW,UTA,5,home,JS,,26,miss3,0,S. Curry,
61,1,4:24.0,15,12,GSW,UTA,5,home,OffReb,,,OffReb,,A. Varejão,
62,1,4:24.0,15,12,GSW,UTA,0,home,LU,block,1,miss2,0,A. Varejão,D. Favors
63,1,4:21.0,15,12,GSW,UTA,3,away,DefReb,,,DefReb,,T. Booker,
64,1,4:04.0,15,14,GSW,UTA,17,away,JS,assist,11,make2,2,D. Favors,T. Burke
65,1,3:47.0,17,14,GSW,UTA,17,home,JS,assist,15,make2,2,A. Varejão,S. Curry
66,1,3:24.0,17,14,GSW,UTA,23,away,LostBall,steal,,turnover,,G. Hayward,A. Varejão
67,1,3:19.0,19,14,GSW,UTA,5,home,LU,assist,0,make2,2,L. Barbosa,S. Curry
68,1,3:14.0,19,14,GSW,UTA,5,away,BadPass,steal,,turnover,,T. Burke,D. Green
69,1,3:07.0,19,14,GSW,UTA,7,home,JS,,22,miss3,0,S. Curry,
