,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,DET,23,away,JS,,24,miss3,0,K. Caldwell-Pope,
1,1,11:36.0,0,0,SAS,DET,1,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:21.0,2,0,SAS,DET,15,home,JS,,17,make2,2,T. Parker,
3,1,11:04.0,2,0,SAS,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,T. Harris
4,1,10:56.0,2,2,SAS,DET,8,away,JS,assist,17,make2,2,T. Harris,I. Smith
5,1,10:37.0,2,2,SAS,DET,19,home,JS,,24,miss3,0,T. Parker,
6,1,10:37.0,2,2,SAS,DET,0,away,DefReb,,,DefReb,,A. Drummond,
7,1,10:26.0,2,2,SAS,DET,11,away,JS,,26,miss3,0,T. Harris,
8,1,10:24.0,2,2,SAS,DET,2,away,OffReb,,,OffReb,,A. Drummond,
9,1,10:24.0,2,4,SAS,DET,0,away,LU,,1,make2,2,A. Drummond,
10,1,10:10.0,4,4,SAS,DET,14,home,JS,assist,14,make2,2,P. Gasol,T. Parker
11,1,9:54.0,4,4,SAS,DET,16,away,bad pass,steal,,turnover,,A. Drummond,K. Leonard
12,1,9:36.0,4,4,SAS,DET,18,home,JS,,24,miss3,0,K. Anderson,
13,1,9:35.0,4,4,SAS,DET,1,away,DefReb,,,DefReb,,T. Harris,
14,1,9:26.0,4,6,SAS,DET,9,away,LU,assist,3,make2,2,T. Harris,I. Smith
15,1,9:09.0,7,6,SAS,DET,17,home,JS,assist,25,make3,3,K. Leonard,T. Parker
16,1,8:52.0,7,9,SAS,DET,17,away,JS,,25,make3,3,K. Caldwell-Pope,
17,1,8:36.0,7,9,SAS,DET,16,home,JS,,19,miss2,0,P. Gasol,
18,1,8:35.0,7,9,SAS,DET,1,home,OffReb,,,OffReb,,L. Aldridge,
19,1,8:33.0,9,9,SAS,DET,2,home,LU,,5,make2,2,L. Aldridge,
20,1,8:14.0,9,9,SAS,DET,19,away,JS,,12,miss2,0,T. Harris,
21,1,8:12.0,9,9,SAS,DET,2,home,DefReb,,,DefReb,,L. Aldridge,
22,1,8:02.0,11,9,SAS,DET,10,home,LU,assist,1,make2,2,K. Anderson,P. Gasol
