,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DEN,MIL,16,away,HS,assist,4,make2,2,J. Henson,G. Antetokounmpo
1,1,11:26.0,0,2,DEN,MIL,18,home,BadPass,steal,,turnover,,K. Faried,T. Snell
2,1,11:20.0,0,2,DEN,MIL,6,away,LU,block,3,miss2,0,G. Antetokounmpo,W. Chandler
3,1,11:19.0,0,2,DEN,MIL,1,home,DefReb,,,DefReb,,J. Nelson,
4,1,10:54.0,0,2,DEN,MIL,25,home,JS,,24,miss3,0,G. Harris,
5,1,10:53.0,0,2,DEN,MIL,1,away,DefReb,,,DefReb,,J. Henson,
6,1,10:42.0,0,4,DEN,MIL,11,away,HS,assist,4,make2,2,J. Henson,M. Dellavedova
7,1,10:27.0,2,4,DEN,MIL,15,home,LU,assist,2,make2,2,J. Nelson,G. Harris
8,1,10:12.0,2,6,DEN,MIL,15,away,JS,,5,make2,2,G. Antetokounmpo,
9,1,9:48.0,4,6,DEN,MIL,24,home,JS,assist,16,make2,2,N. Jokić,J. Nelson
10,1,9:32.0,4,8,DEN,MIL,16,away,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
11,1,9:19.0,4,8,DEN,MIL,13,home,BadPass,steal,,turnover,,G. Harris,J. Parker
12,1,9:11.0,4,8,DEN,MIL,8,away,JS,,26,miss3,0,T. Snell,
13,1,9:08.0,4,8,DEN,MIL,3,home,DefReb,,,DefReb,,W. Chandler,
14,1,8:58.0,4,8,DEN,MIL,10,home,JS,,6,miss2,0,K. Faried,
15,1,8:56.0,4,8,DEN,MIL,2,home,OffReb,,,OffReb,,N. Jokić,
16,1,8:56.0,6,8,DEN,MIL,0,home,LU,,1,make2,2,N. Jokić,
17,1,8:51.0,6,8,DEN,MIL,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Parker,K. Faried
18,1,8:51.0,6,8,DEN,MIL,0,away,OffensiveFoul,,,turnover,,J. Parker,
