,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,DEN,18,home,HS,,8,miss2,0,K. Towns,
1,1,11:38.0,0,0,MIN,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:34.0,0,0,MIN,DEN,4,away,JS,,26,miss3,0,G. Harris,
3,1,11:31.0,0,0,MIN,DEN,3,home,DefReb,,,DefReb,,J. Teague,
4,1,11:22.0,0,0,MIN,DEN,9,home,HS,,3,miss2,0,T. Gibson,
5,1,11:18.0,0,0,MIN,DEN,4,home,OffReb,,,OffReb,,K. Towns,
6,1,11:16.0,2,0,MIN,DEN,2,home,JS,assist,12,make2,2,K. Towns,T. Gibson
7,1,10:54.0,2,3,MIN,DEN,22,away,JS,assist,24,make3,3,W. Chandler,J. Murray
8,1,10:31.0,2,3,MIN,DEN,23,home,JS,,9,miss2,0,J. Teague,
9,1,10:27.0,2,3,MIN,DEN,4,home,OffReb,,,OffReb,,J. Teague,
10,1,10:23.0,2,3,MIN,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Wiggins
11,1,10:23.0,2,3,MIN,DEN,0,home,FreeThrow,,,make1,0,A. Wiggins,
12,1,10:23.0,2,3,MIN,DEN,0,home,OffReb,,,OffReb,,Team,
13,1,10:23.0,2,3,MIN,DEN,0,home,FreeThrow,,,make1,0,A. Wiggins,
14,1,10:20.0,2,3,MIN,DEN,3,away,DefReb,,,DefReb,,J. Murray,
15,1,10:04.0,2,3,MIN,DEN,16,away,lost ball,steal,,turnover,,J. Murray,J. Teague
16,1,9:56.0,5,3,MIN,DEN,8,home,JS,assist,25,make3,3,K. Towns,J. Teague
17,1,9:29.0,5,3,MIN,DEN,27,away,LU,,1,miss2,0,J. Murray,
18,1,9:27.0,5,3,MIN,DEN,2,home,DefReb,,,DefReb,,A. Wiggins,
19,1,9:23.0,8,3,MIN,DEN,4,home,JS,,25,make3,3,J. Teague,
20,1,9:07.0,8,5,MIN,DEN,16,away,JS,assist,19,make2,2,N. Jokić,J. Murray
21,1,8:52.0,11,5,MIN,DEN,15,home,JS,assist,24,make3,3,A. Wiggins,J. Teague
22,1,8:30.0,11,5,MIN,DEN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,N. Jokić
23,1,8:30.0,11,6,MIN,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
24,1,8:30.0,11,7,MIN,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
25,1,8:21.0,14,7,MIN,DEN,9,home,JS,assist,24,make3,3,A. Wiggins,K. Towns
26,1,8:21.0,14,7,MIN,DEN,0,away,Timeout,,,,,,
27,1,8:06.0,14,7,MIN,DEN,15,away,LU,,2,miss2,0,G. Harris,
28,1,8:06.0,14,7,MIN,DEN,0,home,DefReb,,,DefReb,,T. Gibson,
29,1,7:49.0,17,7,MIN,DEN,17,home,JS,,25,make3,3,J. Butler,
30,1,7:34.0,17,7,MIN,DEN,15,away,JS,,25,miss3,0,J. Murray,
31,1,7:32.0,17,7,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
32,1,7:16.0,17,7,MIN,DEN,16,home,LU,block,5,miss2,0,K. Towns,N. Jokić
33,1,7:16.0,17,7,MIN,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
