,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIN,LAC,25,away,JS,,25,miss3,0,S. Hawes,
1,1,11:33.0,0,0,MIN,LAC,2,home,DefReb,,,DefReb,,G. Neal,
2,1,11:19.0,0,0,MIN,LAC,14,home,JS,,17,miss2,0,K. Garnett,
3,1,11:18.0,0,0,MIN,LAC,1,home,OffReb,,,OffReb,,G. Dieng,
4,1,11:06.0,2,0,MIN,LAC,12,home,JS,assist,20,make2,2,K. Garnett,R. Rubio
5,1,10:49.0,2,2,MIN,LAC,17,away,DK,assist,0,make2,2,D. Jordan,S. Hawes
6,1,10:31.0,2,2,MIN,LAC,18,home,JS,,18,miss2,0,G. Neal,
7,1,10:30.0,2,2,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:17.0,2,5,MIN,LAC,13,away,JS,assist,24,make3,3,J. Redick,C. Paul
9,1,9:50.0,2,5,MIN,LAC,27,home,JS,,25,miss3,0,R. Rubio,
10,1,9:48.0,2,5,MIN,LAC,2,away,DefReb,,,DefReb,,S. Hawes,
11,1,9:45.0,2,5,MIN,LAC,3,away,BadPass,steal,,turnover,,J. Redick,G. Dieng
12,1,9:38.0,2,5,MIN,LAC,7,home,LU,,1,miss2,0,A. Wiggins,
13,1,9:37.0,2,5,MIN,LAC,1,away,DefReb,,,DefReb,,S. Hawes,
14,1,9:31.0,2,5,MIN,LAC,6,away,JS,,24,miss3,0,J. Hamilton,
15,1,9:30.0,2,5,MIN,LAC,1,home,DefReb,,,DefReb,,G. Dieng,
16,1,9:13.0,2,5,MIN,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,A. Wiggins
17,1,9:05.0,2,5,MIN,LAC,8,home,JS,,11,miss2,0,A. Wiggins,
18,1,9:04.0,2,5,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
19,1,8:42.0,2,7,MIN,LAC,22,away,JS,assist,3,make2,2,J. Hamilton,C. Paul
20,1,8:31.0,4,7,MIN,LAC,11,home,JS,assist,19,make2,2,K. Garnett,G. Neal
