,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,CLE,14,home,JS,block,5,miss2,0,M. Morris,A. Burks
1,1,11:44.0,0,0,BOS,CLE,2,away,DefReb,,,DefReb,,A. Žižić,
2,1,11:24.0,0,0,BOS,CLE,20,away,lost ball,steal,,turnover,,A. Burks,M. Morris
3,1,11:09.0,0,0,BOS,CLE,15,home,JS,,20,miss2,0,J. Tatum,
4,1,11:07.0,0,0,BOS,CLE,2,away,DefReb,,,DefReb,,R. Hood,
5,1,10:48.0,0,0,BOS,CLE,19,away,JS,,17,miss2,0,R. Hood,
6,1,10:46.0,0,0,BOS,CLE,2,home,DefReb,,,DefReb,,A. Baynes,
7,1,10:38.0,0,0,BOS,CLE,8,home,JS,,26,miss3,0,M. Morris,
8,1,10:36.0,0,0,BOS,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
9,1,10:28.0,0,0,BOS,CLE,8,away,LU,,2,miss2,0,A. Žižić,
10,1,10:28.0,0,0,BOS,CLE,0,away,OffReb,,,OffReb,,C. Sexton,
11,1,10:26.0,0,2,BOS,CLE,2,away,LU,,1,make2,2,C. Sexton,
12,1,10:15.0,0,2,BOS,CLE,11,home,JS,,18,miss2,0,J. Tatum,
13,1,10:15.0,0,2,BOS,CLE,0,away,DefReb,,,DefReb,,A. Burks,
14,1,10:01.0,0,4,BOS,CLE,14,away,LU,,3,make2,2,A. Žižić,
15,1,9:52.0,3,4,BOS,CLE,9,home,JS,,27,make3,3,T. Rozier,
16,1,9:32.0,3,4,BOS,CLE,20,away,OutOfBoundsLB,,,turnover,,C. Sexton,
17,1,9:23.0,5,4,BOS,CLE,9,home,LU,,1,make2,2,T. Rozier,
18,1,9:23.0,5,4,BOS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,T. Rozier
19,1,9:23.0,6,4,BOS,CLE,0,home,FreeThrow,,,make1,1,T. Rozier,
20,1,9:05.0,6,4,BOS,CLE,18,away,JS,,26,miss3,0,A. Burks,
21,1,9:03.0,6,4,BOS,CLE,2,home,DefReb,,,DefReb,,T. Rozier,
22,1,8:50.0,6,4,BOS,CLE,13,home,LU,block,4,miss2,0,A. Baynes,A. Burks
23,1,8:48.0,6,4,BOS,CLE,2,away,DefReb,,,DefReb,,A. Burks,
24,1,8:41.0,6,4,BOS,CLE,7,away,LU,,2,miss2,0,C. Sexton,
25,1,8:39.0,6,4,BOS,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
26,1,8:39.0,6,4,BOS,CLE,0,away,LU,,1,miss2,0,A. Žižić,
27,1,8:37.0,6,4,BOS,CLE,2,home,DefReb,,,DefReb,,M. Morris,
28,1,8:21.0,6,4,BOS,CLE,16,home,JS,,10,miss2,0,J. Tatum,
29,1,8:19.0,6,4,BOS,CLE,2,away,DefReb,,,DefReb,,A. Burks,
30,1,8:15.0,6,6,BOS,CLE,4,away,LU,assist,1,make2,2,C. Sexton,A. Burks
31,1,7:57.0,6,6,BOS,CLE,18,home,JS,,16,miss2,0,M. Morris,
32,1,7:56.0,6,6,BOS,CLE,1,away,DefReb,,,DefReb,,A. Burks,
33,1,7:46.0,6,9,BOS,CLE,10,away,JS,assist,24,make3,3,C. Osman,C. Sexton
34,1,7:31.0,8,9,BOS,CLE,15,home,LU,assist,2,make2,2,T. Rozier,M. Morris
35,1,7:08.0,8,9,BOS,CLE,23,away,JS,,25,miss3,0,R. Hood,
36,1,7:06.0,8,9,BOS,CLE,2,home,DefReb,,,DefReb,,J. Tatum,
37,1,7:01.0,10,9,BOS,CLE,5,home,LU,,1,make2,2,J. Tatum,
38,1,6:39.0,10,9,BOS,CLE,22,away,bad pass,steal,,turnover,,C. Sexton,T. Rozier
39,1,6:39.0,10,9,BOS,CLE,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Hood,T. Rozier
40,1,6:39.0,10,9,BOS,CLE,0,home,Timeout,,,,,,
41,1,6:30.0,10,9,BOS,CLE,9,home,bad pass,steal,,turnover,,M. Smart,A. Burks
42,1,6:25.0,10,11,BOS,CLE,5,away,DK,assist,1,make2,2,C. Osman,A. Burks
43,1,6:10.0,13,11,BOS,CLE,15,home,JS,assist,26,make3,3,T. Rozier,J. Tatum
44,1,5:49.0,13,13,BOS,CLE,21,away,HS,assist,6,make2,2,A. Žižić,A. Burks
45,1,5:35.0,13,13,BOS,CLE,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,C. Osman
46,1,5:35.0,13,13,BOS,CLE,0,home,OffensiveFoul,,,turnover,,J. Tatum,
47,1,5:35.0,13,13,BOS,CLE,0,away,Sub,,,,,J. Clarkson,R. Hood
48,1,5:35.0,13,13,BOS,CLE,0,home,Sub,,,,,J. Brown,M. Morris
49,1,5:35.0,13,13,BOS,CLE,0,home,Sub,,,,,G. Hayward,M. Smart
50,1,5:15.0,13,15,BOS,CLE,20,away,LU,,2,make2,2,C. Sexton,
51,1,5:02.0,13,15,BOS,CLE,13,home,D3SecTech,,,,,,
52,1,5:02.0,13,15,BOS,CLE,0,home,Timeout,,,,,,
53,1,5:02.0,13,15,BOS,CLE,0,home,Sub,,,,,R. Williams,A. Baynes
54,1,5:02.0,14,15,BOS,CLE,0,home,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
55,1,4:51.0,16,15,BOS,CLE,11,home,LU,,1,make2,2,T. Rozier,
56,1,4:30.0,16,17,BOS,CLE,21,away,HS,,4,make2,2,A. Žižić,
57,1,4:13.0,16,17,BOS,CLE,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,J. Brown
58,1,4:13.0,16,17,BOS,CLE,0,home,FreeThrow,,,make1,0,J. Brown,
59,1,4:13.0,16,17,BOS,CLE,0,home,OffReb,,,OffReb,,Team,
60,1,4:13.0,16,17,BOS,CLE,0,away,Sub,,,,,M. Dellavedova,A. Burks
61,1,4:13.0,16,17,BOS,CLE,0,away,Sub,,,,,C. Payne,C. Sexton
62,1,4:13.0,17,17,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
63,1,3:56.0,17,19,BOS,CLE,17,away,LU,,2,make2,2,J. Clarkson,
64,1,3:50.0,17,19,BOS,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Brown
65,1,3:50.0,18,19,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
66,1,3:50.0,18,19,BOS,CLE,0,away,Sub,,,,,C. Frye,A. Žižić
67,1,3:50.0,18,19,BOS,CLE,0,home,Sub,,,,,D. Theis,R. Williams
68,1,3:50.0,19,19,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
69,1,3:34.0,19,19,BOS,CLE,16,away,JS,,11,miss2,0,J. Clarkson,
70,1,3:32.0,19,19,BOS,CLE,2,home,DefReb,,,DefReb,,T. Rozier,
71,1,3:26.0,21,19,BOS,CLE,6,home,JS,,11,make2,2,T. Rozier,
72,1,3:17.0,21,19,BOS,CLE,9,away,OutOfBounds,,,turnover,,C. Payne,
73,1,3:17.0,21,19,BOS,CLE,0,away,Sub,,,,,J. Blossomgame,C. Osman
74,1,3:08.0,21,19,BOS,CLE,9,home,DiscontinueDribbleTurnover,,,turnover,,T. Rozier,
75,1,2:45.0,21,22,BOS,CLE,23,away,JS,assist,25,make3,3,J. Blossomgame,J. Clarkson
76,1,2:36.0,21,22,BOS,CLE,9,home,LU,,2,miss2,0,J. Brown,
77,1,2:34.0,21,22,BOS,CLE,2,away,DefReb,,,DefReb,,C. Frye,
78,1,2:28.0,21,22,BOS,CLE,6,away,JS,,25,miss3,0,M. Dellavedova,
79,1,2:26.0,21,22,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
80,1,2:14.0,23,22,BOS,CLE,12,home,JS,assist,14,make2,2,G. Hayward,D. Theis
81,1,2:05.0,23,25,BOS,CLE,9,away,JS,assist,24,make3,3,J. Clarkson,C. Payne
82,1,1:47.0,25,25,BOS,CLE,18,home,JS,assist,12,make2,2,G. Hayward,T. Rozier
83,1,1:32.0,25,27,BOS,CLE,15,away,HS,,8,make2,2,C. Frye,
