,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,PHI,UTA,23,away,JS,,19,make2,2,G. Hayward,
1,1,11:13.0,0,2,PHI,UTA,24,home,JS,,25,miss3,0,J. Richardson,
2,1,11:10.0,0,2,PHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
3,1,10:52.0,0,2,PHI,UTA,18,away,LostBall,steal,,turnover,,J. Ingles,N. Noel
4,1,10:46.0,0,2,PHI,UTA,6,home,LU,,1,miss2,0,J. Richardson,
5,1,10:44.0,0,2,PHI,UTA,2,home,OffReb,,,OffReb,,N. Noel,
6,1,10:44.0,2,2,PHI,UTA,0,home,LU,,1,make2,2,N. Noel,
7,1,10:20.0,2,2,PHI,UTA,24,away,LU,,0,miss2,0,D. Exum,
8,1,10:19.0,2,2,PHI,UTA,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
9,1,10:08.0,4,2,PHI,UTA,11,home,LU,assist,0,make2,2,L. Mbah a Moute,N. Noel
10,1,9:42.0,4,2,PHI,UTA,26,away,JS,,16,miss2,0,D. Favors,
11,1,9:42.0,4,2,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
12,1,9:42.0,4,2,PHI,UTA,0,away,ShotClockViolation,,,turnover,,Team,
13,1,9:32.0,4,2,PHI,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Richardson
14,1,9:28.0,4,2,PHI,UTA,4,home,LostBall,steal,,turnover,,I. Canaan,D. Exum
15,1,9:07.0,4,2,PHI,UTA,21,away,JS,,5,miss2,0,D. Exum,
16,1,9:06.0,4,2,PHI,UTA,1,away,OffReb,,,OffReb,,D. Favors,
17,1,9:05.0,4,2,PHI,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Favors
18,1,9:05.0,4,3,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
19,1,9:05.0,4,4,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
20,1,8:51.0,4,4,PHI,UTA,14,home,LU,,2,miss2,0,J. Sampson,
21,1,8:50.0,4,4,PHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:44.0,4,6,PHI,UTA,6,away,DK,assist,0,make2,2,D. Favors,G. Hayward
23,1,8:29.0,4,6,PHI,UTA,15,home,JS,,25,miss3,0,I. Canaan,
24,1,8:27.0,4,6,PHI,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
25,1,8:16.0,4,6,PHI,UTA,11,away,JS,,3,miss2,0,R. Gobert,
26,1,8:14.0,4,6,PHI,UTA,2,home,DefReb,,,DefReb,,J. Richardson,
27,1,8:06.0,4,6,PHI,UTA,8,home,JS,,19,miss2,0,N. Noel,
28,1,8:04.0,4,6,PHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
29,1,7:44.0,4,6,PHI,UTA,20,away,JS,,18,miss2,0,D. Favors,
30,1,7:42.0,4,6,PHI,UTA,2,home,DefReb,,,DefReb,,I. Canaan,
31,1,7:38.0,4,6,PHI,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,L. Mbah a Moute
32,1,7:38.0,4,6,PHI,UTA,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
33,1,7:38.0,4,6,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
34,1,7:38.0,5,6,PHI,UTA,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
35,1,7:28.0,5,9,PHI,UTA,10,away,JS,,25,make3,3,J. Ingles,
36,1,7:16.0,8,9,PHI,UTA,12,home,JS,assist,23,make3,3,L. Mbah a Moute,I. Canaan
37,1,6:58.0,8,9,PHI,UTA,18,away,LU,,0,miss2,0,D. Favors,
38,1,6:56.0,8,9,PHI,UTA,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
39,1,6:50.0,10,9,PHI,UTA,6,home,JS,assist,16,make2,2,L. Mbah a Moute,J. Richardson
40,1,6:33.0,10,12,PHI,UTA,17,away,JS,assist,26,make3,3,G. Hayward,J. Ingles
41,1,6:32.0,10,12,PHI,UTA,1,home,Timeout,,,,,,
42,1,6:17.0,10,12,PHI,UTA,15,home,JS,,19,miss2,0,I. Canaan,
43,1,6:16.0,10,12,PHI,UTA,1,home,OffReb,,,OffReb,,Team,
44,1,6:16.0,10,12,PHI,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Exum,L. Mbah a Moute
45,1,6:09.0,10,12,PHI,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,L. Mbah a Moute
46,1,6:09.0,10,12,PHI,UTA,0,away,Sub,,,,,E. Millsap,J. Ingles
47,1,5:55.0,10,12,PHI,UTA,14,home,JS,,26,miss3,0,I. Canaan,
48,1,5:53.0,10,12,PHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
49,1,5:36.0,10,12,PHI,UTA,17,away,LostBall,steal,,turnover,,E. Millsap,L. Mbah a Moute
50,1,5:30.0,10,12,PHI,UTA,6,home,JS,,25,miss3,0,J. Richardson,
51,1,5:28.0,10,12,PHI,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
52,1,5:26.0,10,12,PHI,UTA,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Millsap,N. Noel
53,1,5:26.0,10,12,PHI,UTA,0,away,OffensiveFoul,,,turnover,,E. Millsap,
54,1,5:26.0,10,12,PHI,UTA,0,away,Sub,,,,,T. Burke,D. Exum
55,1,5:26.0,10,12,PHI,UTA,0,home,Sub,,,,,R. Covington,J. Richardson
56,1,5:26.0,10,12,PHI,UTA,0,home,Sub,,,,,J. Grant,J. Sampson
57,1,5:10.0,12,12,PHI,UTA,16,home,HS,assist,1,make2,2,N. Noel,I. Canaan
58,1,5:00.0,12,15,PHI,UTA,10,away,JS,assist,26,make3,3,G. Hayward,E. Millsap
59,1,4:42.0,12,15,PHI,UTA,18,home,JS,,25,miss3,0,I. Canaan,
60,1,4:41.0,12,15,PHI,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
61,1,4:41.0,12,15,PHI,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,G. Hayward
62,1,4:17.0,12,15,PHI,UTA,24,away,JS,,22,miss2,0,G. Hayward,
63,1,4:16.0,12,15,PHI,UTA,1,home,DefReb,,,DefReb,,I. Canaan,
