,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,WAS,21,home,BadPass,,,turnover,,D. DeRozan,
1,1,11:23.0,0,0,TOR,WAS,16,away,HS,,6,miss2,0,M. Gortat,
2,1,11:23.0,0,0,TOR,WAS,0,home,DefReb,,,DefReb,,L. Scola,
3,1,11:14.0,0,0,TOR,WAS,9,home,JS,,3,miss2,0,D. DeRozan,
4,1,11:13.0,0,0,TOR,WAS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
5,1,11:05.0,3,0,TOR,WAS,8,home,JS,assist,24,make3,3,K. Lowry,J. Valančiūnas
6,1,10:47.0,3,0,TOR,WAS,18,away,JS,,17,miss2,0,O. Porter,
7,1,10:46.0,3,0,TOR,WAS,1,home,DefReb,,,DefReb,,K. Lowry,
8,1,10:33.0,5,0,TOR,WAS,13,home,JS,assist,15,make2,2,J. Valančiūnas,D. DeRozan
9,1,10:17.0,5,2,TOR,WAS,16,away,HS,assist,5,make2,2,M. Gortat,J. Dudley
10,1,9:58.0,7,2,TOR,WAS,19,home,JS,assist,10,make2,2,L. Scola,K. Lowry
11,1,9:48.0,7,4,TOR,WAS,10,away,JS,assist,18,make2,2,J. Wall,J. Dudley
12,1,9:33.0,10,4,TOR,WAS,15,home,JS,assist,25,make3,3,D. Carroll,D. DeRozan
13,1,9:23.0,10,6,TOR,WAS,10,away,JS,assist,8,make2,2,M. Gortat,J. Wall
14,1,8:58.0,10,6,TOR,WAS,25,home,JS,,10,miss2,0,L. Scola,
15,1,8:57.0,10,6,TOR,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
16,1,8:42.0,10,8,TOR,WAS,15,away,JS,assist,14,make2,2,O. Porter,M. Gortat
17,1,8:30.0,10,8,TOR,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,D. DeRozan
18,1,8:14.0,10,8,TOR,WAS,16,home,JS,,19,miss2,0,L. Scola,
19,1,8:13.0,10,8,TOR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
20,1,8:04.0,10,11,TOR,WAS,9,away,JS,assist,23,make3,3,G. Temple,J. Wall
21,1,7:46.0,10,11,TOR,WAS,18,home,BadPass,steal,,turnover,,K. Lowry,J. Wall
22,1,7:41.0,10,13,TOR,WAS,5,away,LU,,2,make2,2,J. Wall,
23,1,7:24.0,10,13,TOR,WAS,17,home,JS,,11,miss2,0,K. Lowry,
