,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,NYK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,E. Freedom
1,1,11:42.0,0,0,DAL,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
2,1,11:42.0,0,0,DAL,NYK,0,away,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,1,DAL,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
4,1,11:31.0,0,1,DAL,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,D. Smith
5,1,11:17.0,0,1,DAL,NYK,14,home,LU,,2,miss2,0,D. Smith,
6,1,11:14.0,0,1,DAL,NYK,3,home,OffReb,,,OffReb,,M. Kleber,
7,1,11:10.0,0,1,DAL,NYK,4,home,JS,,27,miss3,0,W. Matthews,
8,1,11:06.0,0,1,DAL,NYK,4,away,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:58.0,0,3,DAL,NYK,8,away,JS,,11,make2,2,J. Jack,
10,1,10:58.0,0,3,DAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Jack
11,1,10:58.0,0,4,DAL,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
12,1,10:36.0,0,4,DAL,NYK,22,home,JS,,19,miss2,0,D. Nowitzki,
13,1,10:33.0,0,4,DAL,NYK,3,home,OffReb,,,OffReb,,M. Kleber,
14,1,10:21.0,0,4,DAL,NYK,12,home,JS,,17,miss2,0,H. Barnes,
15,1,10:20.0,0,4,DAL,NYK,1,away,DefReb,,,DefReb,,Team,
16,1,10:05.0,0,4,DAL,NYK,15,away,LU,,2,miss2,0,K. Porziņģis,
17,1,10:03.0,0,4,DAL,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
18,1,10:02.0,0,6,DAL,NYK,1,away,LU,,0,make2,2,E. Freedom,
19,1,9:45.0,0,6,DAL,NYK,17,home,JS,,22,miss3,0,H. Barnes,
20,1,9:45.0,0,6,DAL,NYK,0,away,DefReb,,,DefReb,,E. Freedom,
21,1,9:30.0,0,6,DAL,NYK,15,away,Turnover,,,turnover,,C. Lee,
22,1,9:07.0,0,6,DAL,NYK,23,home,JS,,22,miss2,0,D. Nowitzki,
23,1,9:04.0,0,6,DAL,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
24,1,8:56.0,0,6,DAL,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,E. Freedom
25,1,8:46.0,0,8,DAL,NYK,10,away,JS,,5,make2,2,E. Freedom,
26,1,8:25.0,3,8,DAL,NYK,21,home,JS,assist,23,make3,3,H. Barnes,D. Smith
27,1,8:09.0,3,8,DAL,NYK,16,away,bad pass,steal,,turnover,,E. Freedom,M. Kleber
28,1,8:03.0,3,8,DAL,NYK,6,home,LU,,1,miss2,0,D. Smith,
29,1,8:00.0,3,8,DAL,NYK,3,away,DefReb,,,DefReb,,L. Thomas,
30,1,7:56.0,3,10,DAL,NYK,4,away,JS,,16,make2,2,J. Jack,
31,1,7:55.0,3,10,DAL,NYK,1,home,Timeout,,,,,,
32,1,7:55.0,3,10,DAL,NYK,0,home,Sub,,,,,S. Mejri,D. Nowitzki
33,1,7:44.0,5,10,DAL,NYK,11,home,JS,,18,make2,2,W. Matthews,
34,1,7:44.0,5,10,DAL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,W. Matthews
35,1,7:44.0,6,10,DAL,NYK,0,home,FreeThrow,,,make1,1,W. Matthews,
36,1,7:25.0,6,12,DAL,NYK,19,away,JS,assist,7,make2,2,K. Porziņģis,J. Jack
37,1,7:07.0,6,12,DAL,NYK,18,home,JS,,26,miss3,0,M. Kleber,
38,1,7:07.0,6,12,DAL,NYK,0,away,DefReb,,,DefReb,,E. Freedom,
39,1,6:56.0,6,12,DAL,NYK,11,away,lost ball,steal,,turnover,,K. Porziņģis,W. Matthews
40,1,6:42.0,6,12,DAL,NYK,14,home,JS,,3,miss2,0,W. Matthews,
41,1,6:42.0,6,12,DAL,NYK,0,home,OffReb,,,OffReb,,S. Mejri,
42,1,6:42.0,8,12,DAL,NYK,0,home,LU,,2,make2,2,S. Mejri,
43,1,6:42.0,8,12,DAL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,S. Mejri
44,1,6:42.0,8,12,DAL,NYK,0,home,Sub,,,,,Y. Ferrell,D. Smith
45,1,6:42.0,9,12,DAL,NYK,0,home,FreeThrow,,,make1,1,S. Mejri,
46,1,6:26.0,9,14,DAL,NYK,16,away,JS,assist,13,make2,2,K. Porziņģis,J. Jack
47,1,6:12.0,11,14,DAL,NYK,14,home,JS,assist,21,make2,2,H. Barnes,W. Matthews
48,1,5:54.0,11,16,DAL,NYK,18,away,HS,,6,make2,2,E. Freedom,
49,1,5:34.0,11,16,DAL,NYK,20,home,JS,,10,miss2,0,H. Barnes,
50,1,5:31.0,11,16,DAL,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
51,1,5:25.0,11,16,DAL,NYK,6,away,JS,,6,miss2,0,J. Jack,
52,1,5:22.0,11,16,DAL,NYK,3,home,DefReb,,,DefReb,,S. Mejri,
53,1,5:07.0,11,16,DAL,NYK,15,home,LU,,3,miss2,0,Y. Ferrell,
54,1,5:05.0,11,16,DAL,NYK,2,away,DefReb,,,DefReb,,L. Thomas,
55,1,4:55.0,11,18,DAL,NYK,10,away,JS,,8,make2,2,J. Jack,
56,1,4:55.0,11,18,DAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Jack
57,1,4:55.0,11,18,DAL,NYK,0,home,Sub,,,,,J. Barea,M. Kleber
58,1,4:55.0,11,18,DAL,NYK,0,home,Sub,,,,,D. Harris,Y. Ferrell
59,1,4:55.0,11,18,DAL,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
60,1,4:55.0,11,19,DAL,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
61,1,4:44.0,11,19,DAL,NYK,11,home,LU,,2,miss2,0,S. Mejri,
62,1,4:44.0,11,19,DAL,NYK,0,away,DefReb,,,DefReb,,J. Jack,
63,1,4:37.0,11,22,DAL,NYK,7,away,JS,assist,23,make3,3,D. McDermott,J. Jack
64,1,4:25.0,11,22,DAL,NYK,12,home,JS,,8,miss2,0,J. Barea,
65,1,4:23.0,11,22,DAL,NYK,2,home,OffReb,,,OffReb,,S. Mejri,
66,1,4:15.0,13,22,DAL,NYK,8,home,JS,assist,3,make2,2,H. Barnes,J. Barea
