,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,6:59.0,6,14,MEM,MIL,3,home,LU,,1,miss2,0,Z. Randolph,
42,1,6:59.0,6,14,MEM,MIL,0,home,OffReb,,,OffReb,,Team,
43,1,6:59.0,6,14,MEM,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,Z. Randolph
44,1,6:52.0,8,14,MEM,MIL,7,home,JS,,17,make2,2,B. Udrih,
45,1,6:38.0,8,14,MEM,MIL,14,away,JS,,26,miss3,0,E. İlyasova,
46,1,6:37.0,8,14,MEM,MIL,1,home,DefReb,,,DefReb,,T. Allen,
47,1,6:26.0,10,14,MEM,MIL,11,home,LU,assist,1,make2,2,Z. Randolph,B. Udrih
48,1,6:03.0,10,14,MEM,MIL,23,away,JS,,26,miss3,0,E. İlyasova,
49,1,6:03.0,10,14,MEM,MIL,0,home,DefReb,,,DefReb,,Team,
50,1,5:54.0,10,14,MEM,MIL,9,home,BadPass,,,turnover,,Z. Randolph,
51,1,5:54.0,10,14,MEM,MIL,0,away,Timeout,,,,,,
52,1,5:54.0,10,14,MEM,MIL,0,away,Sub,,,,,J. O'Bryant,E. İlyasova
53,1,5:39.0,10,14,MEM,MIL,15,away,JS,,21,miss2,0,K. Middleton,
54,1,5:38.0,10,14,MEM,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
55,1,5:21.0,10,14,MEM,MIL,17,away,JS,,21,miss2,0,K. Middleton,
56,1,5:20.0,10,14,MEM,MIL,1,home,DefReb,,,DefReb,,C. Lee,
57,1,5:02.0,10,14,MEM,MIL,18,home,LostBall,,,turnover,,Z. Randolph,
58,1,4:39.0,10,16,MEM,MIL,23,away,LU,assist,1,make2,2,Z. Pachulia,T. Ennis
59,1,4:24.0,12,16,MEM,MIL,15,home,JS,assist,15,make2,2,B. Udrih,M. Gasol
60,1,4:05.0,12,16,MEM,MIL,19,away,BadPass,steal,,turnover,,Z. Pachulia,M. Gasol
61,1,3:52.0,12,16,MEM,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,Z. Randolph
62,1,3:48.0,12,16,MEM,MIL,4,home,LostBall,steal,,turnover,,B. Udrih,T. Ennis
63,1,3:43.0,12,18,MEM,MIL,5,away,DK,assist,0,make2,2,Z. Pachulia,T. Ennis
64,1,3:21.0,12,18,MEM,MIL,22,home,JS,,4,miss2,0,M. Gasol,
65,1,3:20.0,12,18,MEM,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
66,1,3:14.0,12,18,MEM,MIL,6,away,BadPass,steal,,turnover,,Z. Pachulia,T. Allen
67,1,3:11.0,12,18,MEM,MIL,3,home,Timeout,,,,,,
68,1,3:11.0,12,18,MEM,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
69,1,3:11.0,12,18,MEM,MIL,0,away,Sub,,,,,C. Johnson,K. Middleton
70,1,3:11.0,12,18,MEM,MIL,0,home,Sub,,,,,K. Koufos,M. Gasol
71,1,2:57.0,14,18,MEM,MIL,14,home,JS,,14,make2,2,C. Lee,
72,1,2:41.0,14,18,MEM,MIL,16,away,JS,,27,miss3,0,T. Ennis,
73,1,2:41.0,14,18,MEM,MIL,0,away,OffReb,,,OffReb,,J. O'Bryant,
74,1,2:26.0,14,18,MEM,MIL,15,away,JS,,17,miss2,0,T. Ennis,
75,1,2:24.0,14,18,MEM,MIL,2,away,OffReb,,,OffReb,,Team,
76,1,2:24.0,14,18,MEM,MIL,0,home,Sub,,,,,N. Calathes,B. Udrih
77,1,2:17.0,14,18,MEM,MIL,7,away,JS,,19,miss2,0,J. O'Bryant,
78,1,2:16.0,14,18,MEM,MIL,1,home,DefReb,,,DefReb,,N. Calathes,
79,1,2:04.0,16,18,MEM,MIL,12,home,JS,assist,16,make2,2,C. Lee,N. Calathes
80,1,1:44.0,16,18,MEM,MIL,20,away,LU,block,1,miss2,0,G. Antetokounmpo,Z. Randolph
81,1,1:44.0,16,18,MEM,MIL,0,home,DefReb,,,DefReb,,Team,
82,1,1:32.0,16,18,MEM,MIL,12,home,JS,,7,miss2,0,Z. Randolph,
83,1,1:29.0,16,18,MEM,MIL,3,away,DefReb,,,DefReb,,C. Johnson,
84,1,1:25.0,16,20,MEM,MIL,4,away,LU,,0,make2,2,C. Johnson,
85,1,1:09.0,18,20,MEM,MIL,16,home,LU,,1,make2,2,Z. Randolph,
86,1,0:47.0,18,20,MEM,MIL,22,away,JS,,25,miss3,0,C. Johnson,
87,1,0:46.0,18,20,MEM,MIL,1,home,DefReb,,,DefReb,,K. Koufos,
88,1,0:36.0,18,20,MEM,MIL,10,home,LU,block,1,miss2,0,Z. Randolph,J. Henson
89,1,0:36.0,18,20,MEM,MIL,0,home,OffReb,,,OffReb,,Z. Randolph,
90,1,0:36.0,20,20,MEM,MIL,0,home,LU,,1,make2,2,Z. Randolph,
91,1,0:21.0,20,20,MEM,MIL,15,away,JS,,9,miss2,0,T. Ennis,
92,1,0:20.0,20,20,MEM,MIL,1,home,DefReb,,,DefReb,,N. Calathes,
93,1,0:17.0,22,20,MEM,MIL,3,home,DK,assist,0,make2,2,T. Allen,N. Calathes
94,1,0:02.0,22,20,MEM,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Calathes,G. Antetokounmpo
95,2,11:45.0,22,20,MEM,MIL,15,away,LU,,1,miss2,0,T. Ennis,
96,2,11:43.0,22,20,MEM,MIL,2,home,DefReb,,,DefReb,,K. Koufos,
97,2,11:35.0,22,20,MEM,MIL,8,home,BackCourtTurnover,,,turnover,,N. Calathes,
98,2,11:22.0,22,20,MEM,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,K. Middleton
99,2,11:12.0,22,20,MEM,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Calathes,K. Middleton
100,2,11:12.0,22,20,MEM,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
101,2,11:12.0,22,20,MEM,MIL,0,away,OffReb,,,OffReb,,Team,
102,2,11:12.0,22,21,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
103,2,11:00.0,22,21,MEM,MIL,12,home,BadPass,,,turnover,,Z. Randolph,
104,2,10:42.0,22,21,MEM,MIL,18,away,JS,,26,miss3,0,K. Middleton,
105,2,10:41.0,22,21,MEM,MIL,1,away,OffReb,,,OffReb,,J. Henson,
106,2,10:38.0,22,21,MEM,MIL,3,away,LostBall,steal,,turnover,,J. Henson,N. Calathes
107,2,10:29.0,22,21,MEM,MIL,9,home,JS,,19,miss2,0,Z. Randolph,
108,2,10:28.0,22,21,MEM,MIL,1,home,OffReb,,,OffReb,,K. Koufos,
109,2,10:26.0,22,21,MEM,MIL,2,home,HS,block,4,miss2,0,K. Koufos,J. Henson
110,2,10:24.0,22,21,MEM,MIL,2,home,OffReb,,,OffReb,,Z. Randolph,
111,2,10:24.0,22,21,MEM,MIL,0,home,JS,,5,miss2,0,Z. Randolph,
112,2,10:21.0,22,21,MEM,MIL,3,away,DefReb,,,DefReb,,M. Plumlee,
113,2,10:21.0,22,21,MEM,MIL,0,away,LostBall,steal,,turnover,,M. Plumlee,T. Allen
114,2,10:21.0,22,21,MEM,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,Z. Randolph
115,2,10:21.0,22,21,MEM,MIL,0,home,Sub,,,,,J. Green,Z. Randolph
116,2,10:21.0,22,21,MEM,MIL,0,away,Sub,,,,,G. Antetokounmpo,T. Ennis
117,2,10:21.0,22,21,MEM,MIL,0,away,Sub,,,,,O. Mayo,C. Johnson
118,2,10:06.0,25,21,MEM,MIL,15,home,JS,,25,make3,3,V. Carter,
119,2,9:50.0,25,21,MEM,MIL,16,away,LostBall,steal,,turnover,,M. Plumlee,T. Allen
120,2,9:47.0,27,21,MEM,MIL,3,home,DK,,0,make2,2,T. Allen,
121,2,9:47.0,27,21,MEM,MIL,0,away,Timeout,,,,,,
122,2,9:26.0,27,21,MEM,MIL,21,away,JS,,26,miss3,0,O. Mayo,
123,2,9:25.0,27,21,MEM,MIL,1,home,DefReb,,,DefReb,,V. Carter,
124,2,9:06.0,29,21,MEM,MIL,19,home,LU,assist,0,make2,2,K. Koufos,V. Carter
125,2,8:47.0,29,21,MEM,MIL,19,away,LU,block,0,miss2,0,M. Plumlee,K. Koufos
126,2,8:47.0,29,21,MEM,MIL,0,home,DefReb,,,DefReb,,Team,
127,2,8:38.0,29,21,MEM,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,V. Carter
128,2,8:29.0,29,21,MEM,MIL,9,home,JS,,6,miss2,0,T. Allen,
129,2,8:26.0,29,21,MEM,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
130,2,8:20.0,29,23,MEM,MIL,6,away,LU,,1,make2,2,G. Antetokounmpo,
131,2,8:20.0,29,23,MEM,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,G. Antetokounmpo
132,2,8:20.0,29,24,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
133,2,8:07.0,29,24,MEM,MIL,13,home,LU,,1,miss2,0,T. Allen,
134,2,8:06.0,29,24,MEM,MIL,1,home,OffReb,,,OffReb,,J. Green,
135,2,8:06.0,29,24,MEM,MIL,0,home,TI,,0,miss2,0,J. Green,
136,2,8:04.0,29,24,MEM,MIL,2,home,OffReb,,,OffReb,,J. Green,
137,2,8:04.0,29,24,MEM,MIL,0,home,TI,,0,miss2,0,J. Green,
138,2,8:03.0,29,24,MEM,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
139,2,7:52.0,29,24,MEM,MIL,11,away,Traveling,,,turnover,,J. Henson,
140,2,7:52.0,29,24,MEM,MIL,0,home,Sub,,,,,M. Gasol,T. Allen
141,2,7:42.0,32,24,MEM,MIL,10,home,JS,assist,23,make3,3,J. Green,M. Gasol
142,2,7:28.0,32,24,MEM,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Henson
143,2,7:28.0,32,25,MEM,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
144,2,7:28.0,32,25,MEM,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
145,2,7:27.0,32,25,MEM,MIL,1,home,DefReb,,,DefReb,,K. Koufos,
146,2,7:16.0,34,25,MEM,MIL,11,home,LU,,1,make2,2,N. Calathes,
147,2,7:07.0,34,25,MEM,MIL,9,away,LostBall,,,turnover,,K. Middleton,
148,2,6:53.0,34,25,MEM,MIL,14,home,JS,,15,miss2,0,M. Gasol,
149,2,6:53.0,34,25,MEM,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
150,2,6:45.0,34,25,MEM,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,G. Antetokounmpo
151,2,6:45.0,34,26,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
152,2,6:45.0,34,27,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
153,2,6:22.0,34,27,MEM,MIL,23,home,JS,,27,miss3,0,V. Carter,
154,2,6:22.0,34,27,MEM,MIL,0,away,DefReb,,,DefReb,,Team,
155,2,6:11.0,34,27,MEM,MIL,11,away,JS,,11,miss2,0,O. Mayo,
156,2,6:10.0,34,27,MEM,MIL,1,home,DefReb,,,DefReb,,J. Green,
157,2,6:03.0,36,27,MEM,MIL,7,home,JS,assist,3,make2,2,M. Gasol,J. Green
158,2,5:45.0,36,27,MEM,MIL,18,away,JS,,15,miss2,0,O. Mayo,
159,2,5:43.0,36,27,MEM,MIL,2,away,OffReb,,,OffReb,,J. Henson,
160,2,5:37.0,36,29,MEM,MIL,6,away,JS,,12,make2,2,G. Antetokounmpo,
161,2,5:26.0,36,29,MEM,MIL,11,home,Timeout,,,,,,
162,2,5:26.0,36,29,MEM,MIL,0,home,Sub,,,,,B. Udrih,N. Calathes
163,2,5:26.0,36,29,MEM,MIL,0,away,Sub,,,,,Z. Pachulia,K. Middleton
164,2,5:26.0,36,29,MEM,MIL,0,away,Sub,,,,,T. Ennis,M. Plumlee
165,2,5:19.0,36,29,MEM,MIL,7,home,JS,,6,miss2,0,V. Carter,
166,2,5:16.0,36,29,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
167,2,4:57.0,36,29,MEM,MIL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,J. Henson
168,2,4:57.0,36,30,MEM,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
169,2,4:57.0,36,30,MEM,MIL,0,home,Sub,,,,,Z. Randolph,K. Koufos
170,2,4:57.0,36,30,MEM,MIL,0,away,Sub,,,,,E. İlyasova,J. Henson
171,2,4:57.0,36,30,MEM,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
172,2,4:57.0,36,30,MEM,MIL,0,home,DefReb,,,DefReb,,Team,
173,2,4:41.0,38,30,MEM,MIL,16,home,JS,,12,make2,2,M. Gasol,
174,2,4:16.0,38,30,MEM,MIL,25,away,JS,,26,miss3,0,G. Antetokounmpo,
175,2,4:15.0,38,30,MEM,MIL,1,home,DefReb,,,DefReb,,Team,
176,2,3:56.0,40,30,MEM,MIL,19,home,LU,,1,make2,2,V. Carter,
177,2,3:46.0,40,30,MEM,MIL,10,away,BadPass,,,turnover,,T. Ennis,
178,2,3:46.0,40,30,MEM,MIL,0,home,Sub,,,,,T. Allen,V. Carter
179,2,3:33.0,42,30,MEM,MIL,13,home,JS,assist,12,make2,2,B. Udrih,M. Gasol
180,2,3:15.0,42,30,MEM,MIL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,Z. Pachulia
181,2,3:15.0,42,31,MEM,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
182,2,3:15.0,42,31,MEM,MIL,0,away,Sub,,,,,K. Middleton,O. Mayo
183,2,3:15.0,42,32,MEM,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
184,2,3:05.0,44,32,MEM,MIL,10,home,LU,assist,1,make2,2,J. Green,M. Gasol
185,2,2:51.0,44,32,MEM,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,E. İlyasova
186,2,2:51.0,44,32,MEM,MIL,0,away,Timeout,,,,,,
187,2,2:51.0,44,32,MEM,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
188,2,2:51.0,44,32,MEM,MIL,0,away,OffReb,,,OffReb,,Team,
189,2,2:51.0,44,33,MEM,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
190,2,2:39.0,44,33,MEM,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Green
191,2,2:39.0,45,33,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Green,
192,2,2:39.0,46,33,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Green,
193,2,2:21.0,46,36,MEM,MIL,18,away,JS,,25,make3,3,T. Ennis,
194,2,2:04.0,46,36,MEM,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Green
195,2,2:04.0,47,36,MEM,MIL,0,home,FreeThrow,,,make1,1,J. Green,
196,2,2:04.0,47,36,MEM,MIL,0,home,FreeThrow,,,make1,0,J. Green,
197,2,2:03.0,47,36,MEM,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
198,2,1:45.0,47,39,MEM,MIL,18,away,JS,assist,22,make3,3,E. İlyasova,T. Ennis
199,2,1:22.0,49,39,MEM,MIL,23,home,LU,,1,make2,2,M. Gasol,
200,2,1:01.0,49,39,MEM,MIL,21,away,JS,,13,miss2,0,Z. Pachulia,
201,2,1:00.0,49,39,MEM,MIL,1,home,DefReb,,,DefReb,,J. Green,
202,2,0:54.0,49,39,MEM,MIL,6,home,JS,,11,miss2,0,T. Allen,
203,2,0:52.0,49,39,MEM,MIL,2,home,OffReb,,,OffReb,,Team,
204,2,0:33.0,49,39,MEM,MIL,19,home,JS,,19,miss2,0,M. Gasol,
205,2,0:32.0,49,39,MEM,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
206,2,0:19.0,49,42,MEM,MIL,13,away,JS,assist,23,make3,3,E. İlyasova,T. Ennis
207,2,0:01.0,49,42,MEM,MIL,18,home,LU,block,0,miss2,0,T. Allen,Z. Pachulia
208,2,0:00.0,49,42,MEM,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
209,3,11:47.0,49,42,MEM,MIL,13,away,JS,,17,miss2,0,E. İlyasova,
210,3,11:46.0,49,42,MEM,MIL,1,home,DefReb,,,DefReb,,M. Gasol,
211,3,11:24.0,51,42,MEM,MIL,22,home,JS,,12,make2,2,B. Udrih,
212,3,11:06.0,51,42,MEM,MIL,18,away,JS,,24,miss3,0,K. Middleton,
213,3,11:05.0,51,42,MEM,MIL,1,home,DefReb,,,DefReb,,M. Gasol,
214,3,10:49.0,51,42,MEM,MIL,16,home,LostBall,,,turnover,,J. Green,
215,3,10:49.0,51,42,MEM,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,J. Green,
216,3,10:49.0,51,43,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
217,3,10:41.0,51,43,MEM,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,Z. Pachulia
218,3,10:41.0,51,44,MEM,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
219,3,10:41.0,51,45,MEM,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
220,3,10:30.0,53,45,MEM,MIL,11,home,DK,assist,0,make2,2,M. Gasol,Z. Randolph
221,3,10:10.0,53,45,MEM,MIL,20,away,JS,,25,miss3,0,T. Ennis,
222,3,10:08.0,53,45,MEM,MIL,2,home,DefReb,,,DefReb,,Z. Randolph,
223,3,10:08.0,53,45,MEM,MIL,0,home,LostBall,,,turnover,,Z. Randolph,
224,3,10:05.0,53,47,MEM,MIL,3,away,JS,assist,18,make2,2,K. Middleton,T. Ennis
225,3,9:53.0,53,47,MEM,MIL,12,home,JS,,6,miss2,0,M. Gasol,
226,3,9:50.0,53,47,MEM,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
227,3,9:42.0,53,47,MEM,MIL,8,away,JS,,23,miss3,0,T. Ennis,
228,3,9:41.0,53,47,MEM,MIL,1,home,DefReb,,,DefReb,,Z. Randolph,
229,3,9:27.0,56,47,MEM,MIL,14,home,JS,assist,25,make3,3,C. Lee,B. Udrih
230,3,9:04.0,56,47,MEM,MIL,23,away,LostBall,steal,,turnover,,G. Antetokounmpo,J. Green
231,3,9:01.0,56,47,MEM,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,C. Lee
232,3,9:01.0,57,47,MEM,MIL,0,home,FreeThrow,,,make1,1,C. Lee,
233,3,9:01.0,58,47,MEM,MIL,0,home,FreeThrow,,,make1,1,C. Lee,
234,3,8:49.0,58,47,MEM,MIL,12,home,KickBallViolation,,,KickBallViolation,,J. Green,
235,3,8:43.0,58,47,MEM,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,G. Antetokounmpo
236,3,8:33.0,58,47,MEM,MIL,10,away,LU,block,1,miss2,0,T. Ennis,M. Gasol
237,3,8:32.0,58,47,MEM,MIL,1,away,OffReb,,,OffReb,,T. Ennis,
238,3,8:29.0,58,49,MEM,MIL,3,away,DK,assist,0,make2,2,G. Antetokounmpo,T. Ennis
239,3,8:07.0,58,49,MEM,MIL,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,Z. Randolph
240,3,7:59.0,58,49,MEM,MIL,8,home,JS,,17,miss2,0,J. Green,
241,3,7:58.0,58,49,MEM,MIL,1,away,DefReb,,,DefReb,,T. Ennis,
242,3,7:53.0,58,49,MEM,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,Z. Pachulia
243,3,7:48.0,58,51,MEM,MIL,5,away,LU,assist,0,make2,2,K. Middleton,Z. Pachulia
244,3,7:35.0,58,51,MEM,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,M. Gasol
245,3,7:23.0,61,51,MEM,MIL,12,home,JS,assist,22,make3,3,B. Udrih,J. Green
246,3,7:01.0,61,51,MEM,MIL,22,away,JS,,16,miss2,0,Z. Pachulia,
247,3,7:00.0,61,51,MEM,MIL,1,home,DefReb,,,DefReb,,B. Udrih,
248,3,6:55.0,61,51,MEM,MIL,5,home,LU,,1,miss2,0,B. Udrih,
249,3,6:53.0,61,51,MEM,MIL,2,away,DefReb,,,DefReb,,Team,
250,3,6:42.0,61,53,MEM,MIL,11,away,JS,,17,make2,2,T. Ennis,
251,3,6:26.0,61,53,MEM,MIL,16,home,BadPass,steal,,turnover,,J. Green,E. İlyasova
252,3,6:08.0,61,53,MEM,MIL,18,away,JS,,7,miss2,0,K. Middleton,
253,3,6:07.0,61,53,MEM,MIL,1,home,DefReb,,,DefReb,,Team,
254,3,6:07.0,61,53,MEM,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,J. Green
255,3,6:07.0,61,53,MEM,MIL,0,home,Sub,,,,,T. Allen,J. Green
256,3,5:56.0,61,53,MEM,MIL,11,home,Traveling,,,turnover,,C. Lee,
257,3,5:56.0,61,53,MEM,MIL,0,home,Timeout,,,,,,
258,3,5:56.0,61,53,MEM,MIL,0,away,Sub,,,,,C. Johnson,K. Middleton
259,3,5:45.0,61,53,MEM,MIL,11,away,JS,,17,miss2,0,T. Ennis,
260,3,5:44.0,61,53,MEM,MIL,1,home,DefReb,,,DefReb,,B. Udrih,
261,3,5:26.0,63,53,MEM,MIL,18,home,LU,assist,0,make2,2,T. Allen,M. Gasol
262,3,5:06.0,63,56,MEM,MIL,20,away,JS,assist,24,make3,3,C. Johnson,T. Ennis
263,3,4:45.0,63,56,MEM,MIL,21,home,JS,,12,miss2,0,M. Gasol,
264,3,4:44.0,63,56,MEM,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
265,3,4:36.0,63,58,MEM,MIL,8,away,LU,assist,1,make2,2,Z. Pachulia,G. Antetokounmpo
266,3,4:19.0,65,58,MEM,MIL,17,home,LU,,1,make2,2,Z. Randolph,
267,3,4:03.0,65,58,MEM,MIL,16,away,JS,,6,miss2,0,T. Ennis,
268,3,4:02.0,65,58,MEM,MIL,1,home,DefReb,,,DefReb,,M. Gasol,
269,3,3:54.0,65,58,MEM,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,Z. Randolph
270,3,3:54.0,65,58,MEM,MIL,0,home,Sub,,,,,N. Calathes,B. Udrih
271,3,3:54.0,65,58,MEM,MIL,0,home,Sub,,,,,K. Koufos,M. Gasol
272,3,3:54.0,66,58,MEM,MIL,0,home,FreeThrow,,,make1,1,Z. Randolph,
273,3,3:54.0,66,58,MEM,MIL,0,away,Sub,,,,,J. Henson,E. İlyasova
274,3,3:54.0,66,58,MEM,MIL,0,away,Sub,,,,,J. O'Bryant,Z. Pachulia
275,3,3:54.0,67,58,MEM,MIL,0,home,FreeThrow,,,make1,1,Z. Randolph,
276,3,3:45.0,67,58,MEM,MIL,9,away,BadPass,steal,,turnover,,T. Ennis,T. Allen
