,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,MEM,NOP,19,home,JS,assist,23,make3,3,J. Ennis,J. Green
1,1,11:22.0,3,2,MEM,NOP,19,away,HS,assist,8,make2,2,A. Davis,E. Moore
2,1,11:02.0,3,2,MEM,NOP,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Cousins
3,1,11:01.0,3,2,MEM,NOP,1,home,LU,block,3,miss2,0,J. Green,D. Cousins
4,1,11:01.0,3,2,MEM,NOP,0,away,DefReb,,,DefReb,,D. Cousins,
5,1,10:45.0,3,2,MEM,NOP,16,away,JS,,17,miss2,0,A. Davis,
6,1,10:42.0,3,2,MEM,NOP,3,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:39.0,3,2,MEM,NOP,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Conley
8,1,10:39.0,4,2,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
9,1,10:39.0,5,2,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
10,1,10:28.0,5,2,MEM,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Cousins
11,1,10:28.0,5,3,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
12,1,10:28.0,5,4,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
13,1,10:17.0,5,4,MEM,NOP,11,home,Traveling,,,turnover,,M. Gasol,
14,1,10:04.0,5,7,MEM,NOP,13,away,JS,assist,26,make3,3,D. Cousins,J. Holiday
15,1,9:43.0,5,7,MEM,NOP,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,M. Gasol
16,1,9:31.0,5,7,MEM,NOP,12,home,JS,,22,miss2,0,A. Harrison,
17,1,9:27.0,5,7,MEM,NOP,4,away,DefReb,,,DefReb,,D. Cunningham,
18,1,9:22.0,5,7,MEM,NOP,5,away,JS,,25,miss3,0,D. Cunningham,
19,1,9:17.0,5,7,MEM,NOP,5,home,DefReb,,,DefReb,,A. Harrison,
20,1,9:14.0,5,7,MEM,NOP,3,home,LU,block,0,miss2,0,A. Harrison,D. Cousins
21,1,9:14.0,5,7,MEM,NOP,0,home,OffReb,,,OffReb,,M. Gasol,
22,1,9:14.0,5,7,MEM,NOP,0,home,LU,block,1,miss2,0,M. Gasol,D. Cunningham
23,1,9:14.0,5,7,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
24,1,9:08.0,5,7,MEM,NOP,6,home,BadPass,,,turnover,,M. Conley,
25,1,8:58.0,5,7,MEM,NOP,10,away,JS,,7,miss2,0,J. Holiday,
26,1,8:55.0,5,7,MEM,NOP,3,home,DefReb,,,DefReb,,M. Gasol,
27,1,8:52.0,7,7,MEM,NOP,3,home,LU,assist,0,make2,2,J. Green,J. Ennis
28,1,8:43.0,7,9,MEM,NOP,9,away,LU,assist,5,make2,2,E. Moore,J. Holiday
29,1,8:26.0,9,9,MEM,NOP,17,home,JS,,1,make2,2,M. Conley,
