,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,PHO,19,home,JS,,16,miss2,0,D. Gallinari,
1,1,11:39.0,0,0,LAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:18.0,0,0,LAC,PHO,21,away,lost ball,steal,,turnover,,T. Warren,P. Beverley
3,1,11:13.0,0,0,LAC,PHO,5,home,JS,,14,miss2,0,P. Beverley,
4,1,11:11.0,0,0,LAC,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
5,1,10:58.0,0,0,LAC,PHO,13,away,JS,,14,miss2,0,T. Warren,
6,1,10:54.0,0,0,LAC,PHO,4,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:48.0,0,0,LAC,PHO,6,home,bad pass,steal,,turnover,,D. Gallinari,J. Jackson
8,1,10:43.0,0,0,LAC,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Jackson
9,1,10:43.0,0,0,LAC,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
10,1,10:43.0,0,0,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
11,1,10:43.0,0,1,LAC,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
12,1,10:21.0,3,1,LAC,PHO,22,home,JS,assist,25,make3,3,D. Gallinari,B. Griffin
13,1,9:53.0,3,3,LAC,PHO,28,away,LU,assist,2,make2,2,J. Jackson,T. Warren
14,1,9:44.0,5,3,LAC,PHO,9,home,JS,,10,make2,2,M. Teodosić,
15,1,9:29.0,5,5,LAC,PHO,15,away,DK,assist,1,make2,2,T. Chandler,E. Bledsoe
16,1,9:18.0,5,5,LAC,PHO,11,home,JS,,12,miss2,0,D. Gallinari,
17,1,9:10.0,5,5,LAC,PHO,8,home,OffReb,,,OffReb,,D. Gallinari,
18,1,9:10.0,5,5,LAC,PHO,0,home,LU,,0,miss2,0,D. Gallinari,
19,1,9:10.0,5,5,LAC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
20,1,9:08.0,5,7,LAC,PHO,2,away,LU,assist,1,make2,2,T. Warren,E. Bledsoe
21,1,8:42.0,5,7,LAC,PHO,26,home,JS,,25,miss3,0,B. Griffin,
22,1,8:37.0,5,7,LAC,PHO,5,away,DefReb,,,DefReb,,T. Chandler,
23,1,8:32.0,5,7,LAC,PHO,5,away,JS,,26,miss3,0,D. Booker,
24,1,8:29.0,5,7,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:28.0,5,7,LAC,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,B. Griffin
26,1,8:15.0,8,7,LAC,PHO,13,home,JS,assist,23,make3,3,B. Griffin,M. Teodosić
27,1,7:56.0,8,7,LAC,PHO,19,away,JS,,15,miss2,0,T. Warren,
28,1,7:53.0,8,7,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
29,1,7:50.0,11,7,LAC,PHO,3,home,JS,,25,make3,3,P. Beverley,
30,1,7:29.0,11,7,LAC,PHO,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,P. Beverley
31,1,7:29.0,11,7,LAC,PHO,0,away,OffensiveFoul,,,turnover,,T. Chandler,
32,1,7:29.0,11,7,LAC,PHO,0,away,Sub,,,,,M. Chriss,J. Jackson
33,1,7:20.0,11,7,LAC,PHO,9,home,JS,,17,miss2,0,M. Teodosić,
34,1,7:18.0,11,7,LAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
35,1,7:18.0,11,7,LAC,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,T. Chandler
36,1,7:04.0,11,7,LAC,PHO,14,away,JS,,24,miss3,0,E. Bledsoe,
37,1,7:02.0,11,7,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
38,1,6:55.0,11,7,LAC,PHO,7,home,bad pass,steal,,turnover,,M. Teodosić,M. Chriss
39,1,6:48.0,11,7,LAC,PHO,7,away,JS,,26,miss3,0,D. Booker,
40,1,6:45.0,11,7,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
41,1,6:36.0,11,7,LAC,PHO,9,home,JS,,16,miss2,0,B. Griffin,
42,1,6:36.0,11,7,LAC,PHO,0,away,DefReb,,,DefReb,,T. Warren,
43,1,6:29.0,11,9,LAC,PHO,7,away,JS,,17,make2,2,T. Warren,
44,1,6:29.0,11,9,LAC,PHO,0,home,Timeout,,,,,,
45,1,6:29.0,11,9,LAC,PHO,0,home,Sub,,,,,A. Rivers,M. Teodosić
46,1,6:29.0,11,9,LAC,PHO,0,away,Sub,,,,,M. James,E. Bledsoe
47,1,6:07.0,14,9,LAC,PHO,22,home,JS,assist,25,make3,3,D. Gallinari,B. Griffin
48,1,5:42.0,14,12,LAC,PHO,25,away,JS,assist,22,make3,3,M. Chriss,T. Warren
49,1,5:38.0,14,12,LAC,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Griffin
50,1,5:34.0,14,12,LAC,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. James,P. Beverley
51,1,5:20.0,14,12,LAC,PHO,14,home,LU,,3,miss2,0,B. Griffin,
52,1,5:15.0,14,12,LAC,PHO,5,away,DefReb,,,DefReb,,D. Booker,
53,1,5:13.0,14,12,LAC,PHO,2,away,JS,,25,miss3,0,M. James,
54,1,5:07.0,14,12,LAC,PHO,6,home,DefReb,,,DefReb,,D. Jordan,
55,1,5:05.0,14,12,LAC,PHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Griffin
56,1,4:53.0,16,12,LAC,PHO,12,home,LU,,0,make2,2,P. Beverley,
57,1,4:35.0,16,12,LAC,PHO,18,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Gallinari,T. Warren
58,1,4:26.0,16,12,LAC,PHO,9,away,JS,,6,miss2,0,M. Chriss,
59,1,4:23.0,16,12,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
60,1,4:13.0,16,12,LAC,PHO,10,home,Traveling,,,turnover,,B. Griffin,
61,1,4:13.0,16,12,LAC,PHO,0,home,Sub,,,,,L. Williams,D. Gallinari
62,1,4:13.0,16,12,LAC,PHO,0,home,Sub,,,,,W. Johnson,P. Beverley
63,1,4:13.0,16,12,LAC,PHO,0,away,Sub,,,,,A. Len,T. Chandler
64,1,3:55.0,16,12,LAC,PHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,D. Booker
65,1,3:47.0,16,14,LAC,PHO,8,away,JS,assist,8,make2,2,D. Booker,M. James
66,1,3:30.0,16,14,LAC,PHO,17,home,JS,,24,miss3,0,B. Griffin,
67,1,3:26.0,16,14,LAC,PHO,4,away,DefReb,,,DefReb,,M. James,
68,1,3:22.0,16,14,LAC,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,A. Len
69,1,3:22.0,16,15,LAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
70,1,3:22.0,16,15,LAC,PHO,0,home,Sub,,,,,W. Reed,D. Jordan
71,1,3:22.0,16,15,LAC,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
72,1,3:22.0,16,16,LAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
73,1,2:59.0,16,16,LAC,PHO,23,home,bad pass,steal,,turnover,,B. Griffin,M. Chriss
74,1,2:56.0,16,16,LAC,PHO,3,away,Traveling,,,turnover,,M. Chriss,
75,1,2:56.0,16,16,LAC,PHO,0,away,Timeout,,,,,,
76,1,2:44.0,16,16,LAC,PHO,12,home,lost ball,steal,,turnover,,A. Rivers,M. James
77,1,2:42.0,16,16,LAC,PHO,2,away,bad pass,steal,,turnover,,A. Len,W. Reed
78,1,2:35.0,18,16,LAC,PHO,7,home,HS,assist,5,make2,2,W. Reed,L. Williams
79,1,2:19.0,18,16,LAC,PHO,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,W. Reed
80,1,2:19.0,18,16,LAC,PHO,0,away,OffensiveFoul,,,turnover,,J. Jackson,
81,1,2:19.0,18,16,LAC,PHO,0,home,Sub,,,,,D. Gallinari,B. Griffin
82,1,2:00.0,18,16,LAC,PHO,19,home,JS,,26,miss3,0,A. Rivers,
83,1,1:55.0,18,16,LAC,PHO,5,away,DefReb,,,DefReb,,D. Booker,
84,1,1:47.0,18,16,LAC,PHO,8,away,lost ball,steal,,turnover,,M. James,A. Rivers
85,1,1:36.0,20,16,LAC,PHO,11,home,LU,assist,1,make2,2,A. Rivers,W. Johnson
86,1,1:18.0,20,16,LAC,PHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,D. Booker
87,1,1:18.0,20,17,LAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
88,1,1:18.0,20,18,LAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
89,1,1:01.0,23,18,LAC,PHO,17,home,JS,assist,23,make3,3,L. Williams,W. Johnson
90,1,0:51.0,23,18,LAC,PHO,10,away,JS,,11,miss2,0,D. Booker,
91,1,0:46.0,23,18,LAC,PHO,5,home,DefReb,,,DefReb,,W. Reed,
92,1,0:38.0,23,18,LAC,PHO,8,home,lost ball,steal,,turnover,,L. Williams,J. Jackson
93,1,0:33.0,23,18,LAC,PHO,5,away,JS,,9,miss2,0,M. James,
94,1,0:27.0,23,18,LAC,PHO,6,home,DefReb,,,DefReb,,W. Johnson,
95,1,0:26.0,23,18,LAC,PHO,1,home,JS,,24,miss3,0,W. Johnson,
96,1,0:21.0,23,18,LAC,PHO,5,away,DefReb,,,DefReb,,A. Len,
97,1,0:01.0,23,18,LAC,PHO,20,away,JS,,26,miss3,0,D. Booker,
98,1,0:01.0,23,18,LAC,PHO,0,home,DefReb,,,DefReb,,L. Williams,
99,2,11:47.0,23,18,LAC,PHO,13,away,JS,,23,miss3,0,D. Bender,
100,2,11:42.0,23,18,LAC,PHO,5,away,OffReb,,,OffReb,,A. Len,
101,2,11:41.0,23,21,LAC,PHO,1,away,JS,assist,25,make3,3,T. Daniels,A. Len
102,2,11:19.0,23,21,LAC,PHO,22,home,JS,,13,miss2,0,A. Rivers,
103,2,11:16.0,23,21,LAC,PHO,3,away,DefReb,,,DefReb,,A. Len,
104,2,11:09.0,23,21,LAC,PHO,7,away,bad pass,steal,,turnover,,J. Jackson,W. Johnson
105,2,10:57.0,26,21,LAC,PHO,12,home,JS,assist,24,make3,3,D. Gallinari,A. Rivers
106,2,10:43.0,26,21,LAC,PHO,14,away,BadPass,,,turnover,,T. Daniels,
107,2,10:25.0,26,21,LAC,PHO,18,home,JS,,13,miss2,0,W. Johnson,
108,2,10:24.0,26,21,LAC,PHO,1,away,DefReb,,,DefReb,,Team,
109,2,10:24.0,26,21,LAC,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Reed,D. Bender
110,2,10:06.0,26,21,LAC,PHO,18,away,JS,,2,miss2,0,J. Jackson,
111,2,10:06.0,26,21,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
112,2,10:06.0,26,21,LAC,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Johnson,A. Len
113,2,10:06.0,26,21,LAC,PHO,0,home,Sub,,,,,P. Beverley,W. Johnson
114,2,10:01.0,26,23,LAC,PHO,5,away,JS,assist,10,make2,2,T. Daniels,E. Bledsoe
115,2,9:50.0,26,23,LAC,PHO,11,home,JS,,24,miss3,0,L. Williams,
116,2,9:47.0,26,23,LAC,PHO,3,home,OffReb,,,OffReb,,Team,
117,2,9:47.0,26,23,LAC,PHO,0,home,Sub,,,,,D. Jordan,W. Reed
118,2,9:36.0,28,23,LAC,PHO,11,home,JS,assist,13,make2,2,L. Williams,P. Beverley
119,2,9:36.0,28,23,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,L. Williams
120,2,9:36.0,29,23,LAC,PHO,0,home,FreeThrow,,,make1,1,L. Williams,
121,2,9:18.0,29,23,LAC,PHO,18,away,JS,,18,miss2,0,A. Len,
122,2,9:14.0,29,23,LAC,PHO,4,home,DefReb,,,DefReb,,D. Gallinari,
123,2,8:54.0,31,23,LAC,PHO,20,home,LU,,1,make2,2,P. Beverley,
124,2,8:54.0,31,23,LAC,PHO,0,away,Timeout,,,,,,
125,2,8:40.0,31,23,LAC,PHO,14,away,JS,,12,miss2,0,T. Daniels,
126,2,8:37.0,31,23,LAC,PHO,3,home,DefReb,,,DefReb,,D. Gallinari,
127,2,8:27.0,33,23,LAC,PHO,10,home,LU,,0,make2,2,P. Beverley,
128,2,8:15.0,33,23,LAC,PHO,12,away,OutOfBounds,,,turnover,,D. Bender,
129,2,8:04.0,35,23,LAC,PHO,11,home,DK,assist,1,make2,2,D. Jordan,A. Rivers
130,2,7:47.0,35,23,LAC,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Jackson
131,2,7:47.0,35,24,LAC,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
132,2,7:47.0,35,24,LAC,PHO,0,away,Sub,,,,,D. Booker,T. Daniels
133,2,7:47.0,35,24,LAC,PHO,0,away,Sub,,,,,T. Warren,D. Bender
134,2,7:47.0,35,25,LAC,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
135,2,7:38.0,35,25,LAC,PHO,9,home,LU,,1,miss2,0,L. Williams,
136,2,7:36.0,35,25,LAC,PHO,2,away,DefReb,,,DefReb,,A. Len,
137,2,7:34.0,35,25,LAC,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,D. Booker
138,2,7:34.0,35,25,LAC,PHO,0,home,Sub,,,,,M. Teodosić,L. Williams
139,2,7:34.0,35,25,LAC,PHO,0,home,Sub,,,,,B. Griffin,A. Rivers
140,2,7:16.0,35,25,LAC,PHO,18,away,JS,,14,miss2,0,J. Jackson,
141,2,7:13.0,35,25,LAC,PHO,3,home,DefReb,,,DefReb,,B. Griffin,
142,2,7:02.0,35,25,LAC,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Griffin
143,2,7:02.0,36,25,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
144,2,7:02.0,37,25,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
145,2,6:39.0,37,25,LAC,PHO,23,away,bad pass,steal,,turnover,,E. Bledsoe,P. Beverley
146,2,6:36.0,37,25,LAC,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Griffin
147,2,6:36.0,38,25,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
148,2,6:36.0,38,25,LAC,PHO,0,away,Sub,,,,,M. Chriss,T. Warren
149,2,6:36.0,38,25,LAC,PHO,0,away,Sub,,,,,T. Chandler,A. Len
