,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,GSW,MIA,23,away,JS,assist,18,make2,2,C. Bosh,D. Wade
1,1,11:19.0,0,2,GSW,MIA,18,home,HS,,10,miss2,0,A. Bogut,
2,1,11:18.0,0,2,GSW,MIA,1,away,DefReb,,,DefReb,,D. Wade,
3,1,11:05.0,0,2,GSW,MIA,13,away,JS,,25,miss3,0,G. Dragić,
4,1,11:04.0,0,2,GSW,MIA,1,home,DefReb,,,DefReb,,D. Green,
5,1,10:53.0,2,2,GSW,MIA,11,home,LU,assist,0,make2,2,A. Bogut,S. Curry
6,1,10:32.0,2,2,GSW,MIA,21,away,JS,,13,miss2,0,D. Wade,
7,1,10:30.0,2,2,GSW,MIA,2,home,DefReb,,,DefReb,,A. Bogut,
8,1,10:18.0,4,2,GSW,MIA,12,home,JS,assist,10,make2,2,K. Thompson,D. Green
9,1,10:02.0,4,2,GSW,MIA,16,away,JS,,25,miss3,0,C. Bosh,
10,1,10:02.0,4,2,GSW,MIA,0,home,DefReb,,,DefReb,,B. Rush,
11,1,9:53.0,4,2,GSW,MIA,9,home,JS,,22,miss2,0,S. Curry,
12,1,9:53.0,4,2,GSW,MIA,0,away,DefReb,,,DefReb,,C. Bosh,
13,1,9:41.0,4,2,GSW,MIA,12,away,JS,,17,miss2,0,J. Winslow,
14,1,9:41.0,4,2,GSW,MIA,0,home,DefReb,,,DefReb,,A. Bogut,
15,1,9:35.0,4,2,GSW,MIA,6,home,BadPass,steal,,turnover,,A. Bogut,J. Winslow
16,1,9:26.0,4,2,GSW,MIA,9,away,JS,,23,miss3,0,L. Deng,
17,1,9:26.0,4,2,GSW,MIA,0,home,DefReb,,,DefReb,,A. Bogut,
18,1,9:18.0,7,2,GSW,MIA,8,home,JS,assist,23,make3,3,S. Curry,D. Green
19,1,8:55.0,7,5,GSW,MIA,23,away,JS,assist,24,make3,3,J. Winslow,L. Deng
20,1,8:48.0,7,5,GSW,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,K. Thompson
21,1,8:43.0,7,5,GSW,MIA,5,home,LU,,1,miss2,0,K. Thompson,
22,1,8:42.0,7,5,GSW,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
23,1,8:28.0,7,7,GSW,MIA,14,away,JS,,13,make2,2,G. Dragić,
24,1,8:18.0,7,7,GSW,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,A. Bogut
25,1,8:05.0,7,7,GSW,MIA,13,home,JS,,6,miss2,0,S. Curry,
26,1,8:04.0,7,7,GSW,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
27,1,7:53.0,7,9,GSW,MIA,11,away,LU,assist,1,make2,2,L. Deng,D. Wade
28,1,7:40.0,7,9,GSW,MIA,13,home,JS,,11,miss2,0,K. Thompson,
29,1,7:39.0,7,9,GSW,MIA,1,away,DefReb,,,DefReb,,L. Deng,
30,1,7:30.0,7,11,GSW,MIA,9,away,LU,,1,make2,2,G. Dragić,
31,1,7:20.0,7,11,GSW,MIA,10,home,LU,block,2,miss2,0,D. Green,C. Bosh
32,1,7:19.0,7,11,GSW,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
33,1,7:14.0,7,11,GSW,MIA,5,away,LU,,1,miss2,0,L. Deng,
34,1,7:13.0,7,11,GSW,MIA,1,home,DefReb,,,DefReb,,K. Thompson,
35,1,7:13.0,7,11,GSW,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,L. Deng,
36,1,7:13.0,8,11,GSW,MIA,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
37,1,6:54.0,8,11,GSW,MIA,19,home,LU,block,2,miss2,0,S. Curry,J. Winslow
38,1,6:53.0,8,11,GSW,MIA,1,away,DefReb,,,DefReb,,L. Deng,
39,1,6:49.0,8,11,GSW,MIA,4,away,LU,block,2,miss2,0,G. Dragić,A. Bogut
40,1,6:49.0,8,11,GSW,MIA,0,away,OffReb,,,OffReb,,Team,
41,1,6:49.0,8,11,GSW,MIA,0,away,Sub,,,,,G. Green,L. Deng
42,1,6:49.0,8,11,GSW,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
43,1,6:41.0,8,13,GSW,MIA,8,away,JS,assist,8,make2,2,D. Wade,C. Bosh
44,1,6:34.0,8,13,GSW,MIA,7,home,JS,,27,miss3,0,K. Thompson,
45,1,6:34.0,8,13,GSW,MIA,0,away,DefReb,,,DefReb,,Team,
