,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,WAS,17,away,JS,,24,miss3,0,J. Wall,
1,1,11:38.0,0,0,DEN,WAS,5,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:21.0,2,0,DEN,WAS,17,home,LU,assist,2,make2,2,G. Harris,J. Murray
3,1,11:08.0,2,2,DEN,WAS,13,away,JS,assist,12,make2,2,M. Gortat,B. Beal
4,1,10:44.0,4,2,DEN,WAS,24,home,LU,assist,11,make2,2,N. Jokić,G. Harris
5,1,10:29.0,4,2,DEN,WAS,15,away,LU,block,4,miss2,0,J. Wall,J. Murray
6,1,10:27.0,4,2,DEN,WAS,2,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:22.0,6,2,DEN,WAS,5,home,LU,assist,4,make2,2,J. Murray,W. Chandler
8,1,9:56.0,6,2,DEN,WAS,26,away,LU,,3,miss2,0,J. Wall,
9,1,9:54.0,6,2,DEN,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
10,1,9:54.0,6,2,DEN,WAS,0,home,BadPass,,,turnover,,N. Jokić,
11,1,9:40.0,6,5,DEN,WAS,14,away,JS,assist,24,make3,3,O. Porter,J. Wall
12,1,9:17.0,8,5,DEN,WAS,23,home,LU,,5,make2,2,N. Jokić,
13,1,8:59.0,8,5,DEN,WAS,18,away,JS,,22,miss3,0,B. Beal,
14,1,8:57.0,8,5,DEN,WAS,2,home,DefReb,,,DefReb,,J. Murray,
15,1,8:46.0,8,5,DEN,WAS,11,home,JS,,26,miss3,0,G. Harris,
16,1,8:42.0,8,5,DEN,WAS,4,home,OffReb,,,OffReb,,W. Chandler,
17,1,8:36.0,10,5,DEN,WAS,6,home,LU,assist,3,make2,2,W. Chandler,N. Jokić
18,1,8:21.0,10,5,DEN,WAS,15,away,JS,,23,miss3,0,K. Oubre,
19,1,8:18.0,10,5,DEN,WAS,3,home,DefReb,,,DefReb,,G. Harris,
20,1,8:16.0,12,5,DEN,WAS,2,home,LU,assist,2,make2,2,W. Chandler,G. Harris
21,1,8:00.0,12,5,DEN,WAS,16,away,JS,,12,miss2,0,O. Porter,
22,1,7:58.0,12,5,DEN,WAS,2,home,DefReb,,,DefReb,,N. Jokić,
23,1,7:51.0,12,5,DEN,WAS,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Oubre,G. Harris
24,1,7:46.0,12,5,DEN,WAS,5,home,JS,,17,miss2,0,J. Murray,
25,1,7:45.0,12,5,DEN,WAS,1,away,DefReb,,,DefReb,,Team,
26,1,7:28.0,12,8,DEN,WAS,17,away,JS,assist,24,make3,3,O. Porter,B. Beal
27,1,7:06.0,12,8,DEN,WAS,22,home,JS,,24,miss3,0,P. Millsap,
28,1,7:01.0,12,8,DEN,WAS,5,away,DefReb,,,DefReb,,M. Gortat,
29,1,6:54.0,12,8,DEN,WAS,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Millsap,J. Wall
30,1,6:54.0,12,8,DEN,WAS,0,home,Timeout,,,,,,
31,1,6:54.0,12,9,DEN,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
32,1,6:54.0,12,10,DEN,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
33,1,6:38.0,12,10,DEN,WAS,16,home,HS,,4,miss2,0,P. Millsap,
34,1,6:36.0,12,10,DEN,WAS,2,away,DefReb,,,DefReb,,B. Beal,
35,1,6:31.0,12,12,DEN,WAS,5,away,LU,assist,3,make2,2,K. Oubre,J. Wall
36,1,6:24.0,12,12,DEN,WAS,7,home,LU,,3,miss2,0,W. Chandler,
37,1,6:22.0,12,12,DEN,WAS,2,home,OffReb,,,OffReb,,P. Millsap,
38,1,6:22.0,12,12,DEN,WAS,0,home,Sub,,,,,W. Barton,W. Chandler
39,1,6:08.0,12,12,DEN,WAS,14,home,JS,,18,miss2,0,W. Barton,
40,1,6:05.0,12,12,DEN,WAS,3,away,DefReb,,,DefReb,,O. Porter,
41,1,5:47.0,12,14,DEN,WAS,18,away,HS,assist,3,make2,2,M. Gortat,J. Wall
