,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,MIN,21,home,BadPass,steal,,turnover,,M. Conley,Z. LaVine
1,1,11:37.0,0,0,MEM,MIN,2,away,BadPass,steal,,turnover,,Z. LaVine,M. Barnes
2,1,11:28.0,0,0,MEM,MIN,9,home,LU,block,1,miss2,0,M. Conley,K. Towns
3,1,11:26.0,0,0,MEM,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
4,1,11:19.0,0,3,MEM,MIN,7,away,JS,assist,23,make3,3,Z. LaVine,A. Wiggins
5,1,11:02.0,2,3,MEM,MIN,17,home,JS,assist,14,make2,2,Z. Randolph,M. Conley
6,1,10:45.0,2,5,MEM,MIN,17,away,JS,assist,19,make2,2,A. Wiggins,K. Towns
7,1,10:24.0,2,5,MEM,MIN,21,home,BadPass,,,turnover,,J. Green,
8,1,10:06.0,2,5,MEM,MIN,18,away,LostBall,,,turnover,,G. Dieng,
9,1,10:01.0,2,5,MEM,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Allen
10,1,10:01.0,3,5,MEM,MIN,0,home,FreeThrow,,,make1,1,T. Allen,
11,1,10:01.0,4,5,MEM,MIN,0,home,FreeThrow,,,make1,1,T. Allen,
12,1,9:54.0,4,5,MEM,MIN,7,away,BadPass,steal,,turnover,,K. Towns,T. Allen
13,1,9:49.0,6,5,MEM,MIN,5,home,DK,,0,make2,2,T. Allen,
14,1,9:29.0,6,5,MEM,MIN,20,away,LU,,2,miss2,0,K. Towns,
15,1,9:24.0,6,5,MEM,MIN,5,home,DefReb,,,DefReb,,Z. Randolph,
16,1,9:11.0,6,5,MEM,MIN,13,home,LU,,3,miss2,0,M. Conley,
17,1,9:08.0,6,5,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
18,1,9:01.0,6,8,MEM,MIN,7,away,JS,assist,22,make3,3,Z. LaVine,A. Wiggins
19,1,8:41.0,8,8,MEM,MIN,20,home,JS,assist,18,make2,2,J. Green,T. Allen
20,1,8:29.0,8,8,MEM,MIN,12,away,LostBall,steal,,turnover,,K. Towns,J. Green
21,1,8:24.0,8,8,MEM,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,T. Allen
22,1,8:24.0,9,8,MEM,MIN,0,home,FreeThrow,,,make1,1,T. Allen,
23,1,8:24.0,9,8,MEM,MIN,0,home,FreeThrow,,,make1,0,T. Allen,
24,1,8:22.0,9,8,MEM,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
25,1,8:09.0,9,8,MEM,MIN,13,away,JS,block,18,miss2,0,A. Wiggins,M. Barnes
26,1,8:04.0,9,8,MEM,MIN,5,away,OffReb,,,OffReb,,G. Dieng,
27,1,8:04.0,9,8,MEM,MIN,0,away,LU,block,1,miss2,0,G. Dieng,J. Green
28,1,8:03.0,9,8,MEM,MIN,1,home,DefReb,,,DefReb,,Z. Randolph,
29,1,7:54.0,9,8,MEM,MIN,9,home,JS,,25,miss3,0,M. Conley,
30,1,7:54.0,9,8,MEM,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
31,1,7:45.0,9,8,MEM,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,A. Wiggins
32,1,7:45.0,9,9,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
33,1,7:45.0,9,9,MEM,MIN,0,home,Sub,,,,,B. Wright,J. Green
34,1,7:45.0,9,10,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
35,1,7:33.0,9,10,MEM,MIN,12,home,PersonalFoul,,,,,Z. LaVine,
36,1,7:33.0,9,10,MEM,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
37,1,7:26.0,11,10,MEM,MIN,7,home,LU,assist,1,make2,2,T. Allen,M. Barnes
38,1,7:13.0,11,12,MEM,MIN,13,away,JS,assist,6,make2,2,K. Towns,R. Rubio
39,1,6:58.0,13,12,MEM,MIN,15,home,JS,assist,5,make2,2,M. Conley,T. Allen
40,1,6:37.0,13,14,MEM,MIN,21,away,JS,,5,make2,2,A. Wiggins,
41,1,6:20.0,13,14,MEM,MIN,17,home,JS,block,3,miss2,0,B. Wright,R. Rubio
42,1,6:20.0,13,14,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
43,1,6:19.0,13,14,MEM,MIN,1,home,BadPass,steal,,turnover,,T. Allen,K. Towns
44,1,6:12.0,13,16,MEM,MIN,7,away,LU,assist,2,make2,2,S. Muhammad,R. Rubio
45,1,6:00.0,13,16,MEM,MIN,12,home,Traveling,,,turnover,,T. Allen,
46,1,6:00.0,13,16,MEM,MIN,0,away,Timeout,,,,,,
47,1,6:00.0,13,16,MEM,MIN,0,home,Sub,,,,,V. Carter,T. Allen
48,1,5:46.0,13,16,MEM,MIN,14,away,JS,,6,miss2,0,K. Towns,
49,1,5:44.0,13,16,MEM,MIN,2,away,OffReb,,,OffReb,,K. Towns,
50,1,5:41.0,13,18,MEM,MIN,3,away,DK,assist,0,make2,2,G. Dieng,K. Towns
51,1,5:22.0,13,18,MEM,MIN,19,home,JS,,19,miss2,0,Z. Randolph,
52,1,5:22.0,13,18,MEM,MIN,0,away,DefReb,,,DefReb,,K. Towns,
53,1,5:17.0,13,20,MEM,MIN,5,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
54,1,4:55.0,15,20,MEM,MIN,22,home,HS,assist,3,make2,2,Z. Randolph,M. Conley
55,1,4:27.0,15,20,MEM,MIN,28,away,LU,,0,miss2,0,S. Muhammad,
56,1,4:26.0,15,20,MEM,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
57,1,4:24.0,15,20,MEM,MIN,2,away,JS,,4,miss2,0,S. Muhammad,
58,1,4:24.0,15,20,MEM,MIN,0,away,OffReb,,,OffReb,,K. Towns,
59,1,4:24.0,15,20,MEM,MIN,0,away,LU,,1,miss2,0,K. Towns,
60,1,4:24.0,15,20,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
61,1,4:24.0,15,20,MEM,MIN,0,away,PersonalFoul,,,,,B. Wright,
62,1,4:24.0,15,20,MEM,MIN,0,home,Sub,,,,,M. Chalmers,M. Conley
63,1,4:18.0,15,20,MEM,MIN,6,away,JS,,20,miss2,0,A. Wiggins,
64,1,4:17.0,15,20,MEM,MIN,1,home,DefReb,,,DefReb,,V. Carter,
65,1,4:07.0,18,20,MEM,MIN,10,home,JS,assist,24,make3,3,M. Barnes,M. Chalmers
66,1,3:50.0,18,20,MEM,MIN,17,away,JS,,17,miss2,0,R. Rubio,
67,1,3:48.0,18,20,MEM,MIN,2,home,DefReb,,,DefReb,,Z. Randolph,
68,1,3:36.0,20,20,MEM,MIN,12,home,JS,,6,make2,2,M. Chalmers,
69,1,3:18.0,20,20,MEM,MIN,18,away,JS,,17,miss2,0,G. Dieng,
70,1,3:17.0,20,20,MEM,MIN,1,home,DefReb,,,DefReb,,V. Carter,
71,1,3:10.0,20,20,MEM,MIN,7,home,JS,,21,miss2,0,M. Barnes,
72,1,3:06.0,20,20,MEM,MIN,4,away,DefReb,,,DefReb,,K. Towns,
73,1,2:58.0,20,22,MEM,MIN,8,away,LU,assist,1,make2,2,G. Dieng,R. Rubio
74,1,2:50.0,20,22,MEM,MIN,8,home,Timeout,,,,,,
75,1,2:50.0,20,22,MEM,MIN,0,away,Sub,,,,,K. Martin,A. Wiggins
76,1,2:50.0,20,22,MEM,MIN,0,away,Sub,,,,,A. Payne,K. Towns
77,1,2:50.0,20,22,MEM,MIN,0,home,Sub,,,,,C. Andersen,M. Barnes
78,1,2:50.0,20,22,MEM,MIN,0,home,Sub,,,,,J. Ennis,Z. Randolph
79,1,2:40.0,20,22,MEM,MIN,10,home,JS,,22,miss3,0,V. Carter,
80,1,2:40.0,20,22,MEM,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
81,1,2:26.0,20,22,MEM,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,K. Martin
82,1,2:26.0,20,23,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
83,1,2:26.0,20,24,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
84,1,2:10.0,20,24,MEM,MIN,16,home,PersonalFoul,,,,,A. Payne,
85,1,2:10.0,20,24,MEM,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
86,1,1:59.0,22,24,MEM,MIN,11,home,JS,assist,18,make2,2,B. Wright,M. Chalmers
87,1,1:36.0,22,27,MEM,MIN,23,away,JS,assist,24,make3,3,K. Martin,A. Payne
88,1,1:19.0,22,27,MEM,MIN,17,home,D3SecTech,,,,,,
89,1,1:19.0,23,27,MEM,MIN,0,home,FreeThrow,,,make1,1,V. Carter makes technical free throw,
90,1,1:19.0,23,27,MEM,MIN,0,away,Sub,,,,,T. Jones,R. Rubio
91,1,1:15.0,23,27,MEM,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Chalmers
92,1,1:15.0,24,27,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Chalmers,
93,1,1:15.0,25,27,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Chalmers,
94,1,1:04.0,25,27,MEM,MIN,11,away,BadPass,,,turnover,,K. Martin,
95,1,1:04.0,25,27,MEM,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
96,1,1:04.0,25,27,MEM,MIN,0,home,Sub,,,,,J. Green,B. Wright
97,1,0:48.0,25,27,MEM,MIN,16,home,JS,,25,miss3,0,V. Carter,
98,1,0:47.0,25,27,MEM,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
99,1,0:36.0,25,27,MEM,MIN,11,away,BadPass,steal,,turnover,,K. Martin,M. Chalmers
100,1,0:28.0,28,27,MEM,MIN,8,home,JS,assist,24,make3,3,V. Carter,M. Chalmers
101,1,0:09.0,28,27,MEM,MIN,19,home,KickBallViolation,,,KickBallViolation,,C. Andersen,
102,1,0:02.0,28,27,MEM,MIN,7,away,JS,,24,miss3,0,A. Payne,
103,1,0:01.0,28,27,MEM,MIN,1,home,DefReb,,,DefReb,,J. Green,
104,2,11:40.0,28,29,MEM,MIN,20,away,LU,assist,1,make2,2,G. Dieng,T. Jones
105,2,11:40.0,28,29,MEM,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,G. Dieng
106,2,11:40.0,28,30,MEM,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
107,2,11:23.0,28,30,MEM,MIN,17,home,LostBall,steal,,turnover,,C. Andersen,A. Payne
108,2,11:15.0,28,30,MEM,MIN,8,away,BadPass,steal,,turnover,,K. Martin,J. Ennis
109,2,11:15.0,28,30,MEM,MIN,0,away,LooseBallFoul,,,LooseBallFoul,,K. Martin,
110,2,11:15.0,28,30,MEM,MIN,0,home,Sub,,,,,M. Conley,J. Ennis
111,2,10:58.0,28,30,MEM,MIN,17,home,JS,,23,miss3,0,J. Green,
112,2,10:57.0,28,30,MEM,MIN,1,away,DefReb,,,DefReb,,A. Payne,
113,2,10:48.0,28,30,MEM,MIN,9,away,PersonalFoul,,,,,M. Conley,
114,2,10:39.0,28,30,MEM,MIN,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Martin,M. Chalmers
115,2,10:39.0,28,30,MEM,MIN,0,away,OffensiveFoul,,,turnover,,K. Martin,
116,2,10:30.0,28,30,MEM,MIN,9,home,PersonalFoul,,,,,A. Payne,
117,2,10:30.0,28,30,MEM,MIN,0,away,Sub,,,,,D. Rudež,A. Payne
118,2,10:25.0,28,30,MEM,MIN,5,home,JS,,19,miss2,0,M. Conley,
119,2,10:23.0,28,30,MEM,MIN,2,away,DefReb,,,DefReb,,S. Muhammad,
120,2,10:11.0,28,30,MEM,MIN,12,away,JS,,6,miss2,0,T. Jones,
121,2,10:08.0,28,30,MEM,MIN,3,home,DefReb,,,DefReb,,C. Andersen,
122,2,9:52.0,28,30,MEM,MIN,16,home,JS,,19,miss2,0,J. Green,
123,2,9:51.0,28,30,MEM,MIN,1,home,OffReb,,,OffReb,,M. Chalmers,
124,2,9:49.0,28,30,MEM,MIN,2,home,Timeout,,,,,,
125,2,9:49.0,28,30,MEM,MIN,0,home,Sub,,,,,Z. Randolph,C. Andersen
126,2,9:44.0,28,30,MEM,MIN,5,home,BadPass,steal,,turnover,,M. Conley,G. Dieng
127,2,9:43.0,28,30,MEM,MIN,1,away,BadPass,steal,,turnover,,G. Dieng,J. Green
128,2,9:36.0,28,30,MEM,MIN,7,home,JS,,24,miss3,0,M. Conley,
129,2,9:35.0,28,30,MEM,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
130,2,9:21.0,28,32,MEM,MIN,14,away,JS,assist,19,make2,2,S. Muhammad,D. Rudež
131,2,9:03.0,30,32,MEM,MIN,18,home,JS,assist,18,make2,2,Z. Randolph,M. Conley
132,2,8:48.0,30,35,MEM,MIN,15,away,JS,assist,24,make3,3,D. Rudež,T. Jones
133,2,8:30.0,30,35,MEM,MIN,18,home,JS,,6,miss2,0,Z. Randolph,
134,2,8:28.0,30,35,MEM,MIN,2,away,DefReb,,,DefReb,,D. Rudež,
135,2,8:26.0,30,35,MEM,MIN,2,home,Sub,,,,,T. Allen,V. Carter
136,2,8:13.0,30,37,MEM,MIN,13,away,DK,,0,make2,2,K. Martin,
137,2,7:56.0,30,37,MEM,MIN,17,home,LU,,3,miss2,0,M. Chalmers,
138,2,7:52.0,30,37,MEM,MIN,4,away,DefReb,,,DefReb,,K. Martin,
139,2,7:49.0,30,40,MEM,MIN,3,away,JS,assist,23,make3,3,S. Muhammad,D. Rudež
140,2,7:41.0,30,40,MEM,MIN,8,home,Timeout,,,,,,
141,2,7:41.0,30,40,MEM,MIN,0,home,Sub,,,,,M. Barnes,M. Chalmers
142,2,7:41.0,30,40,MEM,MIN,0,away,Sub,,,,,A. Wiggins,K. Martin
143,2,7:25.0,30,40,MEM,MIN,16,home,BadPass,,,turnover,,Z. Randolph,
144,2,7:13.0,30,40,MEM,MIN,12,away,JS,,23,miss3,0,D. Rudež,
145,2,7:12.0,30,40,MEM,MIN,1,home,DefReb,,,DefReb,,T. Allen,
146,2,7:06.0,30,40,MEM,MIN,6,home,PersonalFoul,,,,,D. Rudež,
147,2,6:58.0,30,40,MEM,MIN,8,home,LU,block,2,miss2,0,T. Allen,D. Rudež
148,2,6:56.0,30,40,MEM,MIN,2,home,OffReb,,,OffReb,,J. Green,
149,2,6:56.0,30,40,MEM,MIN,0,home,LU,,2,miss2,0,J. Green,
150,2,6:55.0,30,40,MEM,MIN,1,home,OffReb,,,OffReb,,J. Green,
151,2,6:55.0,32,40,MEM,MIN,0,home,LU,,2,make2,2,J. Green,
152,2,6:39.0,32,40,MEM,MIN,16,away,JS,,24,miss3,0,S. Muhammad,
153,2,6:37.0,32,40,MEM,MIN,2,home,DefReb,,,DefReb,,T. Allen,
154,2,6:25.0,34,40,MEM,MIN,12,home,LU,,1,make2,2,Z. Randolph,
155,2,6:16.0,34,40,MEM,MIN,9,away,Timeout,,,,,,
156,2,6:16.0,34,40,MEM,MIN,0,away,Sub,,,,,R. Rubio,S. Muhammad
157,2,6:16.0,34,40,MEM,MIN,0,away,Sub,,,,,Z. LaVine,T. Jones
