,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CLE,IND,24,away,JS,block,6,miss2,0,T. Young,L. James
1,1,11:34.0,0,0,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:31.0,0,0,CLE,IND,3,home,LU,block,1,miss2,0,L. James,M. Turner
3,1,11:31.0,0,0,CLE,IND,0,home,OffReb,,,OffReb,,Team,
4,1,11:25.0,0,0,CLE,IND,6,home,JS,,23,miss3,0,J. Smith,
5,1,11:25.0,0,0,CLE,IND,0,home,OffReb,,,OffReb,,T. Thompson,
6,1,11:20.0,0,0,CLE,IND,5,home,OutOfBounds,,,turnover,,K. Irving,
7,1,11:07.0,0,0,CLE,IND,13,away,JS,,25,miss3,0,P. George,
8,1,11:07.0,0,0,CLE,IND,0,home,DefReb,,,DefReb,,K. Love,
9,1,10:56.0,0,0,CLE,IND,11,home,BadPass,steal,,turnover,,K. Irving,T. Young
10,1,10:52.0,0,2,CLE,IND,4,away,DK,,0,make2,2,P. George,
11,1,10:33.0,0,2,CLE,IND,19,home,BadPass,steal,,turnover,,L. James,T. Young
12,1,10:29.0,0,2,CLE,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,T. Young
13,1,10:29.0,0,3,CLE,IND,0,away,FreeThrow,,,make1,1,T. Young,
14,1,10:29.0,0,3,CLE,IND,0,away,FreeThrow,,,make1,0,T. Young,
15,1,10:28.0,0,3,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
16,1,10:26.0,0,3,CLE,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,K. Love
17,1,10:14.0,2,3,CLE,IND,12,home,DK,assist,0,make2,2,T. Thompson,K. Love
18,1,10:00.0,2,6,CLE,IND,14,away,JS,assist,25,make3,3,P. George,J. Teague
19,1,9:45.0,2,6,CLE,IND,15,home,JS,,24,miss3,0,K. Irving,
20,1,9:45.0,2,6,CLE,IND,0,away,DefReb,,,DefReb,,P. George,
21,1,9:31.0,2,6,CLE,IND,14,away,LU,block,2,miss2,0,M. Turner,T. Thompson
22,1,9:30.0,2,6,CLE,IND,1,home,DefReb,,,DefReb,,T. Thompson,
23,1,9:12.0,4,6,CLE,IND,18,home,JS,,8,make2,2,L. James,
24,1,9:01.0,4,9,CLE,IND,11,away,JS,assist,26,make3,3,P. George,T. Young
25,1,9:01.0,4,9,CLE,IND,0,home,Timeout,,,,,,
26,1,8:51.0,4,9,CLE,IND,10,home,JS,,7,miss2,0,K. Irving,
27,1,8:50.0,4,9,CLE,IND,1,home,OffReb,,,OffReb,,T. Thompson,
28,1,8:46.0,7,9,CLE,IND,4,home,JS,assist,23,make3,3,K. Love,K. Irving
29,1,8:23.0,7,11,CLE,IND,23,away,JS,,7,make2,2,J. Teague,
30,1,8:12.0,7,11,CLE,IND,11,home,LU,block,1,miss2,0,T. Thompson,M. Turner
31,1,8:10.0,7,11,CLE,IND,2,away,DefReb,,,DefReb,,J. Teague,
32,1,8:06.0,7,11,CLE,IND,4,away,JS,,25,miss3,0,P. George,
33,1,8:05.0,7,11,CLE,IND,1,home,DefReb,,,DefReb,,L. James,
34,1,7:59.0,10,11,CLE,IND,6,home,JS,assist,25,make3,3,K. Irving,L. James
35,1,7:42.0,10,11,CLE,IND,17,away,JS,,17,miss2,0,M. Turner,
36,1,7:41.0,10,11,CLE,IND,1,away,OffReb,,,OffReb,,P. George,
37,1,7:33.0,10,11,CLE,IND,8,away,JS,,25,miss3,0,J. Teague,
38,1,7:32.0,10,11,CLE,IND,1,home,DefReb,,,DefReb,,Team,
39,1,7:19.0,12,11,CLE,IND,13,home,JS,assist,6,make2,2,T. Thompson,L. James
40,1,7:05.0,12,11,CLE,IND,14,away,JS,block,4,miss2,0,M. Ellis,T. Thompson
41,1,7:04.0,12,11,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
42,1,6:52.0,14,11,CLE,IND,12,home,JS,,19,make2,2,K. Irving,
43,1,6:41.0,14,11,CLE,IND,11,away,LU,,1,miss2,0,T. Young,
44,1,6:40.0,14,11,CLE,IND,1,away,OffReb,,,OffReb,,T. Young,
45,1,6:33.0,14,11,CLE,IND,7,away,LU,block,2,miss2,0,M. Turner,L. James
46,1,6:32.0,14,11,CLE,IND,1,away,OffReb,,,OffReb,,M. Ellis,
47,1,6:30.0,14,11,CLE,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Young
48,1,6:30.0,14,12,CLE,IND,0,away,FreeThrow,,,make1,1,T. Young,
49,1,6:30.0,14,12,CLE,IND,0,away,FreeThrow,,,make1,0,T. Young,
50,1,6:29.0,14,12,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
51,1,6:15.0,14,12,CLE,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,L. James
52,1,6:02.0,16,12,CLE,IND,13,home,JS,,16,make2,2,L. James,
53,1,5:41.0,16,14,CLE,IND,21,away,DK,,0,make2,2,P. George,
54,1,5:29.0,16,14,CLE,IND,12,home,LU,,0,miss2,0,K. Irving,
55,1,5:28.0,16,14,CLE,IND,1,home,OffReb,,,OffReb,,T. Thompson,
56,1,5:28.0,16,14,CLE,IND,0,home,LU,,1,miss2,0,T. Thompson,
57,1,5:27.0,16,14,CLE,IND,1,away,DefReb,,,DefReb,,J. Teague,
58,1,5:22.0,16,14,CLE,IND,5,away,BadPass,steal,,turnover,,J. Teague,L. James
59,1,5:21.0,16,14,CLE,IND,1,home,BadPass,,,turnover,,L. James,
60,1,5:08.0,16,16,CLE,IND,13,away,JS,assist,19,make2,2,T. Young,M. Ellis
61,1,4:48.0,19,16,CLE,IND,20,home,JS,,25,make3,3,J. Smith,
62,1,4:36.0,19,19,CLE,IND,12,away,JS,,24,make3,3,J. Teague,
63,1,4:15.0,21,19,CLE,IND,21,home,HS,assist,10,make2,2,K. Love,K. Irving
64,1,4:05.0,21,19,CLE,IND,10,away,JS,,25,miss3,0,M. Turner,
65,1,4:05.0,21,19,CLE,IND,0,home,DefReb,,,DefReb,,L. James,
66,1,3:57.0,21,19,CLE,IND,8,home,OutOfBounds,,,turnover,,K. Love,
67,1,3:57.0,21,19,CLE,IND,0,away,Sub,,,,,C. Miles,M. Ellis
68,1,3:57.0,21,19,CLE,IND,0,home,Sub,,,,,R. Jefferson,K. Love
69,1,3:39.0,21,21,CLE,IND,18,away,JS,assist,6,make2,2,C. Miles,J. Teague
70,1,3:30.0,21,21,CLE,IND,9,home,D3SecTech,,,,,,
71,1,3:30.0,22,21,CLE,IND,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
72,1,3:30.0,22,21,CLE,IND,0,away,Sub,,,,,K. Séraphin,M. Turner
73,1,3:15.0,22,21,CLE,IND,15,home,JS,,12,miss2,0,L. James,
74,1,3:12.0,22,21,CLE,IND,3,away,DefReb,,,DefReb,,C. Miles,
75,1,2:54.0,22,21,CLE,IND,18,away,BadPass,steal,,turnover,,J. Teague,K. Irving
76,1,2:49.0,24,21,CLE,IND,5,home,DK,assist,0,make2,2,L. James,R. Jefferson
77,1,2:49.0,24,21,CLE,IND,0,away,Timeout,,,,,,
78,1,2:49.0,24,21,CLE,IND,0,home,Sub,,,,,K. Korver,L. James
79,1,2:49.0,24,21,CLE,IND,0,away,Sub,,,,,L. Stephenson,P. George
80,1,2:49.0,24,21,CLE,IND,0,away,Sub,,,,,G. Robinson,T. Young
81,1,2:26.0,24,21,CLE,IND,23,away,JS,,15,miss2,0,L. Stephenson,
82,1,2:25.0,24,21,CLE,IND,1,away,OffReb,,,OffReb,,K. Séraphin,
83,1,2:16.0,24,21,CLE,IND,9,away,JS,,18,miss2,0,L. Stephenson,
84,1,2:16.0,24,21,CLE,IND,0,away,OffReb,,,OffReb,,L. Stephenson,
85,1,2:09.0,24,24,CLE,IND,7,away,JS,assist,23,make3,3,G. Robinson,C. Miles
86,1,1:50.0,24,24,CLE,IND,19,home,JS,,17,miss2,0,K. Irving,
87,1,1:50.0,24,24,CLE,IND,0,away,DefReb,,,DefReb,,G. Robinson,
88,1,1:43.0,24,26,CLE,IND,7,away,JS,,11,make2,2,J. Teague,
89,1,1:43.0,24,26,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Teague
90,1,1:43.0,24,26,CLE,IND,0,home,Sub,,,,,K. Love,T. Thompson
91,1,1:43.0,24,26,CLE,IND,0,home,Sub,,,,,D. Williams,K. Irving
92,1,1:43.0,24,27,CLE,IND,0,away,FreeThrow,,,make1,1,J. Teague,
93,1,1:32.0,27,27,CLE,IND,11,home,JS,assist,25,make3,3,K. Love,D. Williams
94,1,1:18.0,27,27,CLE,IND,14,away,LU,,3,miss2,0,K. Séraphin,
95,1,1:17.0,27,27,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
96,1,0:55.0,30,27,CLE,IND,22,home,JS,,26,make3,3,D. Williams,
97,1,0:39.0,30,27,CLE,IND,16,away,JS,,6,miss2,0,L. Stephenson,
98,1,0:37.0,30,27,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
99,1,0:29.0,30,27,CLE,IND,8,home,BadPass,steal,,turnover,,J. Smith,C. Miles
100,1,0:12.0,30,29,CLE,IND,17,away,LU,assist,2,make2,2,K. Séraphin,J. Teague
101,1,0:01.0,30,29,CLE,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Love
102,1,0:01.0,31,29,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
103,1,0:01.0,32,29,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
104,2,11:45.0,34,29,CLE,IND,15,home,LU,assist,0,make2,2,L. James,K. Korver
105,2,11:36.0,34,29,CLE,IND,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Miles,L. James
106,2,11:36.0,34,29,CLE,IND,0,away,OffensiveFoul,,,turnover,,C. Miles,
107,2,11:24.0,34,29,CLE,IND,12,home,JS,,26,miss3,0,K. Korver,
108,2,11:24.0,34,29,CLE,IND,0,away,DefReb,,,DefReb,,P. George,
109,2,11:13.0,34,29,CLE,IND,11,away,HS,,8,miss2,0,K. Séraphin,
