,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,PHI,15,home,JS,,6,miss2,0,C. Lee,
1,1,11:44.0,0,0,MEM,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:32.0,0,0,MEM,PHI,12,away,JS,,23,miss3,0,L. Mbah a Moute,
3,1,11:31.0,0,0,MEM,PHI,1,home,DefReb,,,DefReb,,M. Conley,
4,1,11:17.0,0,0,MEM,PHI,14,home,HS,,9,miss2,0,Z. Randolph,
5,1,11:14.0,0,0,MEM,PHI,3,home,OffReb,,,OffReb,,Z. Randolph,
6,1,11:04.0,3,0,MEM,PHI,10,home,JS,assist,25,make3,3,M. Conley,M. Gasol
7,1,10:40.0,3,3,MEM,PHI,24,away,JS,assist,26,make3,3,M. Carter-Williams,K. McDaniels
8,1,10:25.0,3,3,MEM,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,M. Gasol
9,1,10:25.0,3,3,MEM,PHI,0,home,FreeThrow,,,make1,0,M. Gasol,
10,1,10:25.0,3,3,MEM,PHI,0,home,OffReb,,,OffReb,,Team,
11,1,10:25.0,4,3,MEM,PHI,0,home,FreeThrow,,,make1,1,M. Gasol,
12,1,10:15.0,4,3,MEM,PHI,10,away,LostBall,,,turnover,,M. Carter-Williams,
13,1,10:02.0,4,3,MEM,PHI,13,home,DK,,0,miss2,0,J. Green,
14,1,9:58.0,4,3,MEM,PHI,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
15,1,9:55.0,4,3,MEM,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,N. Noel
16,1,9:55.0,4,4,MEM,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
17,1,9:55.0,4,4,MEM,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
18,1,9:54.0,4,4,MEM,PHI,1,home,DefReb,,,DefReb,,M. Gasol,
19,1,9:33.0,4,4,MEM,PHI,21,home,JS,block,6,miss2,0,Z. Randolph,N. Noel
