,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,UTA,20,home,JS,,18,miss2,0,K. Porziņģis,
1,1,11:39.0,0,0,NYK,UTA,1,away,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,2,NYK,UTA,13,away,DK,assist,1,make2,2,D. Mitchell,R. Rubio
3,1,11:09.0,0,2,NYK,UTA,17,home,Traveling,,,turnover,,T. Hardaway,
4,1,10:58.0,0,2,NYK,UTA,11,away,JS,,25,miss3,0,J. Jerebko,
5,1,10:57.0,0,2,NYK,UTA,1,home,DefReb,,,DefReb,,C. Lee,
6,1,10:49.0,0,2,NYK,UTA,8,home,JS,,9,miss2,0,K. Porziņģis,
7,1,10:48.0,0,2,NYK,UTA,1,away,DefReb,,,DefReb,,D. Favors,
8,1,10:34.0,0,2,NYK,UTA,14,away,JS,,26,miss3,0,J. Jerebko,
9,1,10:28.0,0,2,NYK,UTA,6,away,OffReb,,,OffReb,,D. Favors,
10,1,10:28.0,0,2,NYK,UTA,0,away,LU,,0,miss2,0,D. Favors,
11,1,10:28.0,0,2,NYK,UTA,0,home,DefReb,,,DefReb,,E. Freedom,
12,1,10:23.0,2,2,NYK,UTA,5,home,JS,,11,make2,2,C. Lee,
13,1,10:05.0,2,2,NYK,UTA,18,away,BadPass,,,turnover,,D. Mitchell,
14,1,9:53.0,2,2,NYK,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,C. Lee
15,1,9:53.0,3,2,NYK,UTA,0,home,FreeThrow,,,make1,1,C. Lee,
16,1,9:53.0,4,2,NYK,UTA,0,home,FreeThrow,,,make1,1,C. Lee,
17,1,9:45.0,4,2,NYK,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,R. Rubio
18,1,9:38.0,4,4,NYK,UTA,7,away,LU,assist,0,make2,2,D. Mitchell,R. Rubio
19,1,9:26.0,6,4,NYK,UTA,12,home,LU,assist,1,make2,2,E. Freedom,T. Hardaway
20,1,9:12.0,6,6,NYK,UTA,14,away,JS,assist,15,make2,2,D. Mitchell,D. Favors
21,1,9:00.0,6,6,NYK,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,K. Porziņģis
22,1,9:00.0,7,6,NYK,UTA,0,home,FreeThrow,,,make1,1,K. Porziņģis,
