,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Durant
1,1,11:46.0,1,0,OKC,DET,0,home,FreeThrow,,,make1,1,K. Durant,
2,1,11:46.0,2,0,OKC,DET,0,home,FreeThrow,,,make1,1,K. Durant,
3,1,11:34.0,2,0,OKC,DET,12,away,JS,,18,miss2,0,M. Morris,
4,1,11:33.0,2,0,OKC,DET,1,home,DefReb,,,DefReb,,S. Ibaka,
5,1,11:18.0,4,0,OKC,DET,15,home,LU,,0,make2,2,A. Roberson,
6,1,11:05.0,4,0,OKC,DET,13,away,HS,,3,miss2,0,A. Drummond,
7,1,11:05.0,4,0,OKC,DET,0,home,DefReb,,,DefReb,,K. Durant,
8,1,10:55.0,4,0,OKC,DET,10,home,LostBall,,,turnover,,R. Westbrook,
9,1,10:41.0,4,0,OKC,DET,14,away,JS,block,4,miss2,0,A. Drummond,S. Adams
10,1,10:40.0,4,0,OKC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:39.0,4,0,OKC,DET,1,away,HS,,3,miss2,0,A. Drummond,
12,1,10:38.0,4,0,OKC,DET,1,home,DefReb,,,DefReb,,S. Adams,
13,1,10:29.0,4,0,OKC,DET,9,home,JS,,11,miss2,0,K. Durant,
14,1,10:29.0,4,0,OKC,DET,0,home,OffReb,,,OffReb,,S. Ibaka,
15,1,10:27.0,6,0,OKC,DET,2,home,LU,,0,make2,2,S. Ibaka,
16,1,10:06.0,6,0,OKC,DET,21,away,JS,,25,miss3,0,E. İlyasova,
17,1,10:06.0,6,0,OKC,DET,0,home,DefReb,,,DefReb,,A. Roberson,
18,1,9:44.0,8,0,OKC,DET,22,home,LU,,0,make2,2,K. Durant,
19,1,9:39.0,8,0,OKC,DET,5,away,Timeout,,,,,,
20,1,9:31.0,8,2,OKC,DET,8,away,LU,assist,0,make2,2,A. Drummond,R. Jackson
21,1,9:14.0,10,2,OKC,DET,17,home,JS,,15,make2,2,K. Durant,
22,1,8:55.0,10,4,OKC,DET,19,away,JS,assist,23,make2,2,E. İlyasova,K. Caldwell-Pope
23,1,8:28.0,10,4,OKC,DET,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Westbrook
24,1,8:28.0,10,4,OKC,DET,0,home,FreeThrow,,,make1,0,R. Westbrook,
25,1,8:28.0,10,4,OKC,DET,0,home,OffReb,,,OffReb,,Team,
26,1,8:28.0,11,4,OKC,DET,0,home,FreeThrow,,,make1,1,R. Westbrook,
27,1,8:11.0,11,4,OKC,DET,17,away,HS,,8,miss2,0,A. Drummond,
28,1,8:10.0,11,4,OKC,DET,1,home,DefReb,,,DefReb,,K. Durant,
29,1,8:07.0,11,4,OKC,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,K. Durant
30,1,8:07.0,12,4,OKC,DET,0,home,FreeThrow,,,make1,1,K. Durant,
31,1,8:07.0,13,4,OKC,DET,0,home,FreeThrow,,,make1,1,K. Durant,
32,1,7:44.0,13,6,OKC,DET,23,away,HS,,5,make2,2,A. Drummond,
33,1,7:29.0,15,6,OKC,DET,15,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
34,1,7:18.0,15,6,OKC,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,R. Jackson
35,1,7:18.0,15,8,OKC,DET,0,away,LU,,2,make2,2,R. Jackson,
36,1,7:18.0,15,9,OKC,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
37,1,7:08.0,15,9,OKC,DET,10,home,JS,,12,miss2,0,R. Westbrook,
38,1,7:08.0,15,9,OKC,DET,0,away,DefReb,,,DefReb,,A. Drummond,
39,1,6:59.0,15,9,OKC,DET,9,away,JS,,24,miss3,0,E. İlyasova,
40,1,6:58.0,15,9,OKC,DET,1,away,OffReb,,,OffReb,,R. Jackson,
41,1,6:52.0,15,12,OKC,DET,6,away,JS,,24,make3,3,R. Jackson,
42,1,6:41.0,15,12,OKC,DET,11,home,JS,,13,miss2,0,K. Durant,
43,1,6:40.0,15,12,OKC,DET,1,home,OffReb,,,OffReb,,K. Durant,
44,1,6:39.0,15,12,OKC,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,K. Durant
45,1,6:39.0,15,12,OKC,DET,0,away,Sub,,,,,S. Blake,R. Jackson
46,1,6:39.0,16,12,OKC,DET,0,home,FreeThrow,,,make1,1,K. Durant,
