,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,CHI,18,away,JS,,23,miss3,0,J. Holiday,
1,1,11:39.0,0,0,POR,CHI,3,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:22.0,2,0,POR,CHI,17,home,JS,,11,make2,2,E. Turner,
3,1,11:07.0,2,0,POR,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,J. Grant
4,1,11:01.0,2,2,POR,CHI,6,away,JS,,16,make2,2,Z. LaVine,
5,1,10:45.0,4,2,POR,CHI,16,home,JS,assist,16,make2,2,C. McCollum,D. Lillard
6,1,10:29.0,4,2,POR,CHI,16,away,JS,,3,miss2,0,P. Zipser,
7,1,10:28.0,4,2,POR,CHI,1,home,DefReb,,,DefReb,,E. Turner,
8,1,10:20.0,6,2,POR,CHI,8,home,LU,assist,1,make2,2,A. Aminu,E. Turner
9,1,10:10.0,6,2,POR,CHI,10,away,JS,,25,miss3,0,Z. LaVine,
10,1,10:07.0,6,2,POR,CHI,3,home,DefReb,,,DefReb,,A. Aminu,
11,1,10:01.0,6,2,POR,CHI,6,home,LU,block,1,miss2,0,C. McCollum,Z. LaVine
12,1,9:59.0,6,2,POR,CHI,2,home,OffReb,,,OffReb,,Team,
13,1,9:52.0,9,2,POR,CHI,7,home,JS,assist,22,make3,3,C. McCollum,E. Turner
14,1,9:35.0,9,2,POR,CHI,17,away,JS,,26,miss3,0,J. Holiday,
15,1,9:33.0,9,2,POR,CHI,2,home,DefReb,,,DefReb,,D. Lillard,
16,1,9:25.0,11,2,POR,CHI,8,home,JS,,16,make2,2,E. Turner,
17,1,9:06.0,11,2,POR,CHI,19,away,JS,,19,miss2,0,R. Lopez,
18,1,9:03.0,11,2,POR,CHI,3,home,DefReb,,,DefReb,,C. McCollum,
19,1,8:57.0,13,2,POR,CHI,6,home,LU,assist,1,make2,2,C. McCollum,E. Turner
20,1,8:57.0,13,2,POR,CHI,0,away,Timeout,,,,,,
21,1,8:39.0,13,2,POR,CHI,18,away,JS,,20,miss2,0,J. Grant,
22,1,8:35.0,13,2,POR,CHI,4,home,DefReb,,,DefReb,,A. Aminu,
23,1,8:17.0,13,2,POR,CHI,18,home,JS,,26,miss3,0,D. Lillard,
24,1,8:16.0,13,2,POR,CHI,1,home,OffReb,,,OffReb,,C. McCollum,
25,1,8:14.0,15,2,POR,CHI,2,home,JS,,15,make2,2,C. McCollum,
26,1,8:01.0,15,2,POR,CHI,13,away,JS,,24,miss3,0,J. Grant,
27,1,7:59.0,15,2,POR,CHI,2,home,DefReb,,,DefReb,,J. Nurkić,
28,1,7:59.0,15,2,POR,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,J. Nurkić
29,1,7:47.0,15,2,POR,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Lillard
30,1,7:47.0,16,2,POR,CHI,0,home,FreeThrow,,,make1,1,D. Lillard,
31,1,7:47.0,17,2,POR,CHI,0,home,FreeThrow,,,make1,1,D. Lillard,
32,1,7:32.0,17,2,POR,CHI,15,away,lost ball,steal,,turnover,,P. Zipser,E. Turner
33,1,7:27.0,20,2,POR,CHI,5,home,JS,assist,26,make3,3,D. Lillard,C. McCollum
34,1,7:25.0,20,2,POR,CHI,2,away,Timeout,,,,,,
35,1,7:25.0,20,2,POR,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
36,1,7:25.0,20,2,POR,CHI,0,away,Sub,,,,,B. Portis,J. Grant
37,1,7:13.0,20,2,POR,CHI,12,away,HS,block,3,miss2,0,Z. LaVine,J. Nurkić
38,1,7:13.0,20,2,POR,CHI,0,away,OffReb,,,OffReb,,Team,
39,1,7:09.0,20,2,POR,CHI,4,away,JS,,4,miss2,0,Z. LaVine,
40,1,7:08.0,20,2,POR,CHI,1,home,DefReb,,,DefReb,,A. Aminu,
41,1,7:03.0,20,2,POR,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,J. Nurkić
42,1,6:55.0,20,2,POR,CHI,8,home,bad pass,steal,,turnover,,D. Lillard,Z. LaVine
43,1,6:51.0,20,2,POR,CHI,4,away,JS,,24,miss3,0,J. Holiday,
44,1,6:50.0,20,2,POR,CHI,1,home,DefReb,,,DefReb,,J. Nurkić,
45,1,6:40.0,23,2,POR,CHI,10,home,JS,,24,make3,3,C. McCollum,
46,1,6:26.0,23,5,POR,CHI,14,away,JS,assist,22,make3,3,D. Valentine,Z. LaVine
47,1,6:06.0,23,5,POR,CHI,20,home,JS,,14,miss2,0,E. Turner,
48,1,6:06.0,23,5,POR,CHI,0,home,OffReb,,,OffReb,,Team,
49,1,6:06.0,23,5,POR,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Valentine,J. Nurkić
50,1,5:57.0,26,5,POR,CHI,9,home,JS,,24,make3,3,C. McCollum,
51,1,5:24.0,26,5,POR,CHI,33,away,JS,,17,miss2,0,R. Lopez,
52,1,5:23.0,26,5,POR,CHI,1,away,OffReb,,,OffReb,,B. Portis,
53,1,5:20.0,26,5,POR,CHI,3,away,LU,,1,miss2,0,B. Portis,
54,1,5:19.0,26,5,POR,CHI,1,home,DefReb,,,DefReb,,Team,
55,1,5:09.0,28,5,POR,CHI,10,home,JS,assist,22,make2,2,J. Nurkić,D. Lillard
56,1,4:48.0,28,7,POR,CHI,21,away,LU,assist,1,make2,2,R. Lopez,B. Portis
57,1,4:38.0,30,7,POR,CHI,10,home,JS,,7,make2,2,C. McCollum,
58,1,4:27.0,30,7,POR,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,Z. LaVine
59,1,4:27.0,30,7,POR,CHI,0,away,FreeThrow,,,make1,0,Z. LaVine,
60,1,4:27.0,30,7,POR,CHI,0,away,OffReb,,,OffReb,,Team,
61,1,4:27.0,30,7,POR,CHI,0,home,Sub,,,,,Z. Collins,A. Aminu
62,1,4:27.0,30,7,POR,CHI,0,home,Sub,,,,,E. Davis,J. Nurkić
63,1,4:27.0,30,8,POR,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
64,1,4:14.0,32,8,POR,CHI,13,home,JS,assist,12,make2,2,C. McCollum,D. Lillard
65,1,4:04.0,32,8,POR,CHI,10,away,JS,,26,miss3,0,B. Portis,
66,1,4:02.0,32,8,POR,CHI,2,home,DefReb,,,DefReb,,C. McCollum,
67,1,3:54.0,35,8,POR,CHI,8,home,JS,,24,make3,3,C. McCollum,
68,1,3:37.0,35,10,POR,CHI,17,away,JS,,5,make2,2,J. Holiday,
69,1,3:37.0,35,10,POR,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Holiday
70,1,3:37.0,35,10,POR,CHI,0,away,Sub,,,,,D. Nwaba,Z. LaVine
71,1,3:37.0,35,11,POR,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
72,1,3:19.0,37,11,POR,CHI,18,home,DK,,0,make2,2,E. Turner,
73,1,3:05.0,37,14,POR,CHI,14,away,JS,assist,25,make3,3,J. Holiday,B. Portis
74,1,2:44.0,39,14,POR,CHI,21,home,JS,,12,make2,2,C. McCollum,
75,1,2:30.0,39,16,POR,CHI,14,away,HS,,3,make2,2,R. Lopez,
76,1,2:23.0,39,16,POR,CHI,7,home,Traveling,,,turnover,,C. McCollum,
77,1,2:23.0,39,16,POR,CHI,0,home,Sub,,,,,S. Napier,D. Lillard
78,1,2:23.0,39,16,POR,CHI,0,home,Sub,,,,,P. Connaughton,E. Turner
79,1,2:13.0,39,16,POR,CHI,10,away,JS,,24,miss3,0,B. Portis,
80,1,2:12.0,39,16,POR,CHI,1,away,OffReb,,,OffReb,,Team,
81,1,2:12.0,39,16,POR,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,R. Lopez
82,1,2:08.0,39,16,POR,CHI,4,away,JS,,15,miss2,0,D. Valentine,
83,1,2:05.0,39,16,POR,CHI,3,home,DefReb,,,DefReb,,C. McCollum,
84,1,2:00.0,41,16,POR,CHI,5,home,JS,,20,make2,2,C. McCollum,
85,1,1:49.0,41,18,POR,CHI,11,away,LU,,1,make2,2,B. Portis,
86,1,1:34.0,41,18,POR,CHI,15,home,JS,,24,miss3,0,C. McCollum,
87,1,1:31.0,41,18,POR,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
88,1,1:24.0,41,18,POR,CHI,7,away,JS,,14,miss2,0,J. Holiday,
89,1,1:22.0,41,18,POR,CHI,2,home,DefReb,,,DefReb,,Z. Collins,
90,1,1:11.0,41,18,POR,CHI,11,home,JS,,24,miss3,0,Z. Collins,
91,1,1:09.0,41,18,POR,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
92,1,1:04.0,41,18,POR,CHI,5,away,JS,,3,miss2,0,D. Valentine,
93,1,1:00.0,41,18,POR,CHI,4,away,OffReb,,,OffReb,,B. Portis,
94,1,1:00.0,41,18,POR,CHI,0,away,LU,,0,miss2,0,B. Portis,
95,1,0:59.0,41,18,POR,CHI,1,home,DefReb,,,DefReb,,E. Davis,
96,1,0:47.0,41,18,POR,CHI,12,home,bad pass,steal,,turnover,,E. Davis,D. Nwaba
97,1,0:41.0,41,18,POR,CHI,6,away,LU,,1,miss2,0,D. Nwaba,
98,1,0:38.0,41,18,POR,CHI,3,home,DefReb,,,DefReb,,P. Connaughton,
99,1,0:35.0,41,18,POR,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,C. McCollum
100,1,0:35.0,42,18,POR,CHI,0,home,FreeThrow,,,make1,1,C. McCollum,
101,1,0:35.0,43,18,POR,CHI,0,home,FreeThrow,,,make1,1,C. McCollum,
102,1,0:25.0,43,18,POR,CHI,10,away,HS,,4,miss2,0,B. Portis,
103,1,0:23.0,43,18,POR,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
104,1,0:21.0,43,18,POR,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,D. Nwaba
105,1,0:21.0,43,18,POR,CHI,0,away,FreeThrow,,,make1,0,D. Nwaba,
106,1,0:21.0,43,18,POR,CHI,0,away,OffReb,,,OffReb,,Team,
107,1,0:21.0,43,19,POR,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
108,1,0:02.0,43,19,POR,CHI,19,home,JS,block,12,miss2,0,C. McCollum,R. Lopez
109,1,0:02.0,43,19,POR,CHI,0,home,OffReb,,,OffReb,,Team,
110,2,11:46.0,43,19,POR,CHI,14,home,JS,,16,miss2,0,Z. Collins,
111,2,11:42.0,43,19,POR,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
112,2,11:34.0,43,19,POR,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,D. Nwaba
113,2,11:34.0,43,19,POR,CHI,0,away,FreeThrow,,,make1,0,D. Nwaba,
114,2,11:34.0,43,19,POR,CHI,0,away,OffReb,,,OffReb,,Team,
115,2,11:34.0,43,20,POR,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
116,2,11:19.0,45,20,POR,CHI,15,home,LU,assist,4,make2,2,E. Davis,D. Lillard
117,2,11:04.0,45,22,POR,CHI,15,away,JS,,2,make2,2,D. Nwaba,
118,2,10:53.0,45,22,POR,CHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Collins,D. Nwaba
119,2,10:53.0,45,22,POR,CHI,0,home,OffensiveFoul,,,turnover,,Z. Collins,
120,2,10:45.0,45,22,POR,CHI,8,away,BadPass,,,turnover,,B. Portis,
121,2,10:29.0,45,22,POR,CHI,16,home,JS,,23,miss3,0,S. Napier,
122,2,10:24.0,45,22,POR,CHI,5,away,DefReb,,,DefReb,,B. Portis,
123,2,10:16.0,45,22,POR,CHI,8,away,LU,,4,miss2,0,B. Portis,
124,2,10:13.0,45,22,POR,CHI,3,away,OffReb,,,OffReb,,C. Felício,
125,2,10:09.0,45,22,POR,CHI,4,away,JS,,21,miss2,0,C. Felício,
126,2,10:03.0,45,22,POR,CHI,6,away,OffReb,,,OffReb,,D. Nwaba,
127,2,10:02.0,45,22,POR,CHI,1,away,LU,block,1,miss2,0,D. Nwaba,E. Davis
128,2,10:01.0,45,22,POR,CHI,1,home,DefReb,,,DefReb,,E. Davis,
129,2,10:01.0,45,22,POR,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,D. Lillard
130,2,9:49.0,45,22,POR,CHI,12,home,JS,,28,miss3,0,P. Connaughton,
131,2,9:47.0,45,22,POR,CHI,2,away,DefReb,,,DefReb,,B. Portis,
132,2,9:40.0,45,22,POR,CHI,7,away,LU,block,1,miss2,0,D. Nwaba,D. Lillard
133,2,9:40.0,45,22,POR,CHI,0,away,OffReb,,,OffReb,,Team,
134,2,9:38.0,45,22,POR,CHI,2,away,JS,,23,miss3,0,B. Portis,
135,2,9:38.0,45,22,POR,CHI,0,away,OffReb,,,OffReb,,D. Valentine,
136,2,9:35.0,45,22,POR,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,C. Felício
137,2,9:35.0,45,22,POR,CHI,0,away,FreeThrow,,,make1,0,C. Felício,
138,2,9:35.0,45,22,POR,CHI,0,away,OffReb,,,OffReb,,Team,
139,2,9:35.0,45,23,POR,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
140,2,9:14.0,47,23,POR,CHI,21,home,JS,,5,make2,2,P. Connaughton,
141,2,9:07.0,47,26,POR,CHI,7,away,JS,,24,make3,3,D. Valentine,
142,2,8:56.0,49,26,POR,CHI,11,home,JS,,2,make2,2,D. Lillard,
143,2,8:50.0,49,28,POR,CHI,6,away,JS,assist,15,make2,2,B. Portis,R. Arcidiacono
144,2,8:25.0,49,28,POR,CHI,25,home,bad pass,steal,,turnover,,S. Napier,R. Arcidiacono
145,2,8:13.0,49,28,POR,CHI,12,away,JS,,22,miss3,0,D. Valentine,
146,2,8:09.0,49,28,POR,CHI,4,home,DefReb,,,DefReb,,E. Davis,
147,2,7:55.0,49,28,POR,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,D. Lillard
148,2,7:55.0,49,28,POR,CHI,0,away,Sub,,,,,Z. LaVine,D. Nwaba
149,2,7:47.0,51,28,POR,CHI,8,home,LU,,1,make2,2,D. Lillard,
150,2,7:41.0,51,28,POR,CHI,6,away,JS,,26,miss3,0,D. Valentine,
151,2,7:39.0,51,28,POR,CHI,2,home,DefReb,,,DefReb,,Z. Collins,
