,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIL,PHI,21,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Covington,G. Antetokounmpo
1,1,11:29.0,0,0,MIL,PHI,10,home,JS,block,3,miss2,0,Z. Pachulia,N. Noel
2,1,11:29.0,0,0,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
3,1,11:25.0,2,0,MIL,PHI,4,home,JS,assist,16,make2,2,E. İlyasova,M. Carter-Williams
4,1,11:00.0,2,0,MIL,PHI,25,away,JS,,26,miss3,0,R. Covington,
5,1,10:59.0,2,0,MIL,PHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:47.0,2,0,MIL,PHI,12,home,LU,,1,miss2,0,Z. Pachulia,
7,1,10:46.0,2,0,MIL,PHI,1,home,OffReb,,,OffReb,,E. İlyasova,
8,1,10:45.0,2,0,MIL,PHI,1,home,LU,,0,miss2,0,E. İlyasova,
9,1,10:44.0,2,0,MIL,PHI,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
10,1,10:43.0,2,0,MIL,PHI,1,home,OutOfBounds,,,turnover,,G. Antetokounmpo,
11,1,10:34.0,2,0,MIL,PHI,9,away,BadPass,steal,,turnover,,L. Mbah a Moute,Z. Pachulia
12,1,10:30.0,4,0,MIL,PHI,4,home,LU,,0,make2,2,Z. Pachulia,
13,1,10:13.0,4,0,MIL,PHI,17,away,LostBall,,,turnover,,N. Noel,
14,1,9:57.0,4,0,MIL,PHI,16,home,JS,,7,miss2,0,Z. Pachulia,
15,1,9:56.0,4,0,MIL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
16,1,9:46.0,4,0,MIL,PHI,10,away,BadPass,steal,,turnover,,I. Canaan,G. Antetokounmpo
17,1,9:43.0,6,0,MIL,PHI,3,home,DK,assist,0,make2,2,M. Carter-Williams,G. Antetokounmpo
18,1,9:23.0,6,0,MIL,PHI,20,away,JS,,26,miss3,0,J. Richardson,
19,1,9:21.0,6,0,MIL,PHI,2,away,OffReb,,,OffReb,,Team,
20,1,9:12.0,6,3,MIL,PHI,9,away,JS,assist,25,make3,3,L. Mbah a Moute,I. Canaan
21,1,9:01.0,8,3,MIL,PHI,11,home,JS,assist,15,make2,2,K. Middleton,M. Carter-Williams
22,1,8:39.0,8,3,MIL,PHI,22,away,JS,,26,miss3,0,I. Canaan,
23,1,8:38.0,8,3,MIL,PHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:33.0,8,3,MIL,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,Z. Pachulia
25,1,8:26.0,8,3,MIL,PHI,7,home,BadPass,,,turnover,,G. Antetokounmpo,
26,1,8:19.0,8,3,MIL,PHI,7,away,LostBall,steal,,turnover,,I. Canaan,M. Carter-Williams
27,1,8:01.0,10,3,MIL,PHI,18,home,JS,,5,make2,2,M. Carter-Williams,
28,1,7:50.0,10,3,MIL,PHI,11,away,LostBall,steal,,turnover,,R. Covington,M. Carter-Williams
29,1,7:46.0,12,3,MIL,PHI,4,home,DK,assist,0,make2,2,M. Carter-Williams,E. İlyasova
30,1,7:44.0,12,3,MIL,PHI,2,away,Timeout,,,,,,
31,1,7:30.0,12,3,MIL,PHI,14,away,LostBall,steal,,turnover,,R. Covington,G. Antetokounmpo
32,1,7:12.0,14,3,MIL,PHI,18,home,JS,assist,14,make2,2,Z. Pachulia,G. Antetokounmpo
33,1,6:55.0,14,5,MIL,PHI,17,away,JS,assist,16,make2,2,N. Noel,L. Mbah a Moute
34,1,6:31.0,14,5,MIL,PHI,24,home,HS,,7,miss2,0,Z. Pachulia,
35,1,6:30.0,14,5,MIL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
36,1,6:25.0,14,5,MIL,PHI,5,away,LU,block,0,miss2,0,I. Canaan,G. Antetokounmpo
37,1,6:22.0,14,5,MIL,PHI,3,home,DefReb,,,DefReb,,K. Middleton,
38,1,6:14.0,14,5,MIL,PHI,8,home,JS,,23,miss3,0,M. Carter-Williams,
39,1,6:13.0,14,5,MIL,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
40,1,6:05.0,14,8,MIL,PHI,8,away,JS,assist,29,make3,3,R. Covington,J. Richardson
41,1,5:50.0,16,8,MIL,PHI,15,home,LU,assist,0,make2,2,G. Antetokounmpo,Z. Pachulia
42,1,5:50.0,16,8,MIL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Antetokounmpo
