,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,MIA,19,home,bad pass,steal,,turnover,,D. Smith,T. Johnson
1,1,11:23.0,0,0,DAL,MIA,18,away,JS,,5,miss2,0,H. Whiteside,
2,1,11:20.0,0,0,DAL,MIA,3,home,DefReb,,,DefReb,,D. Nowitzki,
3,1,11:09.0,2,0,DAL,MIA,11,home,DK,assist,1,make2,2,H. Barnes,W. Matthews
4,1,10:42.0,2,0,DAL,MIA,27,away,JS,,4,miss2,0,H. Whiteside,
5,1,10:40.0,2,0,DAL,MIA,2,home,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:21.0,2,0,DAL,MIA,19,home,JS,,15,miss2,0,D. Smith,
7,1,10:19.0,2,0,DAL,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
8,1,10:12.0,2,0,DAL,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,T. Johnson
9,1,10:06.0,2,2,DAL,MIA,6,away,JS,assist,15,make2,2,G. Dragić,J. Richardson
10,1,9:53.0,4,2,DAL,MIA,13,home,JS,,19,make2,2,W. Matthews,
11,1,9:34.0,4,4,DAL,MIA,19,away,HS,assist,3,make2,2,H. Whiteside,T. Johnson
12,1,9:19.0,6,4,DAL,MIA,15,home,DK,assist,0,make2,2,M. Kleber,D. Smith
13,1,9:03.0,6,4,DAL,MIA,16,away,JS,,10,miss2,0,G. Dragić,
14,1,9:00.0,6,4,DAL,MIA,3,home,DefReb,,,DefReb,,D. Nowitzki,
15,1,8:47.0,6,4,DAL,MIA,13,home,bad pass,steal,,turnover,,D. Smith,T. Johnson
16,1,8:45.0,6,4,DAL,MIA,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Kleber,T. Johnson
17,1,8:36.0,6,4,DAL,MIA,9,away,JS,,22,miss3,0,J. Richardson,
18,1,8:34.0,6,4,DAL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
19,1,8:34.0,6,4,DAL,MIA,0,away,LU,block,1,miss2,0,H. Whiteside,D. Nowitzki
20,1,8:32.0,6,4,DAL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
21,1,8:27.0,6,6,DAL,MIA,5,away,LU,,1,make2,2,H. Whiteside,
22,1,8:11.0,8,6,DAL,MIA,16,home,JS,,10,make2,2,H. Barnes,
23,1,7:42.0,8,6,DAL,MIA,29,away,JS,,25,miss3,0,T. Johnson,
24,1,7:42.0,8,6,DAL,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
25,1,7:39.0,8,8,DAL,MIA,3,away,HS,,5,make2,2,H. Whiteside,
26,1,7:22.0,8,8,DAL,MIA,17,home,JS,,22,miss3,0,D. Nowitzki,
27,1,7:22.0,8,8,DAL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
28,1,7:13.0,8,10,DAL,MIA,9,away,LU,,0,make2,2,J. Johnson,
29,1,7:13.0,8,10,DAL,MIA,0,home,Timeout,,,,,,
30,1,7:13.0,8,10,DAL,MIA,0,home,Sub,,,,,S. Mejri,D. Nowitzki
31,1,6:53.0,8,10,DAL,MIA,20,home,LU,block,0,miss2,0,D. Smith,G. Dragić
32,1,6:53.0,8,10,DAL,MIA,0,home,OffReb,,,OffReb,,Team,
33,1,6:51.0,8,10,DAL,MIA,2,home,JS,block,14,miss2,0,M. Kleber,J. Johnson
34,1,6:51.0,8,10,DAL,MIA,0,home,OffReb,,,OffReb,,Team,
35,1,6:47.0,8,10,DAL,MIA,4,home,JS,,24,miss3,0,D. Smith,
36,1,6:44.0,8,10,DAL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
37,1,6:30.0,8,12,DAL,MIA,14,away,LU,,1,make2,2,H. Whiteside,
38,1,6:30.0,8,12,DAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,H. Whiteside
39,1,6:30.0,8,12,DAL,MIA,0,home,Sub,,,,,Y. Ferrell,M. Kleber
40,1,6:30.0,8,12,DAL,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
41,1,6:27.0,8,12,DAL,MIA,3,home,DefReb,,,DefReb,,W. Matthews,
42,1,6:17.0,10,12,DAL,MIA,10,home,JS,assist,22,make2,2,H. Barnes,D. Smith
43,1,5:59.0,10,12,DAL,MIA,18,away,JS,,7,miss2,0,H. Whiteside,
44,1,5:57.0,10,12,DAL,MIA,2,home,DefReb,,,DefReb,,S. Mejri,
45,1,5:46.0,10,12,DAL,MIA,11,home,JS,,26,miss3,0,H. Barnes,
46,1,5:44.0,10,12,DAL,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
47,1,5:35.0,10,12,DAL,MIA,9,away,HS,,3,miss2,0,H. Whiteside,
48,1,5:33.0,10,12,DAL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
49,1,5:20.0,10,12,DAL,MIA,13,away,bad pass,steal,,turnover,,T. Johnson,S. Mejri
50,1,5:13.0,10,12,DAL,MIA,7,home,JS,,25,miss3,0,H. Barnes,
51,1,5:10.0,10,12,DAL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
52,1,5:03.0,10,15,DAL,MIA,7,away,JS,assist,25,make3,3,J. Richardson,J. Johnson
53,1,4:44.0,10,15,DAL,MIA,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Mejri,J. Richardson
54,1,4:44.0,10,15,DAL,MIA,0,home,OffensiveFoul,,,turnover,,S. Mejri,
55,1,4:44.0,10,15,DAL,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
56,1,4:44.0,10,15,DAL,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
57,1,4:33.0,10,17,DAL,MIA,11,away,JS,,5,make2,2,G. Dragić,
58,1,4:13.0,12,17,DAL,MIA,20,home,JS,,6,make2,2,H. Barnes,
59,1,4:02.0,12,17,DAL,MIA,11,away,JS,block,6,miss2,0,G. Dragić,S. Mejri
60,1,4:00.0,12,17,DAL,MIA,2,away,OffReb,,,OffReb,,G. Dragić,
61,1,3:55.0,12,17,DAL,MIA,5,away,JS,,26,miss3,0,K. Olynyk,
62,1,3:53.0,12,17,DAL,MIA,2,home,DefReb,,,DefReb,,W. Matthews,
63,1,3:52.0,12,17,DAL,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,Y. Ferrell
64,1,3:52.0,13,17,DAL,MIA,0,home,FreeThrow,,,make1,1,Y. Ferrell,
65,1,3:52.0,14,17,DAL,MIA,0,home,FreeThrow,,,make1,1,Y. Ferrell,
66,1,3:49.0,14,17,DAL,MIA,3,away,Timeout,,,,,,
67,1,3:40.0,14,17,DAL,MIA,9,away,JS,,24,miss3,0,W. Ellington,
68,1,3:37.0,14,17,DAL,MIA,3,home,DefReb,,,DefReb,,S. Mejri,
