,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,HOU,21,home,OutOfBoundsLB,,,turnover,,K. Porziņģis,
1,1,11:21.0,0,3,NYK,HOU,18,away,JS,assist,22,make3,3,T. Ariza,J. Harden
2,1,11:02.0,0,3,NYK,HOU,19,home,JS,,21,miss2,0,J. Jack,
3,1,11:00.0,0,3,NYK,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
4,1,10:51.0,0,3,NYK,HOU,9,away,LU,,1,miss2,0,J. Harden,
5,1,10:51.0,0,3,NYK,HOU,0,away,LU,,0,miss2,0,C. Capela,
6,1,10:51.0,0,3,NYK,HOU,0,home,DefReb,,,DefReb,,C. Lee,
7,1,10:45.0,0,3,NYK,HOU,6,away,DefReb,,,DefReb,,C. Capela,
8,1,10:37.0,0,3,NYK,HOU,8,home,JS,,27,miss3,0,T. Hardaway,
9,1,10:37.0,0,3,NYK,HOU,0,away,DefReb,,,DefReb,,E. Gordon,
10,1,10:25.0,0,3,NYK,HOU,12,away,LU,block,2,miss2,0,E. Gordon,K. Porziņģis
11,1,10:25.0,0,3,NYK,HOU,0,away,OffReb,,,OffReb,,C. Capela,
12,1,10:20.0,0,3,NYK,HOU,5,away,LU,,2,miss2,0,C. Capela,
13,1,10:20.0,0,3,NYK,HOU,0,home,DefReb,,,DefReb,,J. Jack,
14,1,10:15.0,2,3,NYK,HOU,5,home,LU,assist,0,make2,2,T. Hardaway,J. Jack
15,1,10:09.0,2,3,NYK,HOU,6,away,bad pass,steal,,turnover,,J. Harden,T. Hardaway
16,1,10:03.0,5,3,NYK,HOU,6,home,JS,,26,make3,3,T. Hardaway,
17,1,9:49.0,5,5,NYK,HOU,14,away,JS,,5,make2,2,T. Ariza,
18,1,9:34.0,5,5,NYK,HOU,15,home,JS,,16,miss2,0,K. Porziņģis,
19,1,9:29.0,5,5,NYK,HOU,5,away,DefReb,,,DefReb,,C. Capela,
20,1,9:24.0,5,5,NYK,HOU,5,away,JS,,22,miss3,0,R. Anderson,
21,1,9:20.0,5,5,NYK,HOU,4,home,DefReb,,,DefReb,,E. Freedom,
22,1,9:17.0,8,5,NYK,HOU,3,home,JS,,24,make3,3,C. Lee,
23,1,8:56.0,8,8,NYK,HOU,21,away,JS,assist,33,make3,3,E. Gordon,J. Harden
24,1,8:35.0,8,8,NYK,HOU,21,home,JS,,7,miss2,0,K. Porziņģis,
25,1,8:31.0,8,8,NYK,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
26,1,8:24.0,8,8,NYK,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Harden
27,1,8:24.0,8,8,NYK,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
28,1,8:24.0,8,8,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
29,1,8:24.0,8,9,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
30,1,8:09.0,10,9,NYK,HOU,15,home,LU,assist,0,make2,2,E. Freedom,K. Porziņģis
31,1,7:56.0,10,9,NYK,HOU,13,away,JS,,26,miss3,0,J. Harden,
32,1,7:56.0,10,9,NYK,HOU,0,home,DefReb,,,DefReb,,C. Lee,
33,1,7:49.0,12,9,NYK,HOU,7,home,JS,,11,make2,2,K. Porziņģis,
34,1,7:36.0,12,9,NYK,HOU,13,away,JS,,25,miss3,0,T. Ariza,
35,1,7:34.0,12,9,NYK,HOU,2,away,OffReb,,,OffReb,,Team,
36,1,7:26.0,12,9,NYK,HOU,8,away,JS,,25,miss3,0,J. Harden,
37,1,7:21.0,12,9,NYK,HOU,5,home,DefReb,,,DefReb,,E. Freedom,
38,1,7:17.0,12,9,NYK,HOU,4,home,JS,,25,miss3,0,T. Hardaway,
39,1,7:14.0,12,9,NYK,HOU,3,away,DefReb,,,DefReb,,C. Capela,
40,1,7:04.0,12,9,NYK,HOU,10,away,HS,,14,miss2,0,E. Gordon,
41,1,7:01.0,12,9,NYK,HOU,3,home,DefReb,,,DefReb,,T. Hardaway,
42,1,6:58.0,12,9,NYK,HOU,3,home,LU,,1,miss2,0,T. Hardaway,
43,1,6:55.0,12,9,NYK,HOU,3,away,DefReb,,,DefReb,,J. Harden,
44,1,6:52.0,12,9,NYK,HOU,3,away,lost ball,steal,,turnover,,J. Harden,T. Hardaway
45,1,6:48.0,14,9,NYK,HOU,4,home,LU,assist,0,make2,2,E. Freedom,T. Hardaway
46,1,6:33.0,14,12,NYK,HOU,15,away,JS,assist,22,make3,3,R. Anderson,J. Harden
47,1,6:14.0,14,12,NYK,HOU,19,home,HS,,9,miss2,0,K. Porziņģis,
48,1,6:11.0,14,12,NYK,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
49,1,5:56.0,14,12,NYK,HOU,15,away,JS,,25,miss3,0,J. Harden,
50,1,5:53.0,14,12,NYK,HOU,3,home,DefReb,,,DefReb,,C. Lee,
51,1,5:49.0,14,12,NYK,HOU,4,home,Timeout,,,,,,
52,1,5:49.0,14,12,NYK,HOU,0,away,Sub,,,,,N. Hilário,E. Gordon
53,1,5:49.0,14,12,NYK,HOU,0,away,Sub,,,,,L. Mbah a Moute,C. Capela
54,1,5:49.0,14,12,NYK,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
55,1,5:34.0,14,12,NYK,HOU,15,home,JS,,19,miss2,0,J. Jack,
56,1,5:30.0,14,12,NYK,HOU,4,away,DefReb,,,DefReb,,N. Hilário,
57,1,5:16.0,14,12,NYK,HOU,14,away,Traveling,,,turnover,,N. Hilário,
58,1,5:16.0,14,12,NYK,HOU,0,home,Sub,,,,,K. O'Quinn,E. Freedom
59,1,5:02.0,16,12,NYK,HOU,14,home,JS,,13,make2,2,K. Porziņģis,
60,1,4:53.0,16,12,NYK,HOU,9,away,LU,,0,miss2,0,L. Mbah a Moute,
61,1,4:51.0,16,12,NYK,HOU,2,home,DefReb,,,DefReb,,K. Porziņģis,
62,1,4:48.0,18,12,NYK,HOU,3,home,JS,assist,23,make2,2,C. Lee,K. Porziņģis
63,1,4:30.0,18,12,NYK,HOU,18,away,JS,,24,miss3,0,L. Mbah a Moute,
64,1,4:27.0,18,12,NYK,HOU,3,home,DefReb,,,DefReb,,T. Hardaway,
65,1,4:20.0,18,12,NYK,HOU,7,home,BadPass,,,turnover,,T. Hardaway,
66,1,4:20.0,18,12,NYK,HOU,0,home,Sub,,,,,F. Ntilikina,J. Jack
67,1,4:06.0,18,15,NYK,HOU,14,away,JS,assist,24,make3,3,L. Mbah a Moute,P. Tucker
68,1,3:46.0,18,15,NYK,HOU,20,home,bad pass,steal,,turnover,,K. O'Quinn,P. Tucker
69,1,3:36.0,18,15,NYK,HOU,10,away,JS,,25,miss3,0,P. Tucker,
70,1,3:33.0,18,15,NYK,HOU,3,home,DefReb,,,DefReb,,T. Hardaway,
71,1,3:25.0,20,15,NYK,HOU,8,home,JS,,11,make2,2,K. Porziņģis,
72,1,3:19.0,20,15,NYK,HOU,6,away,JS,,25,miss3,0,T. Ariza,
73,1,3:19.0,20,15,NYK,HOU,0,home,DefReb,,,DefReb,,K. O'Quinn,
74,1,3:11.0,22,15,NYK,HOU,8,home,JS,assist,13,make2,2,K. Porziņģis,F. Ntilikina
75,1,3:11.0,22,15,NYK,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Porziņģis
76,1,3:11.0,22,15,NYK,HOU,0,home,Sub,,,,,D. McDermott,T. Hardaway
77,1,3:11.0,23,15,NYK,HOU,0,home,FreeThrow,,,make1,1,K. Porziņģis,
78,1,2:55.0,23,15,NYK,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Harden
79,1,2:55.0,23,15,NYK,HOU,0,away,Timeout,,,,,,
