,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,MEM,21,away,JS,,7,miss2,0,D. Brooks,
1,1,11:36.0,0,0,UTA,MEM,3,home,DefReb,,,DefReb,,J. Ingles,
2,1,11:13.0,0,0,UTA,MEM,23,home,ShotClockViolation,,,turnover,,Team,
3,1,10:50.0,0,0,UTA,MEM,23,away,lost ball,steal,,turnover,,D. Brooks,R. O'Neale
4,1,10:37.0,2,0,UTA,MEM,13,home,DK,assist,1,make2,2,D. Favors,J. Ingles
5,1,10:28.0,2,0,UTA,MEM,9,away,bad pass,steal,,turnover,,J. Martin,R. O'Neale
6,1,10:24.0,4,0,UTA,MEM,4,home,LU,,1,make2,2,R. O'Neale,
7,1,10:03.0,4,0,UTA,MEM,21,away,JS,,12,miss2,0,J. Green,
8,1,10:01.0,4,0,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
9,1,9:53.0,6,0,UTA,MEM,8,home,JS,,14,make2,2,D. Mitchell,
10,1,9:39.0,6,0,UTA,MEM,14,away,Timeout,,,,,,
11,1,9:30.0,6,2,UTA,MEM,9,away,JS,,11,make2,2,K. Simmons,
12,1,9:08.0,6,2,UTA,MEM,22,home,JS,,27,miss3,0,D. Mitchell,
13,1,9:06.0,6,2,UTA,MEM,2,away,DefReb,,,DefReb,,J. Green,
14,1,9:00.0,6,4,UTA,MEM,6,away,LU,,2,make2,2,K. Simmons,
15,1,8:44.0,6,4,UTA,MEM,16,home,JS,,26,miss3,0,J. Ingles,
16,1,8:41.0,6,4,UTA,MEM,3,away,DefReb,,,DefReb,,K. Simmons,
17,1,8:27.0,6,6,UTA,MEM,14,away,JS,assist,16,make2,2,M. Gasol,J. Martin
18,1,8:07.0,9,6,UTA,MEM,20,home,JS,assist,23,make3,3,D. Mitchell,J. Ingles
19,1,7:52.0,9,6,UTA,MEM,15,away,JS,,24,miss3,0,K. Simmons,
20,1,7:50.0,9,6,UTA,MEM,2,home,DefReb,,,DefReb,,J. Ingles,
21,1,7:32.0,11,6,UTA,MEM,18,home,JS,,22,make2,2,J. Ingles,
22,1,7:13.0,11,6,UTA,MEM,19,away,JS,,24,miss3,0,D. Brooks,
23,1,7:10.0,11,6,UTA,MEM,3,home,DefReb,,,DefReb,,R. Gobert,
24,1,7:08.0,11,6,UTA,MEM,2,home,lost ball,steal,,turnover,,R. Gobert,K. Simmons
25,1,6:59.0,11,8,UTA,MEM,9,away,JS,assist,19,make2,2,J. Green,K. Simmons
26,1,6:35.0,11,8,UTA,MEM,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,D. Favors
27,1,6:35.0,11,8,UTA,MEM,0,home,FreeThrow,,,make1,0,D. Favors,
28,1,6:35.0,11,8,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
29,1,6:35.0,11,8,UTA,MEM,0,home,FreeThrow,,,make1,0,D. Favors,
30,1,6:30.0,11,8,UTA,MEM,5,home,OffReb,,,OffReb,,D. Favors,
31,1,6:21.0,13,8,UTA,MEM,9,home,JS,assist,11,make2,2,R. O'Neale,J. Ingles
32,1,6:21.0,13,8,UTA,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Simmons,R. O'Neale
33,1,6:21.0,13,8,UTA,MEM,0,home,Sub,,,,,J. Crowder,D. Favors
34,1,6:21.0,14,8,UTA,MEM,0,home,FreeThrow,,,make1,1,R. O'Neale,
35,1,6:01.0,14,10,UTA,MEM,20,away,LU,assist,1,make2,2,D. Brooks,M. Gasol
36,1,5:42.0,16,10,UTA,MEM,19,home,JS,,10,make2,2,R. O'Neale,
37,1,5:29.0,16,10,UTA,MEM,13,away,JS,,23,miss3,0,K. Simmons,
38,1,5:26.0,16,10,UTA,MEM,3,home,DefReb,,,DefReb,,R. Gobert,
39,1,5:16.0,18,10,UTA,MEM,10,home,JS,,15,make2,2,J. Crowder,
40,1,4:56.0,18,10,UTA,MEM,20,away,lost ball,steal,,turnover,,M. Gasol,R. Gobert
41,1,4:51.0,20,10,UTA,MEM,5,home,DK,assist,1,make2,2,D. Mitchell,J. Ingles
42,1,4:51.0,20,10,UTA,MEM,0,away,Timeout,,,,,,
43,1,4:51.0,20,10,UTA,MEM,0,home,Sub,,,,,D. Exum,J. Ingles
