,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DET,PHI,13,away,JS,,18,make2,2,J. Butler,
1,1,11:29.0,0,2,DET,PHI,18,home,bad pass,steal,,turnover,,R. Jackson,J. Butler
2,1,11:22.0,0,4,DET,PHI,7,away,LU,assist,5,make2,2,B. Simmons,J. Butler
3,1,11:09.0,0,4,DET,PHI,13,home,JS,,26,miss3,0,R. Jackson,
4,1,11:04.0,0,4,DET,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
5,1,10:57.0,0,4,DET,PHI,7,away,JS,,28,miss3,0,A. Johnson,
6,1,10:54.0,0,4,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:48.0,0,4,DET,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,B. Griffin
8,1,10:48.0,0,4,DET,PHI,0,home,FreeThrow,,,make1,0,B. Griffin,
9,1,10:48.0,0,4,DET,PHI,0,home,OffReb,,,OffReb,,Team,
10,1,10:48.0,1,4,DET,PHI,0,home,FreeThrow,,,make1,1,B. Griffin,
11,1,10:39.0,1,4,DET,PHI,9,away,JS,,27,miss3,0,J. Butler,
12,1,10:36.0,1,4,DET,PHI,3,home,DefReb,,,DefReb,,G. Robinson,
13,1,10:26.0,1,4,DET,PHI,10,home,lost ball,steal,,turnover,,G. Robinson,A. Johnson
14,1,10:24.0,1,4,DET,PHI,2,away,BadPass,,,turnover,,B. Simmons,
15,1,10:05.0,1,4,DET,PHI,19,home,JS,,23,miss3,0,A. Drummond,
16,1,10:05.0,1,4,DET,PHI,0,home,OffReb,,,OffReb,,G. Robinson,
17,1,10:05.0,1,4,DET,PHI,0,home,LU,block,6,miss2,0,G. Robinson,J. Redick
18,1,10:04.0,1,4,DET,PHI,1,home,OffReb,,,OffReb,,Team,
19,1,10:01.0,1,4,DET,PHI,3,home,ShotClockViolation,,,turnover,,Team,
20,1,9:57.0,1,6,DET,PHI,4,away,JS,assist,17,make2,2,J. Redick,B. Simmons
21,1,9:39.0,3,6,DET,PHI,18,home,LU,assist,4,make2,2,A. Drummond,B. Brown
22,1,9:39.0,3,6,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,A. Drummond
23,1,9:39.0,4,6,DET,PHI,0,home,FreeThrow,,,make1,1,A. Drummond,
24,1,9:26.0,4,6,DET,PHI,13,away,LU,block,3,miss2,0,J. Redick,R. Jackson
25,1,9:23.0,4,6,DET,PHI,3,home,DefReb,,,DefReb,,B. Griffin,
26,1,9:19.0,6,6,DET,PHI,4,home,LU,,3,make2,2,B. Griffin,
27,1,9:13.0,6,6,DET,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Butler
28,1,9:00.0,6,6,DET,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Redick
29,1,8:52.0,6,6,DET,PHI,8,away,bad pass,steal,,turnover,,A. Johnson,R. Jackson
30,1,8:49.0,8,6,DET,PHI,3,home,DK,,2,make2,2,R. Jackson,
31,1,8:33.0,8,6,DET,PHI,16,away,JS,,26,miss3,0,J. Redick,
32,1,8:31.0,8,6,DET,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
33,1,8:28.0,8,8,DET,PHI,3,away,HS,,8,make2,2,B. Simmons,
34,1,8:16.0,8,8,DET,PHI,12,home,LU,,2,miss2,0,A. Drummond,
35,1,8:13.0,8,8,DET,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
