,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,OKC,GSW,23,home,JS,assist,2,make2,2,S. Adams,D. Gallinari
1,1,11:26.0,2,0,OKC,GSW,11,away,OutOfBounds,,,turnover,,D. Russell,
2,1,11:12.0,4,0,OKC,GSW,14,home,LU,,4,make2,2,S. Gilgeous-Alexander,
3,1,11:00.0,4,0,OKC,GSW,12,away,JS,,19,miss2,0,J. Poole,
4,1,10:57.0,4,0,OKC,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
5,1,10:55.0,4,0,OKC,GSW,2,home,DK,,1,miss2,0,T. Ferguson,
6,1,10:52.0,4,0,OKC,GSW,3,away,DefReb,,,DefReb,,J. Poole,
7,1,10:48.0,4,3,OKC,GSW,4,away,JS,assist,26,make3,3,D. Russell,J. Poole
8,1,10:26.0,4,3,OKC,GSW,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,D. Gallinari
9,1,10:26.0,4,3,OKC,GSW,0,home,FreeThrow,,,make1,0,D. Gallinari,
10,1,10:26.0,4,3,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
11,1,10:26.0,5,3,OKC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:02.0,5,5,OKC,GSW,24,away,JS,assist,15,make2,2,A. Burks,D. Russell
13,1,9:52.0,5,5,OKC,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,S. Gilgeous-Alexander
14,1,9:46.0,7,5,OKC,GSW,6,home,DK,assist,0,make2,2,S. Adams,D. Gallinari
15,1,9:46.0,7,5,OKC,GSW,0,away,Timeout,,,,,,
16,1,9:36.0,7,5,OKC,GSW,10,away,JS,,25,miss3,0,G. Robinson,
17,1,9:33.0,7,5,OKC,GSW,3,home,DefReb,,,DefReb,,C. Paul,
18,1,9:21.0,7,5,OKC,GSW,12,home,JS,,22,miss2,0,D. Gallinari,
19,1,9:19.0,7,5,OKC,GSW,2,home,OffReb,,,OffReb,,S. Adams,
20,1,9:17.0,9,5,OKC,GSW,2,home,DK,assist,1,make2,2,D. Gallinari,S. Adams
21,1,9:01.0,9,7,OKC,GSW,16,away,JS,,17,make2,2,A. Burks,
22,1,8:50.0,9,7,OKC,GSW,11,home,OutOfBoundsLB,,,turnover,,C. Paul,
23,1,8:40.0,9,9,OKC,GSW,10,away,HS,assist,6,make2,2,W. Cauley-Stein,A. Burks
24,1,8:32.0,9,9,OKC,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ferguson,J. Poole
25,1,8:32.0,9,9,OKC,GSW,0,home,OffensiveFoul,,,turnover,,T. Ferguson,
26,1,8:16.0,9,9,OKC,GSW,16,away,OutOfBoundsLB,,,turnover,,W. Cauley-Stein,
27,1,7:57.0,12,9,OKC,GSW,19,home,JS,assist,27,make3,3,D. Gallinari,T. Ferguson
28,1,7:38.0,12,11,OKC,GSW,19,away,LU,,5,make2,2,A. Burks,
29,1,7:22.0,12,11,OKC,GSW,16,home,JS,,12,miss2,0,D. Gallinari,
30,1,7:20.0,12,11,OKC,GSW,2,home,OffReb,,,OffReb,,D. Gallinari,
31,1,7:13.0,14,11,OKC,GSW,7,home,LU,,1,make2,2,S. Adams,
32,1,7:13.0,14,11,OKC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,S. Adams
33,1,7:13.0,14,11,OKC,GSW,0,home,FreeThrow,,,make1,0,S. Adams,
34,1,7:11.0,14,11,OKC,GSW,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
35,1,7:04.0,14,11,OKC,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Russell
36,1,7:04.0,14,12,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
37,1,7:04.0,14,12,OKC,GSW,0,home,Sub,,,,,H. Diallo,T. Ferguson
38,1,7:04.0,14,13,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
39,1,6:50.0,16,13,OKC,GSW,14,home,JS,,16,make2,2,C. Paul,
40,1,6:38.0,16,13,OKC,GSW,12,away,lost ball,steal,,turnover,,W. Cauley-Stein,H. Diallo
41,1,6:35.0,18,13,OKC,GSW,3,home,DK,,1,make2,2,H. Diallo,
42,1,6:13.0,18,13,OKC,GSW,22,away,LU,,2,miss2,0,A. Burks,
43,1,6:12.0,18,13,OKC,GSW,1,home,DefReb,,,DefReb,,S. Adams,
44,1,6:03.0,20,13,OKC,GSW,9,home,LU,assist,3,make2,2,S. Gilgeous-Alexander,H. Diallo
45,1,5:52.0,20,13,OKC,GSW,11,away,JS,,19,miss2,0,D. Russell,
46,1,5:48.0,20,13,OKC,GSW,4,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
47,1,5:36.0,20,13,OKC,GSW,12,home,bad pass,steal,,turnover,,C. Paul,J. Poole
48,1,5:36.0,20,13,OKC,GSW,0,away,Sub,,,,,M. Chriss,W. Cauley-Stein
49,1,5:36.0,20,13,OKC,GSW,0,away,Sub,,,,,O. Spellman,G. Robinson
50,1,5:36.0,20,13,OKC,GSW,0,home,Sub,,,,,N. Noel,S. Adams
51,1,5:36.0,20,13,OKC,GSW,0,home,Sub,,,,,D. Schröder,C. Paul
52,1,5:23.0,20,15,OKC,GSW,13,away,JS,assist,23,make2,2,D. Russell,O. Spellman
53,1,5:10.0,22,15,OKC,GSW,13,home,DK,assist,1,make2,2,N. Noel,S. Gilgeous-Alexander
54,1,5:00.0,22,15,OKC,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,O. Spellman
55,1,5:00.0,22,16,OKC,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
56,1,5:00.0,22,16,OKC,GSW,0,away,Sub,,,,,D. Lee,J. Poole
57,1,5:00.0,22,17,OKC,GSW,0,away,FreeThrow,,,make1,1,O. Spellman,
58,1,4:46.0,22,17,OKC,GSW,14,home,JS,,18,miss2,0,S. Gilgeous-Alexander,
59,1,4:44.0,22,17,OKC,GSW,2,away,DefReb,,,DefReb,,O. Spellman,
60,1,4:35.0,22,17,OKC,GSW,9,away,JS,,22,miss2,0,D. Russell,
61,1,4:33.0,22,17,OKC,GSW,2,away,OffReb,,,OffReb,,O. Spellman,
62,1,4:32.0,22,17,OKC,GSW,1,away,DK,,0,miss2,0,O. Spellman,
63,1,4:31.0,22,17,OKC,GSW,1,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
64,1,4:24.0,22,17,OKC,GSW,7,home,JS,,11,miss2,0,N. Noel,
65,1,4:22.0,22,17,OKC,GSW,2,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
66,1,4:15.0,25,17,OKC,GSW,7,home,JS,assist,27,make3,3,D. Gallinari,S. Gilgeous-Alexander
67,1,4:00.0,25,17,OKC,GSW,15,away,JS,block,5,miss2,0,D. Russell,N. Noel
68,1,3:57.0,25,17,OKC,GSW,3,home,DefReb,,,DefReb,,D. Schröder,
69,1,3:53.0,28,17,OKC,GSW,4,home,JS,assist,25,make3,3,D. Schröder,D. Gallinari
70,1,3:39.0,28,19,OKC,GSW,14,away,LU,,4,make2,2,A. Burks,
71,1,3:39.0,28,19,OKC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,A. Burks
72,1,3:39.0,28,19,OKC,GSW,0,home,Timeout,,,,,,
73,1,3:39.0,28,19,OKC,GSW,0,away,Sub,,,,,K. Bowman,D. Russell
74,1,3:39.0,28,19,OKC,GSW,0,home,Sub,,,,,D. Bazley,D. Gallinari
75,1,3:39.0,28,19,OKC,GSW,0,home,Sub,,,,,M. Muscala,N. Noel
76,1,3:39.0,28,20,OKC,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
77,1,3:19.0,30,20,OKC,GSW,20,home,LU,assist,3,make2,2,H. Diallo,D. Schröder
78,1,3:02.0,30,20,OKC,GSW,17,away,JS,,20,miss2,0,O. Spellman,
79,1,3:00.0,30,20,OKC,GSW,2,home,DefReb,,,DefReb,,D. Schröder,
80,1,2:52.0,33,20,OKC,GSW,8,home,JS,assist,24,make3,3,M. Muscala,D. Schröder
81,1,2:38.0,33,20,OKC,GSW,14,away,LU,block,7,miss2,0,K. Bowman,D. Schröder
82,1,2:35.0,33,20,OKC,GSW,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
83,1,2:33.0,33,20,OKC,GSW,2,home,JS,,24,miss3,0,D. Schröder,
84,1,2:30.0,33,20,OKC,GSW,3,away,DefReb,,,DefReb,,A. Burks,
85,1,2:21.0,33,22,OKC,GSW,9,away,LU,assist,2,make2,2,M. Chriss,A. Burks
86,1,2:11.0,33,22,OKC,GSW,10,home,JS,,25,miss3,0,M. Muscala,
87,1,2:08.0,33,22,OKC,GSW,3,away,DefReb,,,DefReb,,K. Bowman,
88,1,2:01.0,33,24,OKC,GSW,7,away,JS,assist,20,make2,2,K. Bowman,M. Chriss
89,1,1:37.0,33,24,OKC,GSW,24,home,JS,,25,miss3,0,D. Schröder,
90,1,1:37.0,33,24,OKC,GSW,0,away,DefReb,,,DefReb,,Team,
91,1,1:37.0,33,24,OKC,GSW,0,away,Sub,,,,,G. Robinson,A. Burks
92,1,1:37.0,33,24,OKC,GSW,0,home,Sub,,,,,C. Paul,S. Gilgeous-Alexander
93,1,1:27.0,33,24,OKC,GSW,10,away,JS,,15,miss2,0,D. Lee,
94,1,1:24.0,33,24,OKC,GSW,3,away,OffReb,,,OffReb,,D. Lee,
95,1,1:21.0,33,24,OKC,GSW,3,away,Traveling,,,turnover,,M. Chriss,
96,1,1:21.0,33,24,OKC,GSW,0,home,Sub,,,,,T. Ferguson,H. Diallo
97,1,0:56.0,33,24,OKC,GSW,25,home,Traveling,,,turnover,,M. Muscala,
98,1,0:49.0,33,24,OKC,GSW,7,away,BadPass,,,turnover,,O. Spellman,
99,1,0:35.0,33,24,OKC,GSW,14,home,JS,,27,miss3,0,M. Muscala,
100,1,0:31.0,33,24,OKC,GSW,4,away,DefReb,,,DefReb,,D. Lee,
101,1,0:27.0,33,27,OKC,GSW,4,away,JS,,27,make3,3,D. Lee,
102,1,0:05.0,36,27,OKC,GSW,22,home,JS,assist,22,make3,3,D. Bazley,C. Paul
103,1,0:00.0,36,27,OKC,GSW,5,away,JS,,11,miss2,0,D. Lee,
104,1,0:00.0,36,27,OKC,GSW,0,away,OffReb,,,OffReb,,Team,
105,2,11:43.0,36,27,OKC,GSW,17,away,JS,,26,miss3,0,K. Bowman,
106,2,11:39.0,36,27,OKC,GSW,4,home,DefReb,,,DefReb,,M. Muscala,
107,2,11:27.0,39,27,OKC,GSW,12,home,JS,assist,23,make3,3,D. Schröder,D. Bazley
108,2,11:13.0,39,27,OKC,GSW,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,M. Muscala
109,2,11:13.0,39,27,OKC,GSW,0,away,OffensiveFoul,,,turnover,,M. Chriss,
