,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,LAC,POR,23,away,JS,,25,make3,3,D. Lillard,
1,1,11:20.0,0,3,LAC,POR,17,home,lost ball,steal,,turnover,,J. Green,A. Aminu
2,1,11:11.0,0,3,LAC,POR,9,away,JS,,19,miss2,0,C. McCollum,
3,1,11:11.0,0,3,LAC,POR,0,home,DefReb,,,DefReb,,I. Zubac,
4,1,11:11.0,0,3,LAC,POR,0,home,Timeout,,,,,,
5,1,10:52.0,2,3,LAC,POR,19,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,L. Shamet
6,1,10:24.0,2,3,LAC,POR,28,away,JS,,23,miss3,0,A. Aminu,
7,1,10:18.0,2,3,LAC,POR,6,away,OffReb,,,OffReb,,J. Nurkić,
8,1,10:18.0,2,3,LAC,POR,0,away,LU,,1,miss2,0,J. Nurkić,
9,1,10:18.0,2,3,LAC,POR,0,home,DefReb,,,DefReb,,P. Beverley,
10,1,10:16.0,2,3,LAC,POR,2,home,BadPass,,,turnover,,S. Gilgeous-Alexander,
11,1,10:04.0,2,3,LAC,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,C. McCollum
12,1,10:04.0,2,4,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
13,1,10:04.0,2,5,LAC,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
14,1,9:50.0,4,5,LAC,POR,14,home,JS,,7,make2,2,S. Gilgeous-Alexander,
15,1,9:35.0,4,7,LAC,POR,15,away,LU,assist,1,make2,2,D. Lillard,C. McCollum
16,1,9:15.0,4,7,LAC,POR,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,S. Gilgeous-Alexander
17,1,9:06.0,6,7,LAC,POR,9,home,JS,assist,12,make2,2,L. Shamet,P. Beverley
18,1,8:46.0,6,7,LAC,POR,20,away,lost ball,steal,,turnover,,J. Nurkić,J. Green
19,1,8:41.0,9,7,LAC,POR,5,home,JS,assist,25,make3,3,S. Gilgeous-Alexander,L. Shamet
20,1,8:27.0,9,7,LAC,POR,14,away,JS,,24,miss3,0,C. McCollum,
21,1,8:24.0,9,7,LAC,POR,3,home,DefReb,,,DefReb,,I. Zubac,
22,1,8:09.0,9,7,LAC,POR,15,home,LU,block,2,miss2,0,I. Zubac,A. Aminu
23,1,8:06.0,9,7,LAC,POR,3,home,OffReb,,,OffReb,,I. Zubac,
24,1,8:05.0,9,7,LAC,POR,1,home,LU,,1,miss2,0,I. Zubac,
25,1,8:05.0,9,7,LAC,POR,0,home,OffReb,,,OffReb,,I. Zubac,
26,1,8:02.0,9,7,LAC,POR,3,home,ShotClockViolation,,,turnover,,Team,
27,1,7:50.0,9,9,LAC,POR,12,away,HS,assist,5,make2,2,M. Harkless,D. Lillard
28,1,7:40.0,9,9,LAC,POR,10,home,bad pass,steal,,turnover,,I. Zubac,C. McCollum
29,1,7:22.0,9,9,LAC,POR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Nurkić
30,1,7:22.0,9,9,LAC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
31,1,7:22.0,9,9,LAC,POR,0,away,OffReb,,,OffReb,,Team,
32,1,7:22.0,9,10,LAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
33,1,7:03.0,11,10,LAC,POR,19,home,JS,,14,make2,2,S. Gilgeous-Alexander,
34,1,6:52.0,11,12,LAC,POR,11,away,HS,assist,8,make2,2,J. Nurkić,D. Lillard
