,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,BRK,HOU,19,away,JS,assist,26,make3,3,C. Paul,P. Tucker
1,1,11:18.0,0,3,BRK,HOU,23,home,JS,,26,miss3,0,D. Russell,
2,1,11:16.0,0,3,BRK,HOU,2,away,DefReb,,,DefReb,,C. Capela,
3,1,11:04.0,0,5,BRK,HOU,12,away,DK,assist,1,make2,2,C. Capela,C. Paul
4,1,10:48.0,0,5,BRK,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Dudley
5,1,10:45.0,2,5,BRK,HOU,3,home,LU,assist,2,make2,2,D. Russell,J. Harris
6,1,10:26.0,2,7,BRK,HOU,19,away,LU,assist,1,make2,2,J. Ennis,E. Gordon
7,1,10:18.0,2,7,BRK,HOU,8,home,BadPass,,,turnover,,C. LeVert,
8,1,10:12.0,2,9,BRK,HOU,6,away,JS,,11,make2,2,C. Paul,
9,1,9:47.0,4,9,BRK,HOU,25,home,JS,,11,make2,2,C. LeVert,
10,1,9:47.0,4,9,BRK,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,C. LeVert
11,1,9:47.0,5,9,BRK,HOU,0,home,FreeThrow,,,make1,1,C. LeVert,
12,1,9:25.0,5,9,BRK,HOU,22,away,JS,,23,miss3,0,C. Paul,
13,1,9:22.0,5,9,BRK,HOU,3,home,DefReb,,,DefReb,,C. LeVert,
14,1,9:15.0,7,9,BRK,HOU,7,home,DK,assist,2,make2,2,J. Allen,J. Dudley
15,1,8:52.0,7,9,BRK,HOU,23,away,JS,,31,miss3,0,E. Gordon,
16,1,8:50.0,7,9,BRK,HOU,2,home,DefReb,,,DefReb,,J. Allen,
17,1,8:38.0,7,9,BRK,HOU,12,home,JS,,3,miss2,0,D. Russell,
18,1,8:37.0,7,9,BRK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
19,1,8:31.0,7,9,BRK,HOU,6,away,lost ball,steal,,turnover,,E. Gordon,C. LeVert
20,1,8:17.0,9,9,BRK,HOU,14,home,JS,,2,make2,2,C. LeVert,
21,1,8:00.0,9,9,BRK,HOU,17,away,Timeout,,,,,,
22,1,8:00.0,9,9,BRK,HOU,0,away,Sub,,,,,C. Anthony,P. Tucker
23,1,7:51.0,9,11,BRK,HOU,9,away,LU,assist,3,make2,2,C. Capela,C. Paul
24,1,7:35.0,11,11,BRK,HOU,16,home,LU,,2,make2,2,D. Russell,
25,1,7:24.0,11,11,BRK,HOU,11,away,LU,,4,miss2,0,E. Gordon,
26,1,7:22.0,11,11,BRK,HOU,2,home,DefReb,,,DefReb,,J. Allen,
27,1,7:16.0,14,11,BRK,HOU,6,home,JS,,27,make3,3,C. LeVert,
28,1,7:02.0,14,11,BRK,HOU,14,away,LU,,2,miss2,0,J. Ennis,
29,1,7:00.0,14,11,BRK,HOU,2,home,DefReb,,,DefReb,,J. Allen,
30,1,6:56.0,14,11,BRK,HOU,4,home,OutOfBoundsLB,,,turnover,,D. Russell,
31,1,6:43.0,14,13,BRK,HOU,13,away,LU,assist,1,make2,2,C. Capela,C. Paul
