,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,CHO,21,away,LU,,2,miss2,0,M. Williams,
1,1,11:38.0,0,0,ORL,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
2,1,11:38.0,0,2,ORL,CHO,0,away,DK,,0,make2,2,C. Zeller,
3,1,11:25.0,0,2,ORL,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Harris
4,1,11:25.0,0,2,ORL,CHO,0,home,FreeThrow,,,make1,0,T. Harris,
5,1,11:25.0,0,2,ORL,CHO,0,home,OffReb,,,OffReb,,Team,
6,1,11:25.0,1,2,ORL,CHO,0,home,FreeThrow,,,make1,1,T. Harris,
7,1,11:14.0,1,4,ORL,CHO,11,away,DK,assist,0,make2,2,C. Zeller,M. Williams
8,1,10:48.0,1,4,ORL,CHO,26,home,JS,,24,miss3,0,C. Frye,
9,1,10:46.0,1,4,ORL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
10,1,10:36.0,1,4,ORL,CHO,10,away,JS,,19,miss2,0,M. Williams,
11,1,10:35.0,1,4,ORL,CHO,1,home,DefReb,,,DefReb,,T. Harris,
12,1,10:26.0,3,4,ORL,CHO,9,home,JS,,7,make2,2,T. Harris,
13,1,10:08.0,3,4,ORL,CHO,18,away,D3SecTech,,,,,,
14,1,10:08.0,3,5,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams makes technical free throw,
15,1,10:00.0,3,7,ORL,CHO,8,away,JS,assist,15,make2,2,A. Jefferson,G. Henderson
16,1,9:42.0,3,7,ORL,CHO,18,home,JS,,18,miss2,0,N. Vučević,
17,1,9:41.0,3,7,ORL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
18,1,9:29.0,3,7,ORL,CHO,12,away,HS,,10,miss2,0,A. Jefferson,
19,1,9:27.0,3,7,ORL,CHO,2,home,DefReb,,,DefReb,,C. Frye,
20,1,9:12.0,6,7,ORL,CHO,15,home,JS,assist,25,make3,3,T. Harris,N. Vučević
21,1,8:52.0,6,7,ORL,CHO,20,away,HS,,10,miss2,0,A. Jefferson,
22,1,8:51.0,6,7,ORL,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
23,1,8:39.0,6,9,ORL,CHO,12,away,JS,assist,20,make2,2,M. Kidd-Gilchrist,M. Williams
24,1,8:24.0,8,9,ORL,CHO,15,home,JS,,10,make2,2,V. Oladipo,
25,1,8:09.0,8,11,ORL,CHO,15,away,DK,assist,0,make2,2,C. Zeller,M. Williams
26,1,7:59.0,10,11,ORL,CHO,10,home,JS,assist,18,make2,2,N. Vučević,E. Payton
27,1,7:43.0,10,11,ORL,CHO,16,away,JS,,11,miss2,0,C. Zeller,
28,1,7:41.0,10,11,ORL,CHO,2,home,DefReb,,,DefReb,,E. Payton,
29,1,7:34.0,10,11,ORL,CHO,7,home,JS,,6,miss2,0,E. Payton,
30,1,7:32.0,10,11,ORL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
31,1,7:13.0,10,11,ORL,CHO,19,away,JS,,15,miss2,0,A. Jefferson,
32,1,7:11.0,10,11,ORL,CHO,2,home,DefReb,,,DefReb,,T. Harris,
33,1,6:57.0,10,11,ORL,CHO,14,home,HS,,6,miss2,0,N. Vučević,
34,1,6:56.0,10,11,ORL,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,6:48.0,10,11,ORL,CHO,8,away,DiscontinueDribbleTurnover,,,turnover,,M. Kidd-Gilchrist,
36,1,6:35.0,10,11,ORL,CHO,13,home,JS,,10,miss2,0,T. Harris,
37,1,6:34.0,10,11,ORL,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
38,1,6:10.0,10,14,ORL,CHO,24,away,JS,,25,make3,3,A. Jefferson,
39,1,6:09.0,10,14,ORL,CHO,1,home,Timeout,,,,,,
40,1,6:09.0,10,14,ORL,CHO,0,home,Sub,,,,,W. Green,E. Payton
41,1,5:58.0,10,14,ORL,CHO,11,home,JS,,19,miss2,0,V. Oladipo,
42,1,5:57.0,10,14,ORL,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
43,1,5:42.0,10,16,ORL,CHO,15,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,C. Zeller
44,1,5:16.0,12,16,ORL,CHO,26,home,JS,assist,21,make2,2,C. Frye,T. Harris
