,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,DEN,GSW,12,away,DK,assist,0,make2,2,M. Chriss,M. Mulder
1,1,11:29.0,0,2,DEN,GSW,19,home,JS,,24,miss3,0,J. Murray,
2,1,11:27.0,0,2,DEN,GSW,2,home,OffReb,,,OffReb,,P. Millsap,
3,1,11:27.0,0,2,DEN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Toscano-Anderson,P. Millsap
4,1,11:27.0,0,2,DEN,GSW,0,home,FreeThrow,,,make1,0,P. Millsap,
5,1,11:27.0,0,2,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
6,1,11:27.0,0,2,DEN,GSW,0,home,FreeThrow,,,make1,0,P. Millsap,
7,1,11:25.0,0,2,DEN,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
8,1,11:12.0,0,5,DEN,GSW,13,away,JS,assist,23,make3,3,M. Mulder,A. Wiggins
9,1,10:52.0,0,5,DEN,GSW,20,home,LU,,2,miss2,0,G. Harris,
10,1,10:50.0,0,5,DEN,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
11,1,10:40.0,0,5,DEN,GSW,10,away,bad pass,steal,,turnover,,J. Toscano-Anderson,G. Harris
12,1,10:31.0,0,5,DEN,GSW,9,home,bad pass,steal,,turnover,,N. Jokić,D. Lee
13,1,10:25.0,0,8,DEN,GSW,6,away,JS,assist,23,make3,3,D. Lee,A. Wiggins
14,1,10:05.0,0,8,DEN,GSW,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,N. Jokić
15,1,10:05.0,1,8,DEN,GSW,0,home,FreeThrow,,,make1,1,N. Jokić,
16,1,10:05.0,2,8,DEN,GSW,0,home,FreeThrow,,,make1,1,N. Jokić,
