,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,BRK,BOS,20,home,JS,,6,make2,2,J. Johnson,
1,1,11:25.0,2,0,BRK,BOS,15,away,JS,,18,miss2,0,A. Bradley,
2,1,11:24.0,2,0,BRK,BOS,1,away,OffReb,,,OffReb,,B. Bass,
3,1,11:17.0,2,0,BRK,BOS,7,away,LU,block,1,miss2,0,B. Bass,B. Lopez
4,1,11:16.0,2,0,BRK,BOS,1,home,DefReb,,,DefReb,,J. Johnson,
5,1,11:09.0,2,0,BRK,BOS,7,home,JS,,23,miss3,0,J. Johnson,
6,1,11:08.0,2,0,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
7,1,11:03.0,2,0,BRK,BOS,5,home,JS,,24,miss3,0,D. Williams,
8,1,11:02.0,2,0,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
9,1,10:52.0,2,2,BRK,BOS,10,away,JS,,14,make2,2,E. Turner,
10,1,10:40.0,5,2,BRK,BOS,12,home,JS,,25,make3,3,T. Young,
11,1,10:30.0,5,2,BRK,BOS,10,away,JS,,19,miss2,0,T. Zeller,
12,1,10:29.0,5,2,BRK,BOS,1,home,DefReb,,,DefReb,,Team,
13,1,10:21.0,5,2,BRK,BOS,8,home,LU,,1,miss2,0,T. Young,
14,1,10:20.0,5,2,BRK,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
15,1,10:10.0,5,2,BRK,BOS,10,away,JS,,24,miss3,0,E. Turner,
16,1,10:09.0,5,2,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
17,1,10:01.0,5,2,BRK,BOS,8,home,JS,,3,miss2,0,M. Brown,
18,1,10:00.0,5,2,BRK,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
19,1,9:50.0,5,2,BRK,BOS,10,away,JS,,16,miss2,0,E. Turner,
20,1,9:49.0,5,2,BRK,BOS,1,home,DefReb,,,DefReb,,D. Williams,
21,1,9:46.0,5,2,BRK,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Brown
22,1,9:46.0,6,2,BRK,BOS,0,home,FreeThrow,,,make1,1,M. Brown,
23,1,9:46.0,7,2,BRK,BOS,0,home,FreeThrow,,,make1,1,M. Brown,
24,1,9:33.0,7,2,BRK,BOS,13,away,LU,,0,miss2,0,B. Bass,
25,1,9:32.0,7,2,BRK,BOS,1,away,OffReb,,,OffReb,,B. Bass,
26,1,9:31.0,7,2,BRK,BOS,1,away,LU,block,0,miss2,0,B. Bass,B. Lopez
27,1,9:30.0,7,2,BRK,BOS,1,home,DefReb,,,DefReb,,M. Brown,
28,1,9:19.0,9,2,BRK,BOS,11,home,LU,,1,make2,2,T. Young,
29,1,9:02.0,9,2,BRK,BOS,17,away,BadPass,steal,,turnover,,E. Turner,T. Young
30,1,9:01.0,9,2,BRK,BOS,1,home,Traveling,,,turnover,,T. Young,
31,1,8:50.0,9,4,BRK,BOS,11,away,JS,assist,19,make2,2,A. Bradley,E. Turner
32,1,8:35.0,9,4,BRK,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,B. Lopez
33,1,8:35.0,10,4,BRK,BOS,0,home,FreeThrow,,,make1,1,B. Lopez,
34,1,8:35.0,11,4,BRK,BOS,0,home,FreeThrow,,,make1,1,B. Lopez,
35,1,8:21.0,11,7,BRK,BOS,14,away,JS,assist,24,make3,3,A. Bradley,E. Turner
36,1,8:05.0,11,7,BRK,BOS,16,home,JS,,19,miss2,0,B. Lopez,
37,1,8:04.0,11,7,BRK,BOS,1,home,OffReb,,,OffReb,,M. Brown,
38,1,7:59.0,13,7,BRK,BOS,5,home,JS,assist,18,make2,2,M. Brown,J. Johnson
39,1,7:45.0,13,9,BRK,BOS,14,away,JS,assist,13,make2,2,T. Zeller,E. Turner
40,1,7:25.0,13,9,BRK,BOS,20,home,HS,,9,miss2,0,T. Young,
41,1,7:24.0,13,9,BRK,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
42,1,7:08.0,13,12,BRK,BOS,16,away,JS,,25,make3,3,A. Bradley,
43,1,6:42.0,13,12,BRK,BOS,26,home,JS,,6,miss2,0,J. Johnson,
44,1,6:41.0,13,12,BRK,BOS,1,home,OffReb,,,OffReb,,J. Johnson,
45,1,6:39.0,13,12,BRK,BOS,2,home,JS,,18,miss2,0,B. Lopez,
46,1,6:38.0,13,12,BRK,BOS,1,home,OffReb,,,OffReb,,J. Johnson,
47,1,6:37.0,13,12,BRK,BOS,1,home,BadPass,steal,,turnover,,J. Johnson,B. Bass
48,1,6:28.0,13,12,BRK,BOS,9,away,JS,,17,miss2,0,T. Zeller,
49,1,6:27.0,13,12,BRK,BOS,1,home,DefReb,,,DefReb,,D. Williams,
50,1,6:15.0,15,12,BRK,BOS,12,home,LU,,1,make2,2,T. Young,
51,1,6:15.0,15,12,BRK,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,T. Young
52,1,6:15.0,15,12,BRK,BOS,0,away,Sub,,,,,J. Crowder,E. Turner
53,1,6:15.0,15,12,BRK,BOS,0,away,Sub,,,,,J. Jerebko,B. Bass
54,1,6:15.0,16,12,BRK,BOS,0,home,FreeThrow,,,make1,1,T. Young,
55,1,5:59.0,16,14,BRK,BOS,16,away,HS,,9,make2,2,T. Zeller,
56,1,5:43.0,16,14,BRK,BOS,16,home,LU,,1,miss2,0,T. Young,
57,1,5:42.0,16,14,BRK,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
58,1,5:23.0,16,16,BRK,BOS,19,away,HS,,4,make2,2,T. Zeller,
59,1,5:16.0,16,16,BRK,BOS,7,home,Timeout,,,,,,
60,1,5:10.0,18,16,BRK,BOS,6,home,JS,assist,9,make2,2,B. Lopez,D. Williams
61,1,4:58.0,18,16,BRK,BOS,12,away,JS,,24,miss3,0,J. Crowder,
62,1,4:57.0,18,16,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
63,1,4:39.0,18,16,BRK,BOS,18,home,JS,,19,miss2,0,J. Johnson,
64,1,4:38.0,18,16,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
65,1,4:26.0,18,18,BRK,BOS,12,away,LU,,2,make2,2,M. Smart,
66,1,4:11.0,18,18,BRK,BOS,15,home,JS,,17,miss2,0,B. Lopez,
67,1,4:10.0,18,18,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
68,1,4:09.0,18,18,BRK,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,T. Young
69,1,4:09.0,18,18,BRK,BOS,0,home,Sub,,,,,B. Bogdanović,M. Brown
70,1,4:06.0,18,18,BRK,BOS,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Smart,D. Williams
71,1,4:06.0,19,18,BRK,BOS,0,home,FreeThrow,,,make1,1,D. Williams,
72,1,4:06.0,20,18,BRK,BOS,0,home,FreeThrow,,,make1,1,D. Williams,
73,1,3:51.0,20,18,BRK,BOS,15,away,JS,,18,miss2,0,J. Crowder,
74,1,3:50.0,20,18,BRK,BOS,1,home,DefReb,,,DefReb,,B. Lopez,
75,1,3:30.0,20,18,BRK,BOS,20,home,JS,,7,miss2,0,B. Bogdanović,
76,1,3:29.0,20,18,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
77,1,3:22.0,20,18,BRK,BOS,7,away,BadPass,,,turnover,,A. Bradley,
78,1,3:22.0,20,18,BRK,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
79,1,3:06.0,20,18,BRK,BOS,16,home,LU,block,2,miss2,0,T. Young,J. Crowder
80,1,3:05.0,20,18,BRK,BOS,1,home,OffReb,,,OffReb,,B. Lopez,
81,1,3:00.0,22,18,BRK,BOS,5,home,HS,,7,make2,2,B. Lopez,
82,1,2:49.0,22,18,BRK,BOS,11,away,BadPass,steal,,turnover,,M. Smart,D. Williams
83,1,2:46.0,24,18,BRK,BOS,3,home,LU,assist,0,make2,2,B. Bogdanović,D. Williams
84,1,2:46.0,24,18,BRK,BOS,0,away,Timeout,,,,,,
85,1,2:46.0,24,18,BRK,BOS,0,away,Sub,,,,,P. Pressey,M. Smart
86,1,2:30.0,24,21,BRK,BOS,16,away,JS,assist,25,make3,3,J. Crowder,P. Pressey
87,1,2:12.0,24,21,BRK,BOS,18,home,JS,,8,miss2,0,B. Bogdanović,
88,1,2:11.0,24,21,BRK,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
89,1,1:47.0,24,21,BRK,BOS,24,away,JS,,27,miss3,0,P. Pressey,
90,1,1:45.0,24,21,BRK,BOS,2,home,DefReb,,,DefReb,,Team,
91,1,1:45.0,24,21,BRK,BOS,0,home,Sub,,,,,J. Jack,D. Williams
92,1,1:23.0,26,21,BRK,BOS,22,home,DK,assist,0,make2,2,B. Lopez,J. Jack
93,1,1:10.0,26,21,BRK,BOS,13,away,JS,,18,miss2,0,K. Olynyk,
94,1,1:09.0,26,21,BRK,BOS,1,home,DefReb,,,DefReb,,B. Bogdanović,
95,1,0:59.0,26,21,BRK,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pressey,J. Jack
96,1,0:59.0,27,21,BRK,BOS,0,home,FreeThrow,,,make1,1,J. Jack,
97,1,0:59.0,27,21,BRK,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
