,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,3,DET,NYK,26,away,JS,assist,25,make3,3,A. Bargnani,T. Hardaway
1,1,11:21.0,0,3,DET,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,A. Drummond
2,1,11:21.0,1,3,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
3,1,11:21.0,2,3,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:06.0,2,5,DET,NYK,15,away,JS,assist,8,make2,2,T. Hardaway,L. Galloway
5,1,10:50.0,2,5,DET,NYK,16,home,LU,,1,miss2,0,G. Monroe,
6,1,10:49.0,2,5,DET,NYK,1,away,DefReb,,,DefReb,,C. Early,
7,1,10:41.0,2,5,DET,NYK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Early
8,1,10:41.0,2,6,DET,NYK,0,away,FreeThrow,,,make1,1,C. Early,
9,1,10:41.0,2,7,DET,NYK,0,away,FreeThrow,,,make1,1,C. Early,
10,1,10:32.0,2,7,DET,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Early,T. Prince
11,1,10:29.0,4,7,DET,NYK,3,home,LU,assist,1,make2,2,K. Caldwell-Pope,T. Prince
12,1,10:15.0,4,9,DET,NYK,14,away,JS,assist,10,make2,2,A. Bargnani,L. Amundson
13,1,10:03.0,4,9,DET,NYK,12,home,LU,block,3,miss2,0,R. Jackson,L. Amundson
14,1,10:02.0,4,9,DET,NYK,1,home,OffReb,,,OffReb,,Team,
15,1,9:55.0,4,9,DET,NYK,7,home,JS,,11,miss2,0,K. Caldwell-Pope,
16,1,9:54.0,4,9,DET,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
