,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,TOR,15,home,JS,,24,miss3,0,T. Prince,
1,1,11:42.0,0,0,BRK,TOR,3,away,DefReb,,,DefReb,,P. McCaw,
2,1,11:34.0,0,2,BRK,TOR,8,away,JS,,18,make2,2,F. VanVleet,
3,1,11:20.0,3,2,BRK,TOR,14,home,JS,assist,24,make3,3,G. Temple,J. Harris
4,1,11:06.0,3,2,BRK,TOR,14,away,JS,,25,miss3,0,K. Lowry,
5,1,11:02.0,3,2,BRK,TOR,4,home,DefReb,,,DefReb,,T. Prince,
6,1,10:51.0,3,2,BRK,TOR,11,home,Traveling,,,turnover,,T. Prince,
7,1,10:35.0,3,2,BRK,TOR,16,away,JS,,11,miss2,0,S. Ibaka,
8,1,10:31.0,3,2,BRK,TOR,4,home,DefReb,,,DefReb,,J. Harris,
9,1,10:25.0,3,2,BRK,TOR,6,home,DK,block,3,miss2,0,J. Allen,S. Ibaka
10,1,10:25.0,3,2,BRK,TOR,0,away,DefReb,,,DefReb,,P. McCaw,
11,1,10:20.0,3,2,BRK,TOR,5,away,JS,,25,miss3,0,K. Lowry,
12,1,10:18.0,3,2,BRK,TOR,2,home,DefReb,,,DefReb,,G. Temple,
13,1,10:09.0,3,2,BRK,TOR,9,home,JS,,24,miss3,0,S. Dinwiddie,
14,1,10:05.0,3,2,BRK,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
15,1,9:58.0,3,2,BRK,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,S. Ibaka
16,1,9:58.0,3,3,BRK,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
17,1,9:58.0,3,4,BRK,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
18,1,9:48.0,5,4,BRK,TOR,10,home,LU,,2,make2,2,S. Dinwiddie,
19,1,9:24.0,5,6,BRK,TOR,24,away,JS,,11,make2,2,P. McCaw,
20,1,9:11.0,5,6,BRK,TOR,13,home,JS,,26,miss3,0,T. Prince,
21,1,9:06.0,5,6,BRK,TOR,5,away,DefReb,,,DefReb,,F. VanVleet,
22,1,8:56.0,5,6,BRK,TOR,10,away,JS,,13,miss2,0,S. Ibaka,
23,1,8:53.0,5,6,BRK,TOR,3,home,DefReb,,,DefReb,,G. Temple,
24,1,8:45.0,5,6,BRK,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Harris
25,1,8:45.0,6,6,BRK,TOR,0,home,FreeThrow,,,make1,1,J. Harris,
26,1,8:45.0,7,6,BRK,TOR,0,home,FreeThrow,,,make1,1,J. Harris,
27,1,8:27.0,7,6,BRK,TOR,18,away,HS,block,6,miss2,0,O. Anunoby,J. Allen
28,1,8:24.0,7,6,BRK,TOR,3,home,DefReb,,,DefReb,,J. Allen,
29,1,8:18.0,9,6,BRK,TOR,6,home,LU,assist,1,make2,2,J. Allen,S. Dinwiddie
30,1,8:18.0,9,6,BRK,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Allen
31,1,8:18.0,9,6,BRK,TOR,0,home,FreeThrow,,,make1,0,J. Allen,
32,1,8:15.0,9,6,BRK,TOR,3,home,OffReb,,,OffReb,,T. Prince,
33,1,8:05.0,12,6,BRK,TOR,10,home,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
34,1,8:03.0,12,6,BRK,TOR,2,away,Timeout,,,,,,
35,1,7:49.0,12,6,BRK,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,K. Lowry
36,1,7:49.0,12,7,BRK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
37,1,7:49.0,12,8,BRK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
38,1,7:36.0,12,8,BRK,TOR,13,home,JS,,8,miss2,0,T. Prince,
39,1,7:33.0,12,8,BRK,TOR,3,home,OffReb,,,OffReb,,T. Prince,
40,1,7:30.0,15,8,BRK,TOR,3,home,JS,assist,26,make3,3,S. Dinwiddie,T. Prince
41,1,7:14.0,15,8,BRK,TOR,16,away,HS,,9,miss2,0,S. Ibaka,
42,1,7:13.0,15,8,BRK,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
43,1,7:11.0,15,8,BRK,TOR,2,away,DK,,1,miss2,0,S. Ibaka,
44,1,7:11.0,15,8,BRK,TOR,0,away,OffReb,,,OffReb,,S. Ibaka,
45,1,7:06.0,15,10,BRK,TOR,5,away,LU,,6,make2,2,S. Ibaka,
46,1,6:56.0,17,10,BRK,TOR,10,home,LU,assist,2,make2,2,G. Temple,S. Dinwiddie
47,1,6:49.0,17,10,BRK,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,K. Lowry
48,1,6:49.0,17,10,BRK,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
49,1,6:49.0,17,10,BRK,TOR,0,away,OffReb,,,OffReb,,Team,
50,1,6:49.0,17,11,BRK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
51,1,6:38.0,17,11,BRK,TOR,11,home,D3SecTech,,,,,,
52,1,6:38.0,18,11,BRK,TOR,0,home,FreeThrow,,,make1,1,S. Dinwiddie makes technical free throw,
53,1,6:31.0,18,11,BRK,TOR,7,home,BadPass,,,turnover,,J. Harris,
54,1,6:14.0,18,13,BRK,TOR,17,away,LU,assist,2,make2,2,P. McCaw,F. VanVleet
55,1,6:04.0,18,13,BRK,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,S. Dinwiddie
56,1,6:04.0,19,13,BRK,TOR,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
57,1,6:04.0,20,13,BRK,TOR,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
58,1,5:47.0,20,15,BRK,TOR,17,away,JS,assist,21,make2,2,P. McCaw,F. VanVleet
59,1,5:41.0,20,15,BRK,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,J. Allen
60,1,5:41.0,20,15,BRK,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,O. Anunoby
61,1,5:32.0,23,15,BRK,TOR,9,home,JS,assist,27,make3,3,J. Harris,G. Temple
62,1,5:11.0,23,17,BRK,TOR,21,away,LU,assist,4,make2,2,S. Ibaka,R. Hollis-Jefferson
63,1,4:58.0,25,17,BRK,TOR,13,home,HS,assist,2,make2,2,J. Allen,S. Dinwiddie
64,1,4:53.0,25,17,BRK,TOR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,K. Lowry
65,1,4:53.0,25,17,BRK,TOR,0,away,Sub,,,,,C. Boucher,S. Ibaka
66,1,4:53.0,25,17,BRK,TOR,0,home,Sub,,,,,W. Chandler,J. Allen
67,1,4:53.0,25,17,BRK,TOR,0,home,Sub,,,,,D. Jordan,T. Prince
68,1,4:53.0,25,17,BRK,TOR,0,home,Sub,,,,,C. LeVert,G. Temple
69,1,4:39.0,25,17,BRK,TOR,14,away,HS,,9,miss2,0,C. Boucher,
70,1,4:36.0,25,17,BRK,TOR,3,home,DefReb,,,DefReb,,D. Jordan,
71,1,4:26.0,25,17,BRK,TOR,10,home,bad pass,steal,,turnover,,S. Dinwiddie,K. Lowry
72,1,4:21.0,25,17,BRK,TOR,5,away,LU,,4,miss2,0,R. Hollis-Jefferson,
73,1,4:18.0,25,17,BRK,TOR,3,home,DefReb,,,DefReb,,D. Jordan,
74,1,4:14.0,28,17,BRK,TOR,4,home,JS,assist,25,make3,3,S. Dinwiddie,J. Harris
75,1,3:55.0,28,17,BRK,TOR,19,away,JS,,23,miss3,0,P. McCaw,
76,1,3:51.0,28,17,BRK,TOR,4,away,OffReb,,,OffReb,,C. Boucher,
77,1,3:45.0,28,17,BRK,TOR,6,away,LU,,1,miss2,0,F. VanVleet,
78,1,3:43.0,28,17,BRK,TOR,2,home,DefReb,,,DefReb,,W. Chandler,
79,1,3:37.0,28,17,BRK,TOR,6,home,BackCourtTurnover,,,turnover,,J. Harris,
80,1,3:37.0,28,17,BRK,TOR,0,away,Sub,,,,,T. Davis,K. Lowry
81,1,3:37.0,28,17,BRK,TOR,0,home,Sub,,,,,T. Luwawu-Cabarrot,J. Harris
82,1,3:26.0,28,20,BRK,TOR,11,away,JS,assist,27,make3,3,F. VanVleet,T. Davis
83,1,3:25.0,28,20,BRK,TOR,1,home,Timeout,,,,,,
