,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,DEN,13,home,KickBallViolation,,,KickBallViolation,,D. Liggins,
1,1,11:37.0,0,0,CLE,DEN,10,away,lost ball,steal,,turnover,,W. Chandler,L. James
2,1,11:22.0,0,0,CLE,DEN,15,home,JS,,25,miss3,0,D. Liggins,
3,1,11:21.0,0,0,CLE,DEN,1,away,DefReb,,,DefReb,,Team,
4,1,11:05.0,0,0,CLE,DEN,16,away,JS,,23,miss3,0,D. Arthur,
5,1,11:05.0,0,0,CLE,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
6,1,11:04.0,0,2,CLE,DEN,1,away,LU,,1,make2,2,N. Jokić,
7,1,10:39.0,2,2,CLE,DEN,25,home,LU,assist,1,make2,2,T. Thompson,L. James
8,1,10:22.0,2,2,CLE,DEN,17,away,JS,,16,miss2,0,G. Harris,
9,1,10:21.0,2,2,CLE,DEN,1,home,DefReb,,,DefReb,,T. Thompson,
10,1,10:14.0,4,2,CLE,DEN,7,home,HS,assist,7,make2,2,K. Love,L. James
11,1,9:50.0,4,4,CLE,DEN,24,away,JS,,12,make2,2,N. Jokić,
12,1,9:34.0,6,4,CLE,DEN,16,home,LU,,1,make2,2,L. James,
13,1,9:23.0,6,7,CLE,DEN,11,away,JS,assist,25,make3,3,G. Harris,N. Jokić
14,1,9:18.0,6,7,CLE,DEN,5,home,bad pass,steal,,turnover,,K. Love,J. Nelson
15,1,9:12.0,6,7,CLE,DEN,6,away,bad pass,steal,,turnover,,G. Harris,K. Irving
16,1,9:05.0,9,7,CLE,DEN,7,home,JS,assist,26,make3,3,K. Love,D. Liggins
17,1,8:50.0,9,7,CLE,DEN,15,away,JS,,28,miss3,0,J. Nelson,
18,1,8:49.0,9,7,CLE,DEN,1,home,DefReb,,,DefReb,,D. Liggins,
19,1,8:45.0,11,7,CLE,DEN,4,home,LU,assist,1,make2,2,K. Irving,D. Liggins
20,1,8:24.0,11,10,CLE,DEN,21,away,JS,assist,24,make3,3,G. Harris,J. Nelson
21,1,8:07.0,13,10,CLE,DEN,17,home,JS,,19,make2,2,K. Irving,
22,1,7:51.0,13,12,CLE,DEN,16,away,JS,assist,14,make2,2,G. Harris,D. Arthur
23,1,7:32.0,13,12,CLE,DEN,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,K. Irving
24,1,7:21.0,13,12,CLE,DEN,11,home,JS,,8,miss2,0,K. Love,
25,1,7:20.0,13,12,CLE,DEN,1,home,OffReb,,,OffReb,,T. Thompson,
26,1,7:19.0,15,12,CLE,DEN,1,home,DK,,0,make2,2,T. Thompson,
27,1,7:03.0,15,15,CLE,DEN,16,away,JS,assist,24,make3,3,D. Arthur,J. Nelson
28,1,6:43.0,15,15,CLE,DEN,20,home,HS,,7,miss2,0,T. Thompson,
29,1,6:41.0,15,15,CLE,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
30,1,6:40.0,15,15,CLE,DEN,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,W. Chandler,L. James
31,1,6:40.0,15,15,CLE,DEN,0,away,OffensiveFoul,,,turnover,,W. Chandler,
32,1,6:25.0,17,15,CLE,DEN,15,home,LU,,3,make2,2,L. James,
33,1,6:06.0,17,15,CLE,DEN,19,away,JS,,24,miss3,0,D. Arthur,
34,1,6:06.0,17,15,CLE,DEN,0,home,DefReb,,,DefReb,,T. Thompson,
35,1,5:47.0,17,15,CLE,DEN,19,home,JS,,20,miss2,0,L. James,
36,1,5:46.0,17,15,CLE,DEN,1,home,OffReb,,,OffReb,,K. Love,
37,1,5:43.0,17,15,CLE,DEN,3,home,LU,block,2,miss2,0,K. Love,D. Arthur
38,1,5:42.0,17,15,CLE,DEN,1,away,DefReb,,,DefReb,,G. Harris,
39,1,5:36.0,17,15,CLE,DEN,6,away,JS,,25,miss3,0,W. Chandler,
40,1,5:35.0,17,15,CLE,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
41,1,5:32.0,17,15,CLE,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,N. Jokić
42,1,5:32.0,17,15,CLE,DEN,0,home,Timeout,,,,,,
43,1,5:32.0,17,15,CLE,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
44,1,5:32.0,17,15,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
45,1,5:32.0,17,16,CLE,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
46,1,5:14.0,19,16,CLE,DEN,18,home,JS,,7,make2,2,L. James,
47,1,4:51.0,19,19,CLE,DEN,23,away,JS,assist,26,make3,3,J. Nelson,W. Chandler
48,1,4:35.0,21,19,CLE,DEN,16,home,LU,,0,make2,2,K. Irving,
49,1,4:07.0,21,21,CLE,DEN,28,away,JS,,8,make2,2,J. Nelson,
50,1,3:56.0,21,21,CLE,DEN,11,home,JS,,25,miss3,0,K. Irving,
51,1,3:56.0,21,21,CLE,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
52,1,3:52.0,21,21,CLE,DEN,4,away,lost ball,steal,,turnover,,N. Jokić,D. Liggins
53,1,3:46.0,23,21,CLE,DEN,6,home,LU,,2,make2,2,K. Irving,
54,1,3:25.0,23,23,CLE,DEN,21,away,DK,assist,0,make2,2,W. Chandler,N. Jokić
55,1,3:04.0,23,23,CLE,DEN,21,home,DK,block,0,miss2,0,T. Thompson,N. Jokić
56,1,3:02.0,23,23,CLE,DEN,2,away,DefReb,,,DefReb,,J. Nelson,
57,1,2:58.0,23,26,CLE,DEN,4,away,JS,,25,make3,3,J. Nelson,
58,1,2:58.0,23,26,CLE,DEN,0,home,Timeout,,,,,,
59,1,2:58.0,23,26,CLE,DEN,0,away,Timeout,,,,,,
60,1,2:58.0,23,26,CLE,DEN,0,away,Sub,,,,,W. Barton,D. Arthur
61,1,2:58.0,23,26,CLE,DEN,0,away,Sub,,,,,J. Hernangómez,G. Harris
62,1,2:58.0,23,26,CLE,DEN,0,home,Sub,,,,,K. Korver,L. James
63,1,2:58.0,23,26,CLE,DEN,0,home,Sub,,,,,R. Jefferson,D. Liggins
64,1,2:39.0,23,26,CLE,DEN,19,home,HS,,10,miss2,0,K. Love,
65,1,2:37.0,23,26,CLE,DEN,2,away,DefReb,,,DefReb,,J. Nelson,
66,1,2:28.0,23,28,CLE,DEN,9,away,LU,assist,1,make2,2,N. Jokić,J. Nelson
67,1,2:16.0,23,28,CLE,DEN,12,home,bad pass,steal,,turnover,,K. Irving,J. Hernangómez
68,1,2:13.0,23,30,CLE,DEN,3,away,DK,assist,0,make2,2,W. Chandler,N. Jokić
69,1,2:13.0,23,30,CLE,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,W. Chandler
70,1,2:13.0,23,31,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
71,1,1:52.0,26,31,CLE,DEN,21,home,JS,assist,25,make3,3,K. Irving,K. Korver
72,1,1:36.0,26,31,CLE,DEN,16,away,JS,,25,miss3,0,W. Chandler,
73,1,1:35.0,26,31,CLE,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
74,1,1:30.0,26,31,CLE,DEN,5,away,JS,,26,miss3,0,W. Barton,
75,1,1:30.0,26,31,CLE,DEN,0,home,DefReb,,,DefReb,,K. Love,
76,1,1:18.0,26,31,CLE,DEN,12,home,JS,,25,miss3,0,K. Korver,
77,1,1:18.0,26,31,CLE,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
78,1,1:07.0,26,31,CLE,DEN,11,away,JS,,23,miss3,0,J. Hernangómez,
79,1,1:07.0,26,31,CLE,DEN,0,away,OffReb,,,OffReb,,W. Chandler,
80,1,0:56.0,26,31,CLE,DEN,11,away,JS,,12,miss2,0,N. Jokić,
81,1,0:56.0,26,31,CLE,DEN,0,away,OffReb,,,OffReb,,W. Chandler,
82,1,0:56.0,26,33,CLE,DEN,0,away,LU,,1,make2,2,W. Chandler,
83,1,0:47.0,26,33,CLE,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Korver
84,1,0:47.0,26,33,CLE,DEN,0,away,Sub,,,,,J. O'Bryant,W. Chandler
85,1,0:46.0,28,33,CLE,DEN,1,home,JS,assist,9,make2,2,K. Korver,K. Irving
86,1,0:29.0,28,33,CLE,DEN,17,away,JS,,20,miss2,0,J. Nelson,
87,1,0:28.0,28,33,CLE,DEN,1,home,DefReb,,,DefReb,,Team,
88,1,0:09.0,28,33,CLE,DEN,19,home,JS,,18,miss2,0,K. Irving,
89,1,0:06.0,28,33,CLE,DEN,3,away,DefReb,,,DefReb,,J. Hernangómez,
90,1,0:05.0,28,33,CLE,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,W. Barton
91,1,0:05.0,28,33,CLE,DEN,0,home,Sub,,,,,D. Liggins,K. Irving
92,1,0:01.0,28,33,CLE,DEN,4,away,bad pass,steal,,turnover,,N. Jokić,K. Korver
