,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,PHI,MEM,26,away,JS,,13,miss2,0,M. Conley,
1,1,11:32.0,0,0,PHI,MEM,2,away,OffReb,,,OffReb,,J. Green,
2,1,11:26.0,0,3,PHI,MEM,6,away,JS,assist,26,make3,3,M. Conley,M. Gasol
3,1,11:08.0,3,3,PHI,MEM,18,home,JS,assist,24,make3,3,I. Canaan,T. Wroten
4,1,10:46.0,3,3,PHI,MEM,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Gasol
5,1,10:37.0,3,3,PHI,MEM,9,away,LU,block,1,miss2,0,C. Lee,I. Canaan
6,1,10:35.0,3,3,PHI,MEM,2,home,DefReb,,,DefReb,,R. Covington,
7,1,10:31.0,5,3,PHI,MEM,4,home,LU,assist,1,make2,2,J. Grant,R. Covington
8,1,10:25.0,5,3,PHI,MEM,6,away,LU,block,0,miss2,0,M. Barnes,J. Grant
9,1,10:21.0,5,3,PHI,MEM,4,home,DefReb,,,DefReb,,T. Wroten,
10,1,10:05.0,5,3,PHI,MEM,16,home,JS,block,22,miss2,0,R. Covington,M. Barnes
11,1,10:03.0,5,3,PHI,MEM,2,home,OffReb,,,OffReb,,R. Covington,
12,1,10:02.0,7,3,PHI,MEM,1,home,LU,,2,make2,2,R. Covington,
13,1,9:43.0,7,3,PHI,MEM,19,away,BadPass,,,turnover,,M. Barnes,
14,1,9:27.0,7,3,PHI,MEM,16,home,JS,,11,miss2,0,J. Grant,
15,1,9:24.0,7,3,PHI,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
16,1,9:09.0,7,3,PHI,MEM,15,away,JS,,6,miss2,0,M. Gasol,
17,1,9:07.0,7,3,PHI,MEM,2,away,OffReb,,,OffReb,,J. Green,
18,1,9:07.0,7,5,PHI,MEM,0,away,LU,,1,make2,2,J. Green,
19,1,8:58.0,7,5,PHI,MEM,9,home,JS,block,4,miss2,0,T. Wroten,M. Barnes
20,1,8:55.0,7,5,PHI,MEM,3,away,DefReb,,,DefReb,,M. Barnes,
21,1,8:40.0,7,5,PHI,MEM,15,away,JS,,8,miss2,0,M. Gasol,
22,1,8:37.0,7,5,PHI,MEM,3,home,DefReb,,,DefReb,,J. Grant,
23,1,8:31.0,7,5,PHI,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,J. Okafor
24,1,8:19.0,7,5,PHI,MEM,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Gasol,R. Covington
25,1,8:19.0,8,5,PHI,MEM,0,home,FreeThrow,,,make1,1,R. Covington,
26,1,8:19.0,9,5,PHI,MEM,0,home,FreeThrow,,,make1,1,R. Covington,
27,1,8:03.0,9,7,PHI,MEM,16,away,HS,,6,make2,2,M. Gasol,
