,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:34.0,5,2,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
21,1,9:34.0,5,2,WAS,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,A. Johnson
22,1,9:22.0,5,4,WAS,TOR,12,away,HS,assist,4,make2,2,J. Valančiūnas,T. Ross
23,1,8:59.0,5,4,WAS,TOR,23,home,OutOfBounds,,,turnover,,N. Hilário,
24,1,8:52.0,5,4,WAS,TOR,7,away,LostBall,steal,,turnover,,K. Lowry,M. Gortat
25,1,8:50.0,5,4,WAS,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,N. Hilário
26,1,8:50.0,6,4,WAS,TOR,0,home,FreeThrow,,,make1,1,N. Hilário,
27,1,8:50.0,6,4,WAS,TOR,0,home,FreeThrow,,,make1,0,N. Hilário,
28,1,8:48.0,6,4,WAS,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
29,1,8:35.0,6,4,WAS,TOR,13,away,JS,,25,miss3,0,T. Ross,
30,1,8:34.0,6,4,WAS,TOR,1,home,DefReb,,,DefReb,,J. Wall,
31,1,8:12.0,9,4,WAS,TOR,22,home,JS,assist,24,make3,3,B. Beal,J. Wall
32,1,7:51.0,9,4,WAS,TOR,21,away,JS,,5,miss2,0,A. Johnson,
33,1,7:51.0,9,4,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
34,1,7:38.0,9,4,WAS,TOR,13,home,LostBall,steal,,turnover,,B. Beal,D. DeRozan
35,1,7:32.0,9,7,WAS,TOR,6,away,JS,assist,26,make3,3,T. Ross,D. DeRozan
36,1,7:14.0,11,7,WAS,TOR,18,home,JS,assist,19,make2,2,N. Hilário,P. Pierce
37,1,6:59.0,11,7,WAS,TOR,15,away,JS,,26,miss3,0,T. Ross,
38,1,6:58.0,11,7,WAS,TOR,1,home,DefReb,,,DefReb,,J. Wall,
39,1,6:53.0,11,7,WAS,TOR,5,home,JS,,20,miss2,0,J. Wall,
40,1,6:50.0,11,7,WAS,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:35.0,11,7,WAS,TOR,15,away,JS,,7,miss2,0,J. Valančiūnas,
42,1,6:34.0,11,7,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
43,1,6:31.0,11,7,WAS,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Wall
44,1,6:31.0,12,7,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
45,1,6:31.0,13,7,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
46,1,6:27.0,13,7,WAS,TOR,4,away,Timeout,,,,,,
47,1,6:27.0,13,7,WAS,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,K. Lowry,
48,1,6:27.0,14,7,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall makes technical free throw,
49,1,6:20.0,14,7,WAS,TOR,7,away,D3SecTech,,,,,,
50,1,6:20.0,14,8,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
51,1,6:15.0,14,8,WAS,TOR,5,away,BadPass,steal,,turnover,,A. Johnson,P. Pierce
52,1,6:12.0,14,8,WAS,TOR,3,away,DefGoaltending,,,DefGoaltending,,D. DeRozan,
53,1,6:12.0,16,8,WAS,TOR,0,home,LU,,1,make2,2,P. Pierce,
54,1,6:01.0,16,8,WAS,TOR,11,away,OutOfBounds,,,turnover,,D. DeRozan,
55,1,5:42.0,18,8,WAS,TOR,19,home,JS,assist,20,make2,2,N. Hilário,M. Gortat
56,1,5:24.0,18,10,WAS,TOR,18,away,LU,assist,1,make2,2,K. Lowry,D. DeRozan
57,1,5:06.0,18,10,WAS,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,B. Beal
58,1,5:06.0,19,10,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
59,1,5:06.0,19,10,WAS,TOR,0,home,Sub,,,,,D. Gooden,N. Hilário
60,1,5:06.0,19,10,WAS,TOR,0,away,Sub,,,,,L. Williams,T. Ross
61,1,5:06.0,19,10,WAS,TOR,0,away,Sub,,,,,G. Vásquez,A. Johnson
62,1,5:06.0,19,10,WAS,TOR,0,away,Sub,,,,,P. Patterson,K. Lowry
63,1,5:06.0,20,10,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
64,1,4:50.0,20,12,WAS,TOR,16,away,JS,,18,make2,2,D. DeRozan,
65,1,4:44.0,20,12,WAS,TOR,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,L. Williams
66,1,4:44.0,20,12,WAS,TOR,0,home,OffensiveFoul,,,turnover,,J. Wall,
67,1,4:28.0,20,12,WAS,TOR,16,away,JS,,3,miss2,0,G. Vásquez,
68,1,4:26.0,20,12,WAS,TOR,2,home,DefReb,,,DefReb,,M. Gortat,
69,1,4:14.0,20,12,WAS,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Gortat
70,1,4:14.0,21,12,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
71,1,4:14.0,22,12,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
72,1,4:02.0,22,14,WAS,TOR,12,away,JS,,18,make2,2,P. Patterson,
73,1,3:45.0,25,14,WAS,TOR,17,home,JS,assist,25,make3,3,B. Beal,J. Wall
74,1,3:29.0,25,16,WAS,TOR,16,away,JS,,17,make2,2,D. DeRozan,
75,1,3:16.0,27,16,WAS,TOR,13,home,LU,assist,2,make2,2,M. Gortat,J. Wall
76,1,3:07.0,27,16,WAS,TOR,9,away,LU,,1,miss2,0,L. Williams,
77,1,3:05.0,27,16,WAS,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
78,1,3:04.0,27,18,WAS,TOR,1,away,TI,,1,make2,2,J. Valančiūnas,
79,1,2:58.0,30,18,WAS,TOR,6,home,JS,assist,23,make3,3,P. Pierce,J. Wall
80,1,2:46.0,30,18,WAS,TOR,12,away,Timeout,,,,,,
81,1,2:46.0,30,18,WAS,TOR,0,home,Timeout,,,,,,
82,1,2:46.0,30,18,WAS,TOR,0,home,Sub,,,,,R. Sessions,B. Beal
83,1,2:46.0,30,18,WAS,TOR,0,home,Sub,,,,,O. Porter,P. Pierce
84,1,2:46.0,30,18,WAS,TOR,0,away,Sub,,,,,T. Hansbrough,J. Valančiūnas
85,1,2:33.0,30,18,WAS,TOR,13,away,JS,,20,miss2,0,D. DeRozan,
86,1,2:32.0,30,18,WAS,TOR,1,home,DefReb,,,DefReb,,J. Wall,
87,1,2:29.0,30,18,WAS,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,J. Wall
88,1,2:29.0,31,18,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
89,1,2:29.0,32,18,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
90,1,2:08.0,32,18,WAS,TOR,21,away,JS,,3,miss2,0,G. Vásquez,
91,1,2:07.0,32,18,WAS,TOR,1,away,OffReb,,,OffReb,,P. Patterson,
92,1,2:05.0,32,18,WAS,TOR,2,away,LU,block,2,miss2,0,P. Patterson,M. Gortat
93,1,2:05.0,32,18,WAS,TOR,0,home,DefReb,,,DefReb,,R. Sessions,
94,1,2:05.0,32,18,WAS,TOR,0,home,OutOfBounds,,,turnover,,R. Sessions,
95,1,1:51.0,32,20,WAS,TOR,14,away,JS,,19,make2,2,L. Williams,
96,1,1:33.0,34,20,WAS,TOR,18,home,LU,assist,2,make2,2,M. Gortat,J. Wall
97,1,1:23.0,34,20,WAS,TOR,10,away,LU,block,2,miss2,0,T. Hansbrough,O. Porter
98,1,1:23.0,34,20,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
99,1,1:17.0,34,20,WAS,TOR,6,away,JS,,28,miss3,0,G. Vásquez,
100,1,1:16.0,34,20,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
101,1,1:09.0,34,20,WAS,TOR,7,home,JS,,27,miss3,0,J. Wall,
102,1,1:08.0,34,20,WAS,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
103,1,1:02.0,34,20,WAS,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,L. Williams
104,1,0:55.0,34,20,WAS,TOR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,O. Porter
105,1,0:55.0,34,20,WAS,TOR,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
106,1,0:37.0,34,20,WAS,TOR,18,home,JS,,4,miss2,0,O. Porter,
107,1,0:36.0,34,20,WAS,TOR,1,home,OffReb,,,OffReb,,M. Gortat,
108,1,0:35.0,36,20,WAS,TOR,1,home,LU,,1,make2,2,M. Gortat,
109,1,0:29.0,36,22,WAS,TOR,6,away,LU,,3,make2,2,G. Vásquez,
110,1,0:05.0,36,22,WAS,TOR,24,home,ShotClockViolation,,,turnover,,Team,
111,1,0:05.0,36,22,WAS,TOR,0,home,Sub,,,,,B. Beal,J. Wall
112,1,0:01.0,36,22,WAS,TOR,4,away,JS,,32,miss3,0,L. Williams,
113,1,0:00.0,36,22,WAS,TOR,1,away,OffReb,,,OffReb,,Team,
114,2,11:35.0,36,22,WAS,TOR,25,home,JS,,16,miss2,0,R. Sessions,
115,2,11:34.0,36,22,WAS,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
116,2,11:12.0,36,24,WAS,TOR,22,away,JS,,8,make2,2,L. Williams,
117,2,10:54.0,38,24,WAS,TOR,18,home,LU,assist,2,make2,2,D. Gooden,N. Hilário
118,2,10:41.0,38,27,WAS,TOR,13,away,JS,assist,26,make3,3,L. Williams,P. Patterson
119,2,10:17.0,38,27,WAS,TOR,24,home,JS,,20,miss2,0,N. Hilário,
120,2,10:16.0,38,27,WAS,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
121,2,10:08.0,38,30,WAS,TOR,8,away,JS,,26,make3,3,G. Vásquez,
122,2,9:47.0,38,30,WAS,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,B. Beal
123,2,9:47.0,39,30,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
124,2,9:47.0,40,30,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
125,2,9:30.0,40,30,WAS,TOR,17,away,JS,,26,miss3,0,G. Vásquez,
126,2,9:28.0,40,30,WAS,TOR,2,home,DefReb,,,DefReb,,O. Porter,
127,2,9:20.0,40,30,WAS,TOR,8,home,LU,,3,miss2,0,B. Beal,
128,2,9:19.0,40,30,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
129,2,9:13.0,40,30,WAS,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Williams
130,2,9:13.0,40,30,WAS,TOR,0,away,FreeThrow,,,make1,0,L. Williams,
131,2,9:13.0,40,30,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
132,2,9:13.0,40,31,WAS,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
133,2,9:04.0,43,31,WAS,TOR,9,home,JS,assist,27,make3,3,D. Gooden,R. Sessions
134,2,8:59.0,43,31,WAS,TOR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Patterson,R. Sessions
135,2,8:59.0,43,31,WAS,TOR,0,away,OffensiveFoul,,,turnover,,P. Patterson,
136,2,8:59.0,43,31,WAS,TOR,0,away,Timeout,,,,,,
137,2,8:42.0,46,31,WAS,TOR,17,home,JS,assist,23,make3,3,O. Porter,B. Beal
138,2,8:27.0,46,31,WAS,TOR,15,away,JS,,11,miss2,0,L. Williams,
139,2,8:26.0,46,31,WAS,TOR,1,home,DefReb,,,DefReb,,D. Gooden,
140,2,8:11.0,48,31,WAS,TOR,15,home,JS,,5,make2,2,B. Beal,
141,2,7:51.0,48,33,WAS,TOR,20,away,LU,assist,2,make2,2,P. Patterson,T. Hansbrough
142,2,7:29.0,48,33,WAS,TOR,22,home,JS,,27,miss3,0,D. Gooden,
143,2,7:28.0,48,33,WAS,TOR,1,home,OffReb,,,OffReb,,B. Beal,
144,2,7:26.0,50,33,WAS,TOR,2,home,TI,,2,make2,2,B. Beal,
145,2,7:08.0,50,33,WAS,TOR,18,away,JS,,25,miss3,0,P. Patterson,
146,2,7:07.0,50,33,WAS,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
147,2,6:59.0,51,33,WAS,TOR,8,home,FreeThrow,,,make1,1,R. Sessions makes flagrant free throw 1 of 2,
148,2,6:59.0,52,33,WAS,TOR,0,home,FreeThrow,,,make1,1,R. Sessions makes flagrant free throw 2 of 2,
149,2,6:59.0,52,33,WAS,TOR,0,away,Sub,,,,,K. Lowry,T. Ross
150,2,6:59.0,52,33,WAS,TOR,0,away,Sub,,,,,D. DeRozan,G. Vásquez
151,2,6:59.0,52,33,WAS,TOR,0,away,Sub,,,,,A. Johnson,T. Hansbrough
152,2,6:50.0,52,33,WAS,TOR,9,home,JS,,28,miss3,0,B. Beal,
153,2,6:49.0,52,33,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
154,2,6:30.0,52,33,WAS,TOR,19,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Hilário,L. Williams
155,2,6:23.0,52,33,WAS,TOR,7,away,JS,,24,miss3,0,L. Williams,
156,2,6:22.0,52,33,WAS,TOR,1,home,DefReb,,,DefReb,,R. Sessions,
157,2,6:15.0,52,33,WAS,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,B. Beal
158,2,6:15.0,53,33,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
159,2,6:15.0,53,33,WAS,TOR,0,home,Sub,,,,,J. Wall,R. Sessions
160,2,6:15.0,53,33,WAS,TOR,0,home,FreeThrow,,,make1,0,B. Beal,
161,2,6:14.0,53,33,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
162,2,6:02.0,53,35,WAS,TOR,12,away,LU,assist,1,make2,2,A. Johnson,D. DeRozan
163,2,5:42.0,53,35,WAS,TOR,20,home,LU,,0,miss2,0,B. Beal,
164,2,5:41.0,53,35,WAS,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
165,2,5:32.0,53,35,WAS,TOR,9,away,JS,,25,miss3,0,K. Lowry,
166,2,5:31.0,53,35,WAS,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
167,2,5:19.0,53,37,WAS,TOR,12,away,JS,,14,make2,2,D. DeRozan,
168,2,5:01.0,53,37,WAS,TOR,18,home,LU,,2,miss2,0,N. Hilário,
169,2,5:00.0,53,37,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
170,2,4:55.0,53,37,WAS,TOR,5,away,JS,,25,miss3,0,P. Patterson,
171,2,4:52.0,53,37,WAS,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
172,2,4:50.0,53,37,WAS,TOR,2,away,JS,block,12,miss2,0,P. Patterson,J. Wall
173,2,4:48.0,53,37,WAS,TOR,2,home,DefReb,,,DefReb,,N. Hilário,
174,2,4:44.0,53,37,WAS,TOR,4,home,JS,,26,miss3,0,B. Beal,
175,2,4:43.0,53,37,WAS,TOR,1,home,OffReb,,,OffReb,,D. Gooden,
176,2,4:43.0,53,37,WAS,TOR,0,home,LU,,2,miss2,0,D. Gooden,
177,2,4:41.0,53,37,WAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
178,2,4:39.0,53,37,WAS,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,L. Williams
179,2,4:39.0,53,37,WAS,TOR,0,home,Timeout,,,,,,
180,2,4:39.0,53,37,WAS,TOR,0,home,Sub,,,,,M. Gortat,N. Hilário
181,2,4:39.0,53,37,WAS,TOR,0,home,Sub,,,,,P. Pierce,D. Gooden
182,2,4:39.0,53,37,WAS,TOR,0,away,Sub,,,,,T. Ross,P. Patterson
183,2,4:29.0,53,39,WAS,TOR,10,away,JS,,5,make2,2,K. Lowry,
184,2,4:16.0,55,39,WAS,TOR,13,home,LU,assist,2,make2,2,M. Gortat,J. Wall
185,2,4:02.0,55,39,WAS,TOR,14,away,JS,,4,miss2,0,A. Johnson,
186,2,4:02.0,55,39,WAS,TOR,0,away,OffReb,,,OffReb,,K. Lowry,
187,2,4:02.0,55,41,WAS,TOR,0,away,LU,,1,make2,2,K. Lowry,
188,2,4:02.0,55,41,WAS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,K. Lowry
189,2,4:02.0,55,41,WAS,TOR,0,home,Sub,,,,,R. Sessions,J. Wall
190,2,4:02.0,55,42,WAS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
191,2,3:47.0,55,42,WAS,TOR,15,home,JS,,16,miss2,0,O. Porter,
192,2,3:46.0,55,42,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
193,2,3:39.0,55,44,WAS,TOR,7,away,JS,,12,make2,2,D. DeRozan,
194,2,3:19.0,57,44,WAS,TOR,20,home,LU,assist,1,make2,2,O. Porter,M. Gortat
195,2,3:05.0,57,44,WAS,TOR,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,M. Gortat
196,2,3:05.0,57,44,WAS,TOR,0,away,OffensiveFoul,,,turnover,,A. Johnson,
197,2,2:56.0,57,44,WAS,TOR,9,home,JS,,17,miss2,0,B. Beal,
198,2,2:54.0,57,44,WAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
199,2,2:48.0,57,44,WAS,TOR,6,away,JS,,7,miss2,0,K. Lowry,
200,2,2:47.0,57,44,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
201,2,2:36.0,59,44,WAS,TOR,11,home,LU,assist,2,make2,2,R. Sessions,P. Pierce
202,2,2:18.0,59,44,WAS,TOR,18,away,JS,,18,miss2,0,D. DeRozan,
203,2,2:17.0,59,44,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
204,2,2:04.0,59,44,WAS,TOR,13,home,JS,,21,miss2,0,O. Porter,
205,2,2:03.0,59,44,WAS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
206,2,1:57.0,59,47,WAS,TOR,6,away,JS,assist,24,make3,3,L. Williams,K. Lowry
207,2,1:29.0,62,47,WAS,TOR,28,home,JS,assist,26,make3,3,R. Sessions,B. Beal
208,2,1:16.0,62,47,WAS,TOR,13,away,JS,,27,miss3,0,L. Williams,
209,2,1:15.0,62,47,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
210,2,1:01.0,62,47,WAS,TOR,14,home,JS,,4,miss2,0,O. Porter,
211,2,1:00.0,62,47,WAS,TOR,1,home,OffReb,,,OffReb,,M. Gortat,
212,2,1:00.0,64,47,WAS,TOR,0,home,JS,,4,make2,2,M. Gortat,
213,2,1:00.0,64,47,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,M. Gortat
214,2,1:00.0,64,47,WAS,TOR,0,away,Timeout,,,,,,
215,2,1:00.0,64,47,WAS,TOR,0,away,Sub,,,,,G. Vásquez,T. Ross
216,2,1:00.0,64,47,WAS,TOR,0,away,Sub,,,,,J. Valančiūnas,A. Johnson
217,2,1:00.0,64,47,WAS,TOR,0,home,FreeThrow,,,make1,0,M. Gortat,
218,2,0:59.0,64,47,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
219,2,0:48.0,64,47,WAS,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Williams
220,2,0:48.0,64,47,WAS,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,B. Beal,
221,2,0:48.0,64,48,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
222,2,0:48.0,64,49,WAS,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
223,2,0:48.0,64,50,WAS,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
224,2,0:31.0,66,50,WAS,TOR,17,home,JS,assist,4,make2,2,O. Porter,R. Sessions
225,2,0:26.0,66,50,WAS,TOR,5,away,BadPass,steal,,turnover,,K. Lowry,B. Beal
226,2,0:15.0,66,50,WAS,TOR,11,home,Timeout,,,,,,
227,2,0:15.0,66,50,WAS,TOR,0,away,Sub,,,,,T. Ross,J. Valančiūnas
228,2,0:15.0,66,50,WAS,TOR,0,away,Sub,,,,,P. Patterson,K. Lowry
229,2,0:02.0,66,50,WAS,TOR,13,home,JS,,7,miss2,0,B. Beal,
230,2,0:01.0,66,50,WAS,TOR,1,away,DefReb,,,DefReb,,L. Williams,
231,3,11:43.0,66,50,WAS,TOR,17,home,BadPass,steal,,turnover,,P. Pierce,D. DeRozan
232,3,11:37.0,66,52,WAS,TOR,6,away,LU,,1,make2,2,K. Lowry,
233,3,11:14.0,69,52,WAS,TOR,23,home,JS,assist,27,make3,3,P. Pierce,B. Beal
234,3,10:51.0,69,52,WAS,TOR,23,away,BadPass,steal,,turnover,,K. Lowry,M. Gortat
235,3,10:37.0,69,52,WAS,TOR,14,home,LU,,3,miss2,0,M. Gortat,
236,3,10:35.0,69,52,WAS,TOR,2,home,OffReb,,,OffReb,,M. Gortat,
237,3,10:33.0,71,52,WAS,TOR,2,home,TI,,1,make2,2,M. Gortat,
238,3,10:29.0,71,52,WAS,TOR,4,home,KickBallViolation,,,KickBallViolation,,N. Hilário,
239,3,10:24.0,71,52,WAS,TOR,5,away,JS,,19,miss2,0,D. DeRozan,
240,3,10:22.0,71,52,WAS,TOR,2,home,DefReb,,,DefReb,,J. Wall,
241,3,10:17.0,74,52,WAS,TOR,5,home,JS,assist,28,make3,3,P. Pierce,J. Wall
242,3,9:58.0,74,55,WAS,TOR,19,away,JS,assist,27,make3,3,K. Lowry,D. DeRozan
243,3,9:34.0,74,55,WAS,TOR,24,home,JS,,14,miss2,0,N. Hilário,
244,3,9:33.0,74,55,WAS,TOR,1,home,OffReb,,,OffReb,,M. Gortat,
245,3,9:29.0,77,55,WAS,TOR,4,home,JS,assist,32,make3,3,B. Beal,M. Gortat
246,3,9:16.0,77,55,WAS,TOR,13,away,JS,,24,miss3,0,K. Lowry,
247,3,9:15.0,77,55,WAS,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
248,3,9:06.0,77,55,WAS,TOR,9,home,DiscontinueDribbleTurnover,,,turnover,,J. Wall,
249,3,9:00.0,77,55,WAS,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,A. Johnson
250,3,8:45.0,77,55,WAS,TOR,15,away,JS,,7,miss2,0,A. Johnson,
251,3,8:44.0,77,55,WAS,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
252,3,8:35.0,77,57,WAS,TOR,9,away,JS,assist,5,make2,2,J. Valančiūnas,K. Lowry
253,3,8:20.0,77,57,WAS,TOR,15,home,JS,,22,miss2,0,B. Beal,
254,3,8:18.0,77,57,WAS,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
255,3,8:11.0,77,57,WAS,TOR,7,away,LU,,0,miss2,0,K. Lowry,
256,3,8:10.0,77,57,WAS,TOR,1,home,DefReb,,,DefReb,,P. Pierce,
257,3,8:04.0,79,57,WAS,TOR,6,home,LU,assist,2,make2,2,M. Gortat,J. Wall
258,3,7:39.0,79,59,WAS,TOR,25,away,JS,,7,make2,2,D. DeRozan,
259,3,7:13.0,79,59,WAS,TOR,26,home,LostBall,steal,,turnover,,N. Hilário,D. DeRozan
260,3,6:52.0,79,61,WAS,TOR,21,away,LU,,1,make2,2,K. Lowry,
261,3,6:35.0,79,61,WAS,TOR,17,home,JS,block,20,miss2,0,B. Beal,T. Ross
262,3,6:33.0,79,61,WAS,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
263,3,6:31.0,79,61,WAS,TOR,2,away,BadPass,steal,,turnover,,K. Lowry,B. Beal
264,3,6:16.0,79,61,WAS,TOR,15,home,LU,block,2,miss2,0,N. Hilário,A. Johnson
265,3,6:16.0,79,61,WAS,TOR,0,home,OffReb,,,OffReb,,N. Hilário,
266,3,6:16.0,79,61,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,N. Hilário
267,3,6:16.0,80,61,WAS,TOR,0,home,FreeThrow,,,make1,1,N. Hilário,
268,3,6:16.0,80,61,WAS,TOR,0,home,FreeThrow,,,make1,0,N. Hilário,
269,3,6:15.0,80,61,WAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
270,3,6:02.0,80,61,WAS,TOR,13,away,JS,,17,miss2,0,D. DeRozan,
271,3,6:01.0,80,61,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
272,3,5:47.0,82,61,WAS,TOR,14,home,JS,,18,make2,2,J. Wall,
273,3,5:35.0,82,61,WAS,TOR,12,away,Timeout,,,,,,
274,3,5:25.0,82,61,WAS,TOR,10,away,BadPass,steal,,turnover,,K. Lowry,B. Beal
275,3,5:12.0,82,61,WAS,TOR,13,home,BadPass,steal,,turnover,,M. Gortat,T. Ross
276,3,5:08.0,82,61,WAS,TOR,4,away,BadPass,steal,,turnover,,T. Ross,N. Hilário
277,3,5:00.0,85,61,WAS,TOR,8,home,JS,assist,26,make3,3,P. Pierce,B. Beal
278,3,4:41.0,85,63,WAS,TOR,19,away,JS,,3,make2,2,A. Johnson,
