,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,WAS,SAS,17,home,JS,assist,16,make2,2,M. Gortat,J. Wall
1,1,11:21.0,2,0,WAS,SAS,22,away,JS,,14,miss2,0,T. Duncan,
2,1,11:19.0,2,0,WAS,SAS,2,home,DefReb,,,DefReb,,K. Humphries,
3,1,11:09.0,4,0,WAS,SAS,10,home,JS,assist,3,make2,2,K. Humphries,J. Wall
4,1,10:51.0,4,0,WAS,SAS,18,away,JS,,18,miss2,0,L. Aldridge,
5,1,10:50.0,4,0,WAS,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
6,1,10:40.0,4,0,WAS,SAS,10,away,BadPass,steal,,turnover,,T. Parker,B. Beal
7,1,10:34.0,7,0,WAS,SAS,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
8,1,10:34.0,7,0,WAS,SAS,0,away,Timeout,,,,,,
9,1,10:16.0,7,0,WAS,SAS,18,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Gortat,K. Leonard
10,1,10:13.0,7,0,WAS,SAS,3,away,JS,block,6,miss2,0,T. Parker,M. Gortat
11,1,10:11.0,7,0,WAS,SAS,2,home,DefReb,,,DefReb,,K. Humphries,
12,1,10:02.0,7,0,WAS,SAS,9,home,LU,,1,miss2,0,J. Wall,
13,1,10:01.0,7,0,WAS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
14,1,9:55.0,7,0,WAS,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Parker
15,1,9:55.0,7,1,WAS,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
16,1,9:55.0,7,1,WAS,SAS,0,home,Sub,,,,,N. Hilário,M. Gortat
17,1,9:55.0,7,2,WAS,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
18,1,9:46.0,7,2,WAS,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,K. Humphries
19,1,9:30.0,9,2,WAS,SAS,16,home,JS,assist,17,make2,2,O. Porter,B. Beal
20,1,9:05.0,9,2,WAS,SAS,25,away,JS,,26,miss3,0,D. Green,
21,1,9:04.0,9,2,WAS,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
22,1,8:51.0,11,2,WAS,SAS,13,home,JS,,18,make2,2,N. Hilário,
23,1,8:33.0,11,2,WAS,SAS,18,away,JS,,25,miss3,0,K. Leonard,
24,1,8:33.0,11,2,WAS,SAS,0,home,DefReb,,,DefReb,,N. Hilário,
25,1,8:29.0,11,2,WAS,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,O. Porter
26,1,8:29.0,12,2,WAS,SAS,0,home,FreeThrow,,,make1,1,O. Porter,
27,1,8:29.0,13,2,WAS,SAS,0,home,FreeThrow,,,make1,1,O. Porter,
28,1,8:08.0,13,2,WAS,SAS,21,away,JS,,18,miss2,0,T. Parker,
29,1,8:07.0,13,2,WAS,SAS,1,home,DefReb,,,DefReb,,O. Porter,
30,1,7:59.0,15,2,WAS,SAS,8,home,LU,assist,0,make2,2,O. Porter,J. Wall
31,1,7:31.0,15,2,WAS,SAS,28,away,JS,,23,miss3,0,D. Green,
32,1,7:29.0,15,2,WAS,SAS,2,home,DefReb,,,DefReb,,K. Humphries,
33,1,7:23.0,17,2,WAS,SAS,6,home,JS,assist,9,make2,2,B. Beal,J. Wall
34,1,7:13.0,17,2,WAS,SAS,10,away,JS,,14,miss2,0,K. Leonard,
35,1,7:12.0,17,2,WAS,SAS,1,home,DefReb,,,DefReb,,B. Beal,
36,1,7:09.0,19,2,WAS,SAS,3,home,DK,assist,0,make2,2,K. Humphries,J. Wall
37,1,6:51.0,19,4,WAS,SAS,18,away,LU,assist,1,make2,2,K. Leonard,T. Duncan
38,1,6:32.0,19,4,WAS,SAS,19,home,JS,,27,miss3,0,K. Humphries,
39,1,6:31.0,19,4,WAS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
40,1,6:12.0,19,6,WAS,SAS,19,away,JS,assist,20,make2,2,T. Parker,T. Duncan
41,1,5:48.0,19,6,WAS,SAS,24,home,JS,,23,miss3,0,K. Humphries,
42,1,5:47.0,19,6,WAS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
43,1,5:37.0,19,8,WAS,SAS,10,away,DK,,0,make2,2,L. Aldridge,
44,1,5:27.0,19,8,WAS,SAS,10,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Parker,J. Wall
45,1,5:27.0,19,8,WAS,SAS,0,home,Sub,,,,,D. Gooden,K. Humphries
46,1,5:27.0,19,8,WAS,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
47,1,5:27.0,19,8,WAS,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
48,1,5:27.0,19,8,WAS,SAS,0,away,Sub,,,,,P. Mills,T. Parker
49,1,5:17.0,19,8,WAS,SAS,10,home,JS,,19,miss2,0,J. Wall,
50,1,5:16.0,19,8,WAS,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
51,1,4:58.0,19,8,WAS,SAS,18,away,JS,,18,miss2,0,L. Aldridge,
52,1,4:57.0,19,8,WAS,SAS,1,home,DefReb,,,DefReb,,J. Wall,
53,1,4:39.0,19,8,WAS,SAS,18,home,JS,,25,miss3,0,D. Gooden,
54,1,4:39.0,19,8,WAS,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
55,1,4:23.0,19,10,WAS,SAS,16,away,JS,,16,make2,2,K. Leonard,
56,1,4:08.0,19,10,WAS,SAS,15,home,JS,,25,miss3,0,B. Beal,
57,1,4:07.0,19,10,WAS,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
