,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,MIN,21,home,Traveling,,,turnover,,J. Green,
1,1,11:24.0,0,0,MEM,MIN,15,away,JS,,18,miss2,0,G. Dieng,
2,1,11:23.0,0,0,MEM,MIN,1,home,DefReb,,,DefReb,,J. Ennis,
3,1,11:14.0,0,0,MEM,MIN,9,home,JS,,20,miss2,0,M. Gasol,
4,1,11:12.0,0,0,MEM,MIN,2,home,OffReb,,,OffReb,,J. Ennis,
5,1,11:12.0,0,0,MEM,MIN,0,home,LU,,1,miss2,0,J. Ennis,
6,1,11:11.0,0,0,MEM,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
7,1,11:04.0,0,0,MEM,MIN,7,away,LostBall,,,turnover,,A. Wiggins,
8,1,10:52.0,2,0,MEM,MIN,12,home,JS,assist,21,make2,2,T. Allen,M. Conley
9,1,10:31.0,2,3,MEM,MIN,21,away,JS,assist,23,make3,3,K. Towns,R. Rubio
10,1,10:09.0,2,3,MEM,MIN,22,home,JS,,26,miss3,0,M. Conley,
11,1,10:09.0,2,3,MEM,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
12,1,9:54.0,2,3,MEM,MIN,15,away,JS,block,26,miss3,0,A. Wiggins,T. Allen
13,1,9:53.0,2,3,MEM,MIN,1,home,DefReb,,,DefReb,,J. Green,
14,1,9:38.0,2,3,MEM,MIN,15,home,D3SecTech,,,,,,
15,1,9:38.0,3,3,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
16,1,9:33.0,3,3,MEM,MIN,5,home,JS,,12,miss2,0,M. Conley,
17,1,9:31.0,3,3,MEM,MIN,2,home,OffReb,,,OffReb,,J. Green,
18,1,9:31.0,5,3,MEM,MIN,0,home,LU,,1,make2,2,J. Green,
19,1,9:16.0,5,3,MEM,MIN,15,away,JS,,19,miss2,0,Z. LaVine,
20,1,9:16.0,5,3,MEM,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
21,1,9:13.0,5,5,MEM,MIN,3,away,LU,,1,make2,2,G. Dieng,
22,1,8:56.0,5,5,MEM,MIN,17,home,JS,block,7,miss2,0,J. Green,K. Towns
23,1,8:55.0,5,5,MEM,MIN,1,away,DefReb,,,DefReb,,K. Towns,
24,1,8:52.0,5,5,MEM,MIN,3,away,LU,block,0,miss2,0,A. Wiggins,M. Conley
25,1,8:52.0,5,5,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
26,1,8:37.0,5,5,MEM,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Towns
27,1,8:37.0,5,6,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
28,1,8:37.0,5,6,MEM,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
29,1,8:34.0,5,6,MEM,MIN,3,home,DefReb,,,DefReb,,J. Ennis,
30,1,8:18.0,7,6,MEM,MIN,16,home,JS,,6,make2,2,T. Allen,
31,1,7:55.0,7,9,MEM,MIN,23,away,JS,assist,24,make3,3,K. Towns,G. Dieng
32,1,7:28.0,7,9,MEM,MIN,27,home,JS,,22,miss2,0,T. Allen,
33,1,7:28.0,7,9,MEM,MIN,0,away,DefReb,,,DefReb,,K. Towns,
34,1,7:17.0,7,9,MEM,MIN,11,away,LostBall,steal,,turnover,,G. Dieng,J. Ennis
35,1,7:14.0,7,9,MEM,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,M. Conley
36,1,7:14.0,8,9,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
37,1,7:14.0,9,9,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
38,1,7:00.0,9,9,MEM,MIN,14,away,LostBall,,,turnover,,K. Towns,
39,1,6:37.0,9,9,MEM,MIN,23,home,BadPass,steal,,turnover,,T. Allen,Z. LaVine
40,1,6:35.0,9,9,MEM,MIN,2,away,Traveling,,,turnover,,R. Rubio,
41,1,6:26.0,11,9,MEM,MIN,9,home,DK,assist,0,make2,2,J. Ennis,M. Gasol
42,1,6:19.0,11,9,MEM,MIN,7,away,Timeout,,,,,,
43,1,6:19.0,11,9,MEM,MIN,0,home,Sub,,,,,V. Carter,T. Allen
44,1,6:04.0,11,9,MEM,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,R. Rubio
45,1,5:48.0,11,9,MEM,MIN,16,away,LU,block,2,miss2,0,G. Dieng,M. Gasol
46,1,5:48.0,11,9,MEM,MIN,0,home,DefReb,,,DefReb,,M. Conley,
47,1,5:29.0,11,9,MEM,MIN,19,home,JS,,26,miss3,0,J. Green,
48,1,5:27.0,11,9,MEM,MIN,2,home,OffReb,,,OffReb,,J. Ennis,
49,1,5:27.0,11,9,MEM,MIN,0,home,LU,,1,miss2,0,J. Ennis,
50,1,5:25.0,11,9,MEM,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
51,1,5:18.0,11,9,MEM,MIN,7,away,JS,,25,miss3,0,Z. LaVine,
52,1,5:17.0,11,9,MEM,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
53,1,5:11.0,11,11,MEM,MIN,6,away,LU,assist,1,make2,2,Z. LaVine,R. Rubio
54,1,4:49.0,11,11,MEM,MIN,22,away,KickBallViolation,,,KickBallViolation,,K. Towns,
55,1,4:49.0,11,11,MEM,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
56,1,4:49.0,11,11,MEM,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
57,1,4:49.0,11,11,MEM,MIN,0,home,Sub,,,,,A. Harrison,M. Conley
58,1,4:39.0,11,11,MEM,MIN,10,home,JS,,24,miss3,0,V. Carter,
59,1,4:39.0,11,11,MEM,MIN,0,away,DefReb,,,DefReb,,K. Towns,
60,1,4:26.0,11,13,MEM,MIN,13,away,JS,,19,make2,2,A. Wiggins,
61,1,4:10.0,11,13,MEM,MIN,16,home,JS,,5,miss2,0,M. Gasol,
62,1,4:09.0,11,13,MEM,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
63,1,4:00.0,11,13,MEM,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,G. Dieng
64,1,4:00.0,11,14,MEM,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
65,1,4:00.0,11,14,MEM,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
66,1,3:59.0,11,14,MEM,MIN,1,home,DefReb,,,DefReb,,V. Carter,
67,1,3:41.0,11,14,MEM,MIN,18,home,JS,,25,miss3,0,J. Ennis,
68,1,3:41.0,11,14,MEM,MIN,0,away,DefReb,,,DefReb,,Team,
69,1,3:23.0,11,14,MEM,MIN,18,away,JS,,21,miss2,0,A. Wiggins,
70,1,3:21.0,11,14,MEM,MIN,2,home,DefReb,,,DefReb,,Team,
71,1,3:21.0,11,14,MEM,MIN,0,home,Sub,,,,,Z. Randolph,M. Gasol
72,1,3:09.0,11,14,MEM,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,A. Harrison
73,1,3:09.0,11,14,MEM,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
74,1,3:05.0,11,14,MEM,MIN,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,K. Dunn
75,1,3:05.0,11,14,MEM,MIN,0,home,OffensiveFoul,,,turnover,,J. Green,
76,1,3:05.0,11,14,MEM,MIN,0,home,Sub,,,,,D. Davis,J. Green
77,1,2:54.0,11,14,MEM,MIN,11,away,LU,,2,miss2,0,A. Wiggins,
78,1,2:52.0,11,14,MEM,MIN,2,home,DefReb,,,DefReb,,A. Harrison,
79,1,2:38.0,13,14,MEM,MIN,14,home,LU,,2,make2,2,A. Harrison,
80,1,2:38.0,13,14,MEM,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,A. Harrison
81,1,2:38.0,13,14,MEM,MIN,0,home,Timeout,,,,,,
82,1,2:38.0,14,14,MEM,MIN,0,home,FreeThrow,,,make1,1,A. Harrison,
83,1,2:22.0,14,14,MEM,MIN,16,away,Traveling,,,turnover,,A. Wiggins,
84,1,2:17.0,14,14,MEM,MIN,5,away,KickBallViolation,,,KickBallViolation,,K. Dunn,
85,1,2:17.0,14,14,MEM,MIN,0,home,Sub,,,,,M. Conley,J. Ennis
86,1,2:10.0,14,14,MEM,MIN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,Z. Randolph
87,1,2:06.0,14,14,MEM,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Muhammad,A. Harrison
88,1,2:06.0,15,14,MEM,MIN,0,home,FreeThrow,,,make1,1,A. Harrison,
89,1,2:06.0,15,14,MEM,MIN,0,away,Sub,,,,,R. Rubio,S. Muhammad
90,1,2:06.0,16,14,MEM,MIN,0,home,FreeThrow,,,make1,1,A. Harrison,
