,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,6:39.0,10,10,UTA,SAS,14,away,JS,,18,miss2,0,T. Parker,
31,1,6:38.0,10,10,UTA,SAS,1,home,DefReb,,,DefReb,,D. Favors,
32,1,6:21.0,12,10,UTA,SAS,17,home,JS,,7,make2,2,R. Hood,
33,1,6:05.0,12,12,UTA,SAS,16,away,DK,assist,0,make2,2,K. Leonard,T. Duncan
34,1,5:43.0,12,12,UTA,SAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Favors
35,1,5:43.0,13,12,UTA,SAS,0,home,FreeThrow,,,make1,1,D. Favors,
36,1,5:43.0,13,12,UTA,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
37,1,5:43.0,14,12,UTA,SAS,0,home,FreeThrow,,,make1,1,D. Favors,
38,1,5:26.0,14,12,UTA,SAS,17,away,JS,,21,miss2,0,T. Parker,
39,1,5:25.0,14,12,UTA,SAS,1,home,DefReb,,,DefReb,,D. Favors,
40,1,5:12.0,16,12,UTA,SAS,13,home,JS,,3,make2,2,R. Hood,
41,1,4:45.0,16,12,UTA,SAS,27,away,JS,,13,miss2,0,M. Ginóbili,
42,1,4:45.0,16,12,UTA,SAS,0,home,DefReb,,,DefReb,,G. Hayward,
43,1,4:26.0,18,12,UTA,SAS,19,home,JS,,9,make2,2,S. Mack,
44,1,4:04.0,18,14,UTA,SAS,22,away,JS,,18,make2,2,M. Ginóbili,
45,1,3:46.0,18,14,UTA,SAS,18,home,LostBall,,,turnover,,R. Hood,
46,1,3:46.0,18,14,UTA,SAS,0,away,Sub,,,,,P. Mills,T. Parker
47,1,3:46.0,18,14,UTA,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
48,1,3:46.0,18,14,UTA,SAS,0,home,Sub,,,,,J. Ingles,G. Hayward
49,1,3:46.0,18,14,UTA,SAS,0,away,Sub,,,,,D. West,T. Duncan
50,1,3:32.0,18,16,UTA,SAS,14,away,JS,assist,8,make2,2,L. Aldridge,M. Ginóbili
51,1,3:13.0,18,16,UTA,SAS,19,home,JS,,17,miss2,0,S. Mack,
52,1,3:12.0,18,16,UTA,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
53,1,3:03.0,18,16,UTA,SAS,9,away,LostBall,steal,,turnover,,P. Mills,J. Ingles
54,1,2:59.0,18,16,UTA,SAS,4,home,BadPass,steal,,turnover,,R. Hood,K. Anderson
55,1,2:49.0,18,16,UTA,SAS,10,home,Timeout,,,,,,
56,1,2:49.0,18,16,UTA,SAS,0,home,Sub,,,,,T. Lyles,D. Favors
57,1,2:34.0,18,18,UTA,SAS,15,away,LU,assist,2,make2,2,L. Aldridge,K. Anderson
58,1,2:19.0,18,18,UTA,SAS,15,home,JS,,24,miss3,0,R. Hood,
59,1,2:18.0,18,18,UTA,SAS,1,home,OffReb,,,OffReb,,R. Gobert,
60,1,2:16.0,18,18,UTA,SAS,2,home,LostBall,steal,,turnover,,R. Gobert,P. Mills
61,1,2:10.0,18,18,UTA,SAS,6,away,PersonalFoul,,,,,R. Gobert,
62,1,2:01.0,18,18,UTA,SAS,9,away,HS,,1,miss2,0,L. Aldridge,
63,1,2:01.0,18,18,UTA,SAS,0,home,DefReb,,,DefReb,,T. Lyles,
64,1,1:39.0,18,18,UTA,SAS,22,home,JS,,23,miss3,0,R. Hood,
65,1,1:39.0,18,18,UTA,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
66,1,1:19.0,18,18,UTA,SAS,20,away,JS,,23,miss3,0,M. Ginóbili,
67,1,1:18.0,18,18,UTA,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
68,1,1:08.0,18,20,UTA,SAS,10,away,LU,,3,make2,2,M. Ginóbili,
69,1,0:48.0,20,20,UTA,SAS,20,home,JS,,11,make2,2,T. Lyles,
70,1,0:29.0,20,20,UTA,SAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Anderson
71,1,0:29.0,20,21,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
72,1,0:29.0,20,21,UTA,SAS,0,home,Sub,,,,,D. Favors,R. Gobert
73,1,0:29.0,20,21,UTA,SAS,0,away,Sub,,,,,D. Green,L. Aldridge
74,1,0:29.0,20,22,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
75,1,0:11.0,20,22,UTA,SAS,18,home,JS,,24,miss3,0,R. Hood,
76,1,0:10.0,20,22,UTA,SAS,1,away,DefReb,,,DefReb,,D. West,
77,1,0:02.0,20,25,UTA,SAS,8,away,JS,assist,24,make3,3,D. West,P. Mills
78,1,0:01.0,20,25,UTA,SAS,1,home,JS,,52,miss3,0,D. Favors,
79,1,0:00.0,20,25,UTA,SAS,1,home,OffReb,,,OffReb,,Team,
80,2,11:46.0,20,25,UTA,SAS,14,home,PersonalFoul,,,,,P. Mills,
81,2,11:33.0,20,25,UTA,SAS,13,home,JS,,7,miss2,0,T. Lyles,
82,2,11:32.0,20,25,UTA,SAS,1,away,DefReb,,,DefReb,,D. Green,
83,2,11:23.0,20,25,UTA,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,K. Leonard
84,2,11:23.0,20,26,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
85,2,11:23.0,20,27,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
86,2,11:04.0,20,27,UTA,SAS,19,home,JS,,23,miss3,0,C. Johnson,
87,2,11:03.0,20,27,UTA,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
88,2,10:49.0,20,29,UTA,SAS,14,away,JS,,13,make2,2,K. Anderson,
89,2,10:42.0,20,29,UTA,SAS,7,home,Timeout,,,,,,
90,2,10:42.0,20,29,UTA,SAS,0,home,Sub,,,,,G. Hayward,J. Ingles
91,2,10:23.0,20,29,UTA,SAS,19,home,JS,,22,miss3,0,C. Johnson,
92,2,10:23.0,20,29,UTA,SAS,0,away,DefReb,,,DefReb,,P. Mills,
93,2,10:18.0,20,29,UTA,SAS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Leonard,R. Neto
94,2,10:18.0,20,29,UTA,SAS,0,away,OffensiveFoul,,,turnover,,K. Leonard,
95,2,10:08.0,20,29,UTA,SAS,10,home,JS,,23,miss3,0,T. Lyles,
96,2,10:07.0,20,29,UTA,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
97,2,9:54.0,20,31,UTA,SAS,13,away,JS,,10,make2,2,K. Leonard,
98,2,9:42.0,20,31,UTA,SAS,12,home,PersonalFoul,,,,,P. Mills,
99,2,9:42.0,20,31,UTA,SAS,0,home,Sub,,,,,J. Ingles,C. Johnson
100,2,9:27.0,20,31,UTA,SAS,15,home,JS,,22,miss2,0,R. Neto,
101,2,9:27.0,20,31,UTA,SAS,0,away,DefReb,,,DefReb,,D. West,
102,2,9:08.0,20,31,UTA,SAS,19,home,Sub,,,,,T. Booker,D. Favors
103,2,9:03.0,20,31,UTA,SAS,5,away,JS,,16,miss2,0,K. Anderson,
104,2,9:02.0,20,31,UTA,SAS,1,home,DefReb,,,DefReb,,G. Hayward,
105,2,8:52.0,20,31,UTA,SAS,10,home,JS,,7,miss2,0,G. Hayward,
106,2,8:52.0,20,31,UTA,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
107,2,8:45.0,20,31,UTA,SAS,7,away,JS,,22,miss3,0,D. Green,
108,2,8:44.0,20,31,UTA,SAS,1,home,DefReb,,,DefReb,,J. Ingles,
109,2,8:33.0,20,31,UTA,SAS,11,home,PersonalFoul,,,,,K. Leonard,
110,2,8:21.0,22,31,UTA,SAS,12,home,JS,,11,make2,2,T. Lyles,
111,2,7:59.0,22,31,UTA,SAS,22,away,JS,,20,miss2,0,K. Leonard,
112,2,7:59.0,22,31,UTA,SAS,0,home,DefReb,,,DefReb,,T. Lyles,
113,2,7:48.0,22,31,UTA,SAS,11,home,HS,,2,miss2,0,G. Hayward,
114,2,7:47.0,22,31,UTA,SAS,1,away,DefReb,,,DefReb,,D. Green,
115,2,7:41.0,22,31,UTA,SAS,6,away,JS,,24,miss3,0,D. Green,
116,2,7:40.0,22,31,UTA,SAS,1,home,DefReb,,,DefReb,,R. Neto,
117,2,7:33.0,22,31,UTA,SAS,7,home,LostBall,steal,,turnover,,R. Neto,D. Green
118,2,7:12.0,22,33,UTA,SAS,21,away,JS,,8,make2,2,D. West,
119,2,6:52.0,24,33,UTA,SAS,20,home,LU,assist,2,make2,2,T. Booker,J. Ingles
120,2,6:52.0,24,33,UTA,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,T. Booker
121,2,6:52.0,24,33,UTA,SAS,0,home,Sub,,,,,S. Mack,R. Neto
122,2,6:52.0,24,33,UTA,SAS,0,away,Sub,,,,,T. Duncan,D. West
123,2,6:52.0,24,33,UTA,SAS,0,away,Sub,,,,,L. Aldridge,K. Anderson
124,2,6:52.0,24,33,UTA,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
125,2,6:52.0,24,33,UTA,SAS,0,home,Sub,,,,,D. Favors,T. Lyles
126,2,6:52.0,25,33,UTA,SAS,0,home,FreeThrow,,,make1,1,T. Booker,
127,2,6:37.0,25,33,UTA,SAS,15,away,PersonalFoul,,,,,S. Mack,
128,2,6:22.0,25,35,UTA,SAS,15,away,JS,,19,make2,2,K. Leonard,
129,2,6:10.0,25,35,UTA,SAS,12,home,PersonalFoul,,,,,M. Ginóbili,
130,2,6:10.0,26,35,UTA,SAS,0,home,FreeThrow,,,make1,1,J. Ingles,
131,2,6:10.0,27,35,UTA,SAS,0,home,FreeThrow,,,make1,1,J. Ingles,
132,2,5:57.0,27,35,UTA,SAS,13,away,BadPass,,,turnover,,T. Duncan,
133,2,5:57.0,27,35,UTA,SAS,0,home,Timeout,,,,,,
134,2,5:57.0,27,35,UTA,SAS,0,away,Sub,,,,,T. Parker,P. Mills
135,2,5:57.0,27,35,UTA,SAS,0,home,Sub,,,,,R. Hood,J. Ingles
136,2,5:41.0,29,35,UTA,SAS,16,home,JS,assist,16,make2,2,D. Favors,R. Hood
137,2,5:28.0,29,35,UTA,SAS,13,away,JS,,14,miss2,0,K. Leonard,
138,2,5:28.0,29,35,UTA,SAS,0,home,DefReb,,,DefReb,,T. Booker,
139,2,5:11.0,31,35,UTA,SAS,17,home,JS,,13,make2,2,D. Favors,
140,2,4:52.0,31,35,UTA,SAS,19,away,JS,block,5,miss2,0,T. Parker,D. Favors
141,2,4:52.0,31,35,UTA,SAS,0,home,DefReb,,,DefReb,,S. Mack,
142,2,4:33.0,33,35,UTA,SAS,19,home,JS,assist,7,make2,2,T. Booker,S. Mack
143,2,4:19.0,33,35,UTA,SAS,14,away,PersonalFoul,,,,,G. Hayward,
144,2,4:13.0,33,35,UTA,SAS,6,home,Sub,,,,,R. Gobert,D. Favors
145,2,4:07.0,33,35,UTA,SAS,6,away,JS,,8,miss2,0,M. Ginóbili,
146,2,4:07.0,33,35,UTA,SAS,0,home,DefReb,,,DefReb,,T. Booker,
147,2,3:46.0,33,35,UTA,SAS,21,home,JS,,6,miss2,0,R. Hood,
148,2,3:45.0,33,35,UTA,SAS,1,away,DefReb,,,DefReb,,T. Parker,
149,2,3:37.0,33,38,UTA,SAS,8,away,JS,assist,24,make3,3,M. Ginóbili,T. Parker
150,2,3:24.0,33,38,UTA,SAS,13,home,LU,,3,miss2,0,S. Mack,
151,2,3:23.0,33,38,UTA,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
152,2,3:21.0,33,38,UTA,SAS,2,home,TechnicalFoul,,,TechnicalFoul,,S. Mack,
153,2,3:21.0,33,39,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
154,2,3:21.0,33,39,UTA,SAS,0,home,Sub,,,,,T. Lyles,T. Booker
155,2,3:11.0,33,39,UTA,SAS,10,away,BadPass,steal,,turnover,,M. Ginóbili,R. Gobert
156,2,2:50.0,35,39,UTA,SAS,21,home,JS,,12,make2,2,R. Hood,
157,2,2:50.0,35,39,UTA,SAS,0,away,Timeout,,,,,,
158,2,2:34.0,35,41,UTA,SAS,16,away,LU,,2,make2,2,T. Parker,
159,2,2:15.0,35,41,UTA,SAS,19,home,JS,,12,miss2,0,G. Hayward,
160,2,2:15.0,35,41,UTA,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
161,2,1:56.0,35,41,UTA,SAS,19,away,JS,,24,miss3,0,K. Leonard,
162,2,1:55.0,35,41,UTA,SAS,1,home,DefReb,,,DefReb,,R. Hood,
163,2,1:38.0,35,41,UTA,SAS,17,home,JS,block,9,miss2,0,S. Mack,T. Duncan
164,2,1:37.0,35,41,UTA,SAS,1,away,DefReb,,,DefReb,,T. Parker,
165,2,1:22.0,35,41,UTA,SAS,15,away,JS,,2,miss2,0,T. Duncan,
166,2,1:21.0,35,41,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
167,2,1:09.0,35,41,UTA,SAS,12,home,JS,,10,miss2,0,T. Lyles,
168,2,1:08.0,35,41,UTA,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
169,2,0:45.0,35,41,UTA,SAS,23,away,JS,,6,miss2,0,K. Leonard,
170,2,0:45.0,35,41,UTA,SAS,0,home,DefReb,,,DefReb,,R. Gobert,
171,2,0:37.0,35,41,UTA,SAS,8,home,PersonalFoul,,,,,T. Duncan,
172,2,0:37.0,36,41,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
173,2,0:37.0,36,41,UTA,SAS,0,home,Sub,,,,,D. Favors,T. Lyles
174,2,0:37.0,37,41,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
175,2,0:22.0,37,41,UTA,SAS,15,away,JS,,9,miss2,0,T. Duncan,
176,2,0:21.0,37,41,UTA,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
177,2,0:08.0,37,41,UTA,SAS,13,away,PersonalFoul,,,,,S. Mack,
178,2,0:01.0,37,41,UTA,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,K. Leonard
179,2,0:01.0,37,42,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
180,2,0:01.0,37,42,UTA,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
181,2,0:00.0,37,42,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
182,3,11:44.0,37,42,UTA,SAS,16,home,JS,,23,miss3,0,R. Hood,
183,3,11:43.0,37,42,UTA,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
184,3,11:29.0,37,42,UTA,SAS,14,away,BadPass,steal,,turnover,,L. Aldridge,G. Hayward
185,3,11:24.0,37,42,UTA,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Hayward
186,3,11:24.0,37,42,UTA,SAS,0,home,FreeThrow,,,make1,0,G. Hayward,
187,3,11:24.0,37,42,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
188,3,11:24.0,38,42,UTA,SAS,0,home,FreeThrow,,,make1,1,G. Hayward,
189,3,11:04.0,38,42,UTA,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. Leonard
190,3,11:04.0,38,43,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
191,3,11:04.0,38,44,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
192,3,10:46.0,38,44,UTA,SAS,18,home,LostBall,steal,,turnover,,R. Gobert,L. Aldridge
193,3,10:30.0,38,44,UTA,SAS,16,away,JS,,11,miss2,0,L. Aldridge,
194,3,10:29.0,38,44,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
195,3,10:10.0,38,44,UTA,SAS,19,home,JS,,6,miss2,0,S. Mack,
196,3,10:10.0,38,44,UTA,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
197,3,9:57.0,38,46,UTA,SAS,13,away,JS,assist,17,make2,2,L. Aldridge,T. Duncan
198,3,9:36.0,38,46,UTA,SAS,21,home,JS,,4,miss2,0,R. Hood,
199,3,9:36.0,38,46,UTA,SAS,0,home,OffReb,,,OffReb,,R. Gobert,
200,3,9:33.0,38,46,UTA,SAS,3,home,JS,block,1,miss2,0,R. Gobert,T. Duncan
201,3,9:33.0,38,46,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
202,3,9:30.0,38,46,UTA,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Hayward
203,3,9:30.0,39,46,UTA,SAS,0,home,FreeThrow,,,make1,1,G. Hayward,
204,3,9:30.0,40,46,UTA,SAS,0,home,FreeThrow,,,make1,1,G. Hayward,
205,3,9:30.0,40,46,UTA,SAS,0,away,Sub,,,,,K. Anderson,D. Green
206,3,9:30.0,41,46,UTA,SAS,0,home,FreeThrow,,,make1,1,G. Hayward,
207,3,9:09.0,41,46,UTA,SAS,21,away,JS,,20,miss2,0,T. Parker,
208,3,9:08.0,41,46,UTA,SAS,1,home,DefReb,,,DefReb,,G. Hayward,
209,3,9:00.0,41,46,UTA,SAS,8,home,BadPass,steal,,turnover,,S. Mack,K. Leonard
210,3,8:59.0,41,46,UTA,SAS,1,away,PersonalFoul,,,,,R. Hood,
211,3,8:48.0,41,46,UTA,SAS,11,away,HS,,3,miss2,0,T. Duncan,
212,3,8:47.0,41,46,UTA,SAS,1,home,DefReb,,,DefReb,,R. Hood,
213,3,8:22.0,41,46,UTA,SAS,25,home,HS,,3,miss2,0,R. Gobert,
214,3,8:22.0,41,46,UTA,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
215,3,8:09.0,41,46,UTA,SAS,13,away,LU,,2,miss2,0,L. Aldridge,
216,3,8:08.0,41,46,UTA,SAS,1,home,DefReb,,,DefReb,,R. Hood,
217,3,8:05.0,41,46,UTA,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,R. Hood
218,3,8:05.0,42,46,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Hood,
219,3,8:05.0,43,46,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Hood,
220,3,7:47.0,43,46,UTA,SAS,18,away,PersonalFoul,,,,,D. Favors,
221,3,7:37.0,43,46,UTA,SAS,10,away,BadPass,steal,,turnover,,L. Aldridge,S. Mack
222,3,7:34.0,43,46,UTA,SAS,3,home,PersonalFoul,,,,,K. Leonard,
223,3,7:25.0,43,46,UTA,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gobert
224,3,7:25.0,44,46,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
225,3,7:25.0,45,46,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
226,3,7:13.0,45,46,UTA,SAS,12,away,PersonalFoul,,,,,R. Gobert,
227,3,7:13.0,45,46,UTA,SAS,0,home,Sub,,,,,T. Booker,R. Gobert
228,3,7:04.0,45,48,UTA,SAS,9,away,JS,,6,make2,2,K. Anderson,
229,3,6:44.0,47,48,UTA,SAS,20,home,JS,,14,make2,2,G. Hayward,
230,3,6:34.0,47,48,UTA,SAS,10,away,PersonalFoul,,,,,T. Booker,
231,3,6:34.0,47,49,UTA,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
232,3,6:34.0,47,50,UTA,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
233,3,6:26.0,47,50,UTA,SAS,8,home,LU,block,1,miss2,0,G. Hayward,K. Leonard
234,3,6:26.0,47,50,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
235,3,6:11.0,49,50,UTA,SAS,15,home,JS,assist,4,make2,2,S. Mack,T. Booker
236,3,5:56.0,49,50,UTA,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,T. Duncan
237,3,5:56.0,49,50,UTA,SAS,0,home,Timeout,,,,,,
238,3,5:56.0,49,50,UTA,SAS,0,away,Sub,,,,,M. Ginóbili,K. Leonard
239,3,5:56.0,49,51,UTA,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
240,3,5:56.0,49,52,UTA,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
241,3,5:33.0,49,52,UTA,SAS,23,home,JS,,18,miss2,0,R. Hood,
242,3,5:33.0,49,52,UTA,SAS,0,away,DefReb,,,DefReb,,T. Parker,
243,3,5:27.0,49,52,UTA,SAS,6,away,LU,,2,miss2,0,T. Parker,
244,3,5:27.0,49,52,UTA,SAS,0,away,OffReb,,,OffReb,,Team,
245,3,5:27.0,49,52,UTA,SAS,0,home,LooseBallFoul,,,LooseBallFoul,,T. Booker,
246,3,5:27.0,49,53,UTA,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
247,3,5:27.0,49,53,UTA,SAS,0,home,Sub,,,,,J. Ingles,R. Hood
248,3,5:27.0,49,53,UTA,SAS,0,away,FreeThrow,,,make1,0,T. Duncan,
249,3,5:27.0,49,53,UTA,SAS,0,home,DefReb,,,DefReb,,T. Booker,
250,3,5:11.0,49,53,UTA,SAS,16,home,LostBall,steal,,turnover,,S. Mack,L. Aldridge
251,3,4:51.0,49,53,UTA,SAS,20,away,BadPass,,,turnover,,T. Parker,
252,3,4:51.0,49,53,UTA,SAS,0,away,Sub,,,,,D. West,T. Duncan
253,3,4:51.0,49,53,UTA,SAS,0,home,Sub,,,,,R. Gobert,D. Favors
254,3,4:40.0,49,53,UTA,SAS,11,home,PersonalFoul,,,,,K. Anderson,
255,3,4:40.0,49,53,UTA,SAS,0,home,FreeThrow,,,make1,0,R. Gobert,
256,3,4:40.0,49,53,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
257,3,4:40.0,49,53,UTA,SAS,0,away,Sub,,,,,P. Mills,T. Parker
258,3,4:40.0,49,53,UTA,SAS,0,home,FreeThrow,,,make1,0,R. Gobert,
259,3,4:39.0,49,53,UTA,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
260,3,4:28.0,49,55,UTA,SAS,11,away,JS,,4,make2,2,M. Ginóbili,
261,3,4:13.0,51,55,UTA,SAS,15,home,JS,,17,make2,2,S. Mack,
262,3,4:07.0,51,55,UTA,SAS,6,away,Timeout,,,,,,
263,3,4:07.0,51,55,UTA,SAS,0,home,Sub,,,,,R. Neto,S. Mack
264,3,4:07.0,51,55,UTA,SAS,0,home,Sub,,,,,T. Lyles,T. Booker
265,3,3:50.0,51,55,UTA,SAS,17,away,JS,,22,miss3,0,P. Mills,
266,3,3:49.0,51,55,UTA,SAS,1,home,DefReb,,,DefReb,,G. Hayward,
267,3,3:24.0,51,55,UTA,SAS,25,home,BadPass,,,turnover,,J. Ingles,
268,3,3:09.0,51,57,UTA,SAS,15,away,JS,assist,17,make2,2,L. Aldridge,K. Anderson
269,3,2:52.0,51,57,UTA,SAS,17,home,BadPass,steal,,turnover,,R. Gobert,L. Aldridge
270,3,2:49.0,51,57,UTA,SAS,3,away,PersonalFoul,,,,,J. Ingles,
271,3,2:49.0,51,58,UTA,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
272,3,2:49.0,51,59,UTA,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
273,3,2:31.0,51,59,UTA,SAS,18,home,JS,,24,miss3,0,T. Lyles,
274,3,2:29.0,51,59,UTA,SAS,2,away,DefReb,,,DefReb,,M. Ginóbili,
275,3,2:19.0,51,62,UTA,SAS,10,away,JS,,23,make3,3,M. Ginóbili,
276,3,2:00.0,51,62,UTA,SAS,19,home,JS,,14,miss2,0,R. Neto,
277,3,1:59.0,51,62,UTA,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
278,3,1:48.0,51,64,UTA,SAS,11,away,LU,assist,2,make2,2,D. West,K. Anderson
279,3,1:30.0,51,64,UTA,SAS,18,home,PersonalFoul,,,,,D. West,
280,3,1:30.0,52,64,UTA,SAS,0,home,FreeThrow,,,make1,1,T. Lyles,
281,3,1:30.0,53,64,UTA,SAS,0,home,FreeThrow,,,make1,1,T. Lyles,
282,3,1:08.0,53,64,UTA,SAS,22,away,JS,,16,miss2,0,P. Mills,
283,3,1:08.0,53,64,UTA,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
284,3,0:50.0,53,64,UTA,SAS,18,away,JS,,24,miss3,0,M. Ginóbili,
285,3,0:49.0,53,64,UTA,SAS,1,home,DefReb,,,DefReb,,T. Lyles,
286,3,0:35.0,53,64,UTA,SAS,14,home,JS,,3,miss2,0,T. Lyles,
287,3,0:35.0,53,64,UTA,SAS,0,away,DefReb,,,DefReb,,D. West,
288,3,0:29.0,53,67,UTA,SAS,6,away,JS,assist,23,make3,3,P. Mills,M. Ginóbili
