,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,6:19.0,14,8,MIN,MIA,4,home,LU,assist,2,make2,2,T. Young,K. Martin
44,1,5:58.0,14,8,MIN,MIA,21,away,JS,,15,miss2,0,S. Napier,
45,1,5:57.0,14,8,MIN,MIA,1,home,DefReb,,,DefReb,,A. Wiggins,
46,1,5:47.0,16,8,MIN,MIA,10,home,JS,assist,3,make2,2,N. Peković,A. Wiggins
47,1,5:21.0,16,11,MIN,MIA,26,away,JS,assist,23,make3,3,D. Granger,S. Napier
48,1,4:55.0,16,11,MIN,MIA,26,home,JS,block,4,miss2,0,N. Peković,H. Whiteside
49,1,4:54.0,16,11,MIN,MIA,1,away,DefReb,,,DefReb,,L. Deng,
50,1,4:50.0,16,13,MIN,MIA,4,away,LU,assist,0,make2,2,M. Chalmers,L. Deng
51,1,4:50.0,16,13,MIN,MIA,0,home,Timeout,,,,,,
52,1,4:50.0,16,13,MIN,MIA,0,home,Sub,,,,,G. Dieng,N. Peković
53,1,4:50.0,16,13,MIN,MIA,0,away,Sub,,,,,N. Cole,S. Napier
54,1,4:32.0,16,13,MIN,MIA,18,home,JS,,15,miss2,0,G. Dieng,
55,1,4:30.0,16,13,MIN,MIA,2,away,OffReb,,,OffReb,,Team,
56,1,4:09.0,16,15,MIN,MIA,21,away,LU,,1,make2,2,M. Chalmers,
57,1,3:50.0,19,15,MIN,MIA,19,home,JS,assist,22,make3,3,K. Martin,M. Williams
58,1,3:30.0,19,15,MIN,MIA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Granger
59,1,3:18.0,19,17,MIN,MIA,12,away,JS,assist,16,make2,2,D. Granger,N. Cole
60,1,3:03.0,21,17,MIN,MIA,15,home,JS,,10,make2,2,K. Martin,
61,1,2:46.0,21,17,MIN,MIA,17,away,JS,,5,miss2,0,M. Chalmers,
62,1,2:45.0,21,17,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
63,1,2:44.0,21,19,MIN,MIA,1,away,DK,,0,make2,2,H. Whiteside,
64,1,2:31.0,23,19,MIN,MIA,13,home,JS,,6,make2,2,M. Williams,
65,1,2:21.0,23,19,MIN,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,N. Cole
66,1,2:21.0,23,19,MIN,MIA,0,away,FreeThrow,,,make1,0,N. Cole,
67,1,2:21.0,23,19,MIN,MIA,0,away,OffReb,,,OffReb,,Team,
68,1,2:21.0,23,19,MIN,MIA,0,away,Sub,,,,,C. Bosh,L. Deng
69,1,2:21.0,23,19,MIN,MIA,0,home,Sub,,,,,A. Bennett,T. Young
70,1,2:21.0,23,19,MIN,MIA,0,away,FreeThrow,,,make1,0,N. Cole,
71,1,2:21.0,23,19,MIN,MIA,0,home,DefReb,,,DefReb,,A. Bennett,
72,1,2:07.0,23,19,MIN,MIA,14,home,JS,,17,miss2,0,A. Bennett,
73,1,2:06.0,23,19,MIN,MIA,1,away,DefReb,,,DefReb,,N. Cole,
74,1,2:04.0,23,19,MIN,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,N. Cole
75,1,2:04.0,23,19,MIN,MIA,0,away,FreeThrow,,,make1,0,N. Cole,
76,1,2:04.0,23,19,MIN,MIA,0,away,OffReb,,,OffReb,,Team,
77,1,2:04.0,23,20,MIN,MIA,0,away,FreeThrow,,,make1,1,N. Cole,
78,1,1:48.0,25,20,MIN,MIA,16,home,DK,assist,0,make2,2,G. Dieng,K. Martin
79,1,1:46.0,25,20,MIN,MIA,2,away,Timeout,,,,,,
80,1,1:46.0,25,20,MIN,MIA,0,away,Sub,,,,,T. Johnson,M. Chalmers
81,1,1:30.0,25,22,MIN,MIA,16,away,LU,,1,make2,2,C. Bosh,
82,1,1:30.0,25,22,MIN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bennett,C. Bosh
83,1,1:30.0,25,22,MIN,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
84,1,1:30.0,25,22,MIN,MIA,0,home,DefReb,,,DefReb,,G. Dieng,
85,1,1:14.0,27,22,MIN,MIA,16,home,JS,assist,18,make2,2,K. Martin,M. Williams
86,1,0:57.0,27,22,MIN,MIA,17,away,JS,,20,miss2,0,D. Granger,
87,1,0:56.0,27,22,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
88,1,0:56.0,27,24,MIN,MIA,0,away,TI,,0,make2,2,H. Whiteside,
89,1,0:42.0,27,24,MIN,MIA,14,home,JS,,14,miss2,0,A. Wiggins,
90,1,0:41.0,27,24,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
91,1,0:29.0,27,24,MIN,MIA,12,away,LostBall,steal,,turnover,,D. Granger,K. Martin
92,1,0:28.0,27,24,MIN,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,K. Martin
93,1,0:28.0,27,24,MIN,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
94,1,0:16.0,27,24,MIN,MIA,12,home,JS,,15,miss2,0,M. Williams,
95,1,0:15.0,27,24,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
96,1,0:01.0,27,24,MIN,MIA,14,away,JS,,6,miss2,0,C. Bosh,
97,1,0:00.0,27,24,MIN,MIA,1,home,DefReb,,,DefReb,,K. Martin,
98,2,11:37.0,27,24,MIN,MIA,23,away,JS,,20,miss2,0,C. Bosh,
99,2,11:36.0,27,24,MIN,MIA,1,home,DefReb,,,DefReb,,Team,
100,2,11:17.0,29,24,MIN,MIA,19,home,JS,assist,15,make2,2,G. Dieng,M. Williams
101,2,10:52.0,29,24,MIN,MIA,25,away,JS,,20,miss2,0,N. Cole,
102,2,10:51.0,29,24,MIN,MIA,1,home,DefReb,,,DefReb,,G. Dieng,
103,2,10:43.0,29,24,MIN,MIA,8,home,BadPass,steal,,turnover,,M. Williams,C. Andersen
104,2,10:40.0,29,24,MIN,MIA,3,home,Sub,,,,,T. Young,A. Wiggins
105,2,10:24.0,29,26,MIN,MIA,16,away,JS,,9,make2,2,N. Cole,
106,2,10:04.0,29,26,MIN,MIA,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,T. Young
107,2,9:58.0,31,26,MIN,MIA,6,home,JS,assist,19,make2,2,A. Bennett,M. Williams
108,2,9:42.0,31,26,MIN,MIA,16,away,LU,,1,miss2,0,T. Johnson,
109,2,9:41.0,31,26,MIN,MIA,1,home,DefReb,,,DefReb,,G. Dieng,
110,2,9:36.0,31,26,MIN,MIA,5,home,LU,block,1,miss2,0,Z. LaVine,C. Andersen
111,2,9:35.0,31,26,MIN,MIA,1,home,OffReb,,,OffReb,,Team,
112,2,9:32.0,31,26,MIN,MIA,3,home,LostBall,steal,,turnover,,M. Williams,N. Cole
113,2,9:28.0,31,28,MIN,MIA,4,away,LU,,0,make2,2,N. Cole,
114,2,9:13.0,31,28,MIN,MIA,15,home,JS,,20,miss2,0,A. Bennett,
115,2,9:12.0,31,28,MIN,MIA,1,away,DefReb,,,DefReb,,N. Cole,
116,2,9:03.0,31,28,MIN,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,C. Andersen
117,2,9:03.0,31,28,MIN,MIA,0,home,Timeout,,,,,,
118,2,9:03.0,31,28,MIN,MIA,0,home,Sub,,,,,N. Peković,G. Dieng
119,2,9:03.0,31,28,MIN,MIA,0,home,Sub,,,,,R. Rubio,M. Williams
120,2,9:03.0,31,29,MIN,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
121,2,9:03.0,31,29,MIN,MIA,0,away,FreeThrow,,,make1,0,C. Andersen,
122,2,9:03.0,31,29,MIN,MIA,0,home,DefReb,,,DefReb,,R. Rubio,
123,2,8:52.0,31,29,MIN,MIA,11,home,BadPass,steal,,turnover,,R. Rubio,N. Cole
124,2,8:47.0,31,29,MIN,MIA,5,away,JS,block,5,miss2,0,N. Cole,A. Bennett
125,2,8:45.0,31,29,MIN,MIA,2,away,OffReb,,,OffReb,,C. Andersen,
126,2,8:41.0,31,29,MIN,MIA,4,away,JS,,24,miss3,0,C. Bosh,
127,2,8:40.0,31,29,MIN,MIA,1,home,DefReb,,,DefReb,,R. Rubio,
128,2,8:25.0,31,29,MIN,MIA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,T. Young
129,2,8:25.0,32,29,MIN,MIA,0,home,FreeThrow,,,make1,1,T. Young,
130,2,8:25.0,32,29,MIN,MIA,0,away,Sub,,,,,J. Ennis,D. Granger
131,2,8:25.0,33,29,MIN,MIA,0,home,FreeThrow,,,make1,1,T. Young,
132,2,8:11.0,33,31,MIN,MIA,14,away,JS,,19,make2,2,N. Cole,
133,2,7:56.0,35,31,MIN,MIA,15,home,LU,assist,0,make2,2,N. Peković,T. Young
134,2,7:56.0,35,31,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,N. Peković
135,2,7:56.0,36,31,MIN,MIA,0,home,FreeThrow,,,make1,1,N. Peković,
136,2,7:46.0,36,31,MIN,MIA,10,away,LU,,1,miss2,0,C. Andersen,
137,2,7:45.0,36,31,MIN,MIA,1,home,DefReb,,,DefReb,,N. Peković,
138,2,7:41.0,38,31,MIN,MIA,4,home,DK,assist,0,make2,2,A. Bennett,R. Rubio
139,2,7:39.0,38,31,MIN,MIA,2,away,Timeout,,,,,,
140,2,7:23.0,38,31,MIN,MIA,16,away,JS,,7,miss2,0,C. Bosh,
141,2,7:22.0,38,31,MIN,MIA,1,home,DefReb,,,DefReb,,R. Rubio,
142,2,7:07.0,40,31,MIN,MIA,15,home,LU,assist,0,make2,2,T. Young,R. Rubio
143,2,6:54.0,40,31,MIN,MIA,13,home,KickBallViolation,,,KickBallViolation,,R. Rubio,
144,2,6:54.0,40,31,MIN,MIA,0,away,Sub,,,,,L. Deng,C. Bosh
145,2,6:54.0,40,31,MIN,MIA,0,away,Sub,,,,,H. Whiteside,C. Andersen
146,2,6:40.0,40,31,MIN,MIA,14,away,Sub,,,,,M. Chalmers,N. Cole
147,2,6:38.0,40,34,MIN,MIA,2,away,JS,assist,25,make3,3,T. Johnson,M. Chalmers
148,2,6:22.0,40,34,MIN,MIA,16,home,JS,,3,miss2,0,T. Young,
149,2,6:21.0,40,34,MIN,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
150,2,6:14.0,40,34,MIN,MIA,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Ennis,T. Young
151,2,6:14.0,40,34,MIN,MIA,0,away,OffensiveFoul,,,turnover,,J. Ennis,
152,2,6:14.0,40,34,MIN,MIA,0,home,Sub,,,,,K. Martin,Z. LaVine
153,2,6:01.0,40,34,MIN,MIA,13,home,LostBall,steal,,turnover,,R. Rubio,T. Johnson
154,2,5:55.0,40,34,MIN,MIA,6,away,LU,,1,miss2,0,T. Johnson,
155,2,5:53.0,40,34,MIN,MIA,2,home,DefReb,,,DefReb,,A. Bennett,
156,2,5:43.0,40,34,MIN,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,R. Rubio
157,2,5:43.0,40,34,MIN,MIA,0,home,Sub,,,,,A. Wiggins,A. Bennett
158,2,5:43.0,40,34,MIN,MIA,0,away,Sub,,,,,S. Napier,T. Johnson
159,2,5:33.0,40,34,MIN,MIA,10,home,JS,,15,miss2,0,K. Martin,
160,2,5:30.0,40,34,MIN,MIA,3,away,DefReb,,,DefReb,,S. Napier,
161,2,5:15.0,40,36,MIN,MIA,15,away,JS,assist,20,make2,2,L. Deng,J. Ennis
162,2,4:50.0,42,36,MIN,MIA,25,home,LU,,2,make2,2,T. Young,
163,2,4:25.0,42,36,MIN,MIA,25,away,JS,,21,miss2,0,S. Napier,
164,2,4:24.0,42,36,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
165,2,4:22.0,42,38,MIN,MIA,2,away,LU,,0,make2,2,H. Whiteside,
166,2,4:03.0,42,38,MIN,MIA,19,home,BadPass,steal,,turnover,,R. Rubio,L. Deng
167,2,3:51.0,42,40,MIN,MIA,12,away,HS,,6,make2,2,L. Deng,
168,2,3:35.0,42,40,MIN,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,R. Rubio
169,2,3:35.0,43,40,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
170,2,3:35.0,44,40,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
171,2,3:26.0,44,40,MIN,MIA,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Rubio,M. Chalmers
172,2,3:26.0,44,41,MIN,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
173,2,3:26.0,44,41,MIN,MIA,0,home,Sub,,,,,M. Williams,R. Rubio
174,2,3:26.0,44,42,MIN,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
175,2,3:13.0,44,42,MIN,MIA,13,home,BadPass,steal,,turnover,,K. Martin,S. Napier
176,2,3:08.0,44,42,MIN,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,L. Deng
177,2,3:08.0,44,43,MIN,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
178,2,3:08.0,44,44,MIN,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
179,2,2:54.0,44,44,MIN,MIA,14,home,JS,,15,miss2,0,T. Young,
180,2,2:53.0,44,44,MIN,MIA,1,away,DefReb,,,DefReb,,L. Deng,
181,2,2:42.0,44,44,MIN,MIA,11,away,JS,,23,miss3,0,J. Ennis,
182,2,2:41.0,44,44,MIN,MIA,1,home,DefReb,,,DefReb,,N. Peković,
183,2,2:32.0,47,44,MIN,MIA,9,home,JS,,25,make3,3,M. Williams,
184,2,2:10.0,47,44,MIN,MIA,22,away,JS,,23,miss3,0,S. Napier,
185,2,2:08.0,47,44,MIN,MIA,2,away,OffReb,,,OffReb,,J. Ennis,
186,2,2:06.0,47,44,MIN,MIA,2,away,DK,block,0,miss2,0,J. Ennis,A. Wiggins
187,2,2:06.0,47,44,MIN,MIA,0,away,OffReb,,,OffReb,,Team,
188,2,2:06.0,47,44,MIN,MIA,0,away,Timeout,,,,,,
189,2,2:06.0,47,44,MIN,MIA,0,away,Sub,,,,,C. Bosh,J. Ennis
190,2,1:52.0,47,44,MIN,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,L. Deng
191,2,1:52.0,47,44,MIN,MIA,0,home,Sub,,,,,C. Budinger,A. Wiggins
192,2,1:48.0,47,44,MIN,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,L. Deng
193,2,1:48.0,47,45,MIN,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
194,2,1:48.0,47,46,MIN,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
195,2,1:35.0,47,46,MIN,MIA,13,home,JS,,6,miss2,0,M. Williams,
196,2,1:34.0,47,46,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
197,2,1:22.0,47,46,MIN,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,L. Deng
198,2,1:22.0,47,47,MIN,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
199,2,1:22.0,47,47,MIN,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
200,2,1:22.0,47,47,MIN,MIA,0,home,DefReb,,,DefReb,,T. Young,
201,2,1:05.0,47,47,MIN,MIA,17,home,JS,,4,miss2,0,N. Peković,
202,2,1:03.0,47,47,MIN,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
203,2,1:00.0,47,47,MIN,MIA,3,away,LostBall,steal,,turnover,,L. Deng,T. Young
204,2,0:56.0,49,47,MIN,MIA,4,home,DK,assist,0,make2,2,K. Martin,T. Young
205,2,0:43.0,49,49,MIN,MIA,13,away,JS,assist,20,make2,2,C. Bosh,S. Napier
206,2,0:38.0,49,49,MIN,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,K. Martin
207,2,0:38.0,50,49,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
208,2,0:38.0,51,49,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
209,2,0:24.0,51,49,MIN,MIA,14,away,JS,,13,miss2,0,C. Bosh,
210,2,0:22.0,51,49,MIN,MIA,2,away,OffReb,,,OffReb,,L. Deng,
211,2,0:17.0,51,49,MIN,MIA,5,away,JS,,23,miss3,0,C. Bosh,
212,2,0:16.0,51,49,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
213,2,0:15.0,51,51,MIN,MIA,1,away,LU,,0,make2,2,H. Whiteside,
214,2,0:00.0,53,51,MIN,MIA,15,home,JS,,22,make2,2,M. Williams,
215,3,11:41.0,53,51,MIN,MIA,19,away,JS,,24,miss3,0,S. Napier,
216,3,11:40.0,53,51,MIN,MIA,1,home,DefReb,,,DefReb,,A. Wiggins,
217,3,11:28.0,55,51,MIN,MIA,12,home,JS,,2,make2,2,T. Young,
218,3,11:11.0,55,51,MIN,MIA,17,away,JS,,12,miss2,0,C. Bosh,
219,3,11:09.0,55,51,MIN,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
220,3,11:08.0,55,53,MIN,MIA,1,away,LU,,2,make2,2,H. Whiteside,
221,3,10:48.0,55,53,MIN,MIA,20,home,JS,,19,miss2,0,A. Wiggins,
222,3,10:47.0,55,53,MIN,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
223,3,10:34.0,55,55,MIN,MIA,13,away,LU,,1,make2,2,M. Chalmers,
224,3,10:22.0,55,55,MIN,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,R. Rubio
225,3,10:10.0,55,55,MIN,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Peković
226,3,10:10.0,56,55,MIN,MIA,0,home,FreeThrow,,,make1,1,N. Peković,
227,3,10:10.0,57,55,MIN,MIA,0,home,FreeThrow,,,make1,1,N. Peković,
228,3,9:50.0,57,57,MIN,MIA,20,away,LU,,0,make2,2,M. Chalmers,
229,3,9:24.0,57,57,MIN,MIA,26,home,JS,,17,miss2,0,R. Rubio,
230,3,9:23.0,57,57,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
231,3,9:13.0,57,59,MIN,MIA,10,away,JS,,10,make2,2,L. Deng,
232,3,8:57.0,57,59,MIN,MIA,16,home,BadPass,steal,,turnover,,T. Young,M. Chalmers
233,3,8:53.0,57,61,MIN,MIA,4,away,LU,,2,make2,2,M. Chalmers,
234,3,8:52.0,57,61,MIN,MIA,1,home,Timeout,,,,,,
235,3,8:36.0,57,61,MIN,MIA,16,home,JS,,19,miss2,0,K. Martin,
236,3,8:35.0,57,61,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
237,3,8:12.0,57,64,MIN,MIA,23,away,JS,assist,22,make3,3,S. Napier,M. Chalmers
238,3,7:58.0,59,64,MIN,MIA,14,home,LU,assist,0,make2,2,N. Peković,R. Rubio
239,3,7:58.0,59,64,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Peković
240,3,7:58.0,59,64,MIN,MIA,0,home,FreeThrow,,,make1,0,N. Peković,
241,3,7:58.0,59,64,MIN,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
242,3,7:38.0,59,64,MIN,MIA,20,away,JS,,14,miss2,0,L. Deng,
243,3,7:36.0,59,64,MIN,MIA,2,home,DefReb,,,DefReb,,N. Peković,
244,3,7:31.0,59,64,MIN,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,R. Rubio
245,3,7:31.0,60,64,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
246,3,7:31.0,60,64,MIN,MIA,0,home,Sub,,,,,G. Dieng,N. Peković
247,3,7:31.0,60,64,MIN,MIA,0,home,FreeThrow,,,make1,0,R. Rubio,
248,3,7:31.0,60,64,MIN,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
249,3,7:17.0,60,64,MIN,MIA,14,away,LostBall,steal,,turnover,,C. Bosh,R. Rubio
250,3,7:12.0,60,64,MIN,MIA,5,home,LU,,0,miss2,0,R. Rubio,
251,3,7:10.0,60,64,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
252,3,6:58.0,60,64,MIN,MIA,12,away,JS,,25,miss3,0,S. Napier,
253,3,6:57.0,60,64,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
254,3,6:55.0,60,66,MIN,MIA,2,away,JS,,4,make2,2,H. Whiteside,
255,3,6:41.0,60,66,MIN,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,K. Martin
256,3,6:41.0,60,66,MIN,MIA,0,away,Sub,,,,,D. Granger,C. Bosh
257,3,6:41.0,61,66,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
258,3,6:41.0,61,66,MIN,MIA,0,home,Sub,,,,,M. Williams,R. Rubio
259,3,6:41.0,62,66,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
260,3,6:34.0,62,66,MIN,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,S. Napier
261,3,6:25.0,62,66,MIN,MIA,9,away,OutOfBounds,,,turnover,,M. Chalmers,
262,3,6:13.0,62,66,MIN,MIA,12,home,BadPass,,,turnover,,M. Williams,
263,3,6:02.0,62,66,MIN,MIA,11,away,BadPass,steal,,turnover,,L. Deng,T. Young
264,3,5:53.0,62,66,MIN,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,G. Dieng
265,3,5:53.0,63,66,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
266,3,5:53.0,63,66,MIN,MIA,0,home,Sub,,,,,A. Bennett,T. Young
267,3,5:53.0,64,66,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
268,3,5:49.0,64,66,MIN,MIA,4,away,Timeout,,,,,,
269,3,5:39.0,64,69,MIN,MIA,10,away,JS,assist,23,make3,3,S. Napier,M. Chalmers
270,3,5:17.0,64,69,MIN,MIA,22,home,BadPass,steal,,turnover,,M. Williams,L. Deng
271,3,5:04.0,64,69,MIN,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,M. Chalmers
272,3,4:51.0,64,69,MIN,MIA,13,away,JS,,7,miss2,0,M. Chalmers,
273,3,4:50.0,64,69,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
274,3,4:49.0,64,71,MIN,MIA,1,away,DK,,0,make2,2,H. Whiteside,
275,3,4:37.0,66,71,MIN,MIA,12,home,JS,assist,19,make2,2,K. Martin,M. Williams
276,3,4:37.0,66,71,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,K. Martin
277,3,4:37.0,66,71,MIN,MIA,0,away,Sub,,,,,N. Cole,M. Chalmers
278,3,4:37.0,66,71,MIN,MIA,0,home,FreeThrow,,,make1,0,K. Martin,
