,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,SAC,12,home,lost ball,steal,,turnover,,M. Chriss,G. Hill
1,1,11:39.0,0,2,PHO,SAC,9,away,LU,,0,make2,2,B. Hield,
2,1,11:25.0,2,2,PHO,SAC,14,home,LU,assist,1,make2,2,T. Chandler,M. James
3,1,11:11.0,2,2,PHO,SAC,14,away,JS,,18,miss2,0,Z. Randolph,
4,1,11:08.0,2,2,PHO,SAC,3,home,DefReb,,,DefReb,,T. Chandler,
5,1,10:59.0,4,2,PHO,SAC,9,home,HS,,3,make2,2,M. Chriss,
6,1,10:41.0,4,2,PHO,SAC,18,away,bad pass,steal,,turnover,,W. Cauley-Stein,D. Booker
7,1,10:31.0,7,2,PHO,SAC,10,home,JS,assist,25,make3,3,M. Chriss,D. Booker
8,1,10:11.0,7,2,PHO,SAC,20,away,JS,,9,miss2,0,W. Cauley-Stein,
9,1,10:08.0,7,2,PHO,SAC,3,home,DefReb,,,DefReb,,M. Chriss,
10,1,10:02.0,9,2,PHO,SAC,6,home,JS,,13,make2,2,D. Booker,
11,1,9:45.0,9,2,PHO,SAC,17,away,JS,,24,miss3,0,J. Jackson,
12,1,9:42.0,9,2,PHO,SAC,3,home,DefReb,,,DefReb,,T. Chandler,
13,1,9:36.0,11,2,PHO,SAC,6,home,JS,,13,make2,2,D. Booker,
14,1,9:20.0,11,2,PHO,SAC,16,away,JS,,25,miss3,0,G. Hill,
15,1,9:17.0,11,2,PHO,SAC,3,home,DefReb,,,DefReb,,T. Chandler,
16,1,9:14.0,11,2,PHO,SAC,3,home,JS,,26,miss3,0,D. Booker,
17,1,9:09.0,11,2,PHO,SAC,5,away,DefReb,,,DefReb,,B. Hield,
18,1,9:06.0,11,2,PHO,SAC,3,away,JS,,25,miss3,0,B. Hield,
19,1,9:03.0,11,2,PHO,SAC,3,home,DefReb,,,DefReb,,T. Warren,
20,1,8:55.0,11,2,PHO,SAC,8,home,bad pass,steal,,turnover,,M. James,W. Cauley-Stein
21,1,8:53.0,11,2,PHO,SAC,2,away,OutOfBoundsLB,,,turnover,,B. Hield,
22,1,8:39.0,11,2,PHO,SAC,14,home,LU,,0,miss2,0,D. Booker,
23,1,8:37.0,11,2,PHO,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
24,1,8:34.0,11,2,PHO,SAC,3,away,LU,block,2,miss2,0,B. Hield,T. Warren
25,1,8:34.0,11,2,PHO,SAC,0,home,DefReb,,,DefReb,,Team,
26,1,8:25.0,11,2,PHO,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Booker
27,1,8:19.0,11,2,PHO,SAC,6,home,HS,,1,miss2,0,T. Chandler,
28,1,8:17.0,11,2,PHO,SAC,2,home,OffReb,,,OffReb,,T. Chandler,
29,1,8:17.0,11,2,PHO,SAC,0,home,LU,,0,miss2,0,T. Chandler,
30,1,8:16.0,11,2,PHO,SAC,1,away,DefReb,,,DefReb,,Z. Randolph,
31,1,8:07.0,11,2,PHO,SAC,9,away,JS,,19,miss2,0,Z. Randolph,
32,1,8:04.0,11,2,PHO,SAC,3,home,DefReb,,,DefReb,,M. Chriss,
33,1,7:53.0,13,2,PHO,SAC,11,home,DK,assist,0,make2,2,M. Chriss,D. Booker
34,1,7:47.0,13,2,PHO,SAC,6,away,Timeout,,,,,,
35,1,7:29.0,13,4,PHO,SAC,18,away,JS,assist,2,make2,2,J. Jackson,Z. Randolph
36,1,7:07.0,15,4,PHO,SAC,22,home,JS,assist,16,make2,2,T. Warren,M. James
37,1,6:41.0,15,4,PHO,SAC,26,away,bad pass,steal,,turnover,,J. Jackson,T. Warren
38,1,6:33.0,17,4,PHO,SAC,8,home,DK,assist,0,make2,2,T. Chandler,M. James
39,1,6:11.0,17,6,PHO,SAC,22,away,LU,assist,0,make2,2,B. Hield,W. Cauley-Stein
40,1,5:57.0,19,6,PHO,SAC,14,home,JS,,5,make2,2,D. Booker,
41,1,5:43.0,19,8,PHO,SAC,14,away,HS,,7,make2,2,W. Cauley-Stein,
42,1,5:19.0,22,8,PHO,SAC,24,home,JS,,26,make3,3,M. James,
43,1,5:04.0,22,10,PHO,SAC,15,away,JS,assist,17,make2,2,W. Cauley-Stein,G. Hill
44,1,4:54.0,25,10,PHO,SAC,10,home,JS,assist,26,make3,3,M. Chriss,D. Booker
45,1,4:28.0,25,10,PHO,SAC,26,away,JS,,9,miss2,0,G. Hill,
46,1,4:24.0,25,10,PHO,SAC,4,away,OffReb,,,OffReb,,G. Hill,
47,1,4:14.0,25,10,PHO,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,G. Hill
48,1,4:14.0,25,10,PHO,SAC,0,home,Sub,,,,,A. Len,T. Warren
