,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAL,BOS,12,home,JS,,26,miss3,0,K. Caldwell-Pope,
1,1,11:44.0,0,0,LAL,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:35.0,0,0,LAL,BOS,9,away,JS,,23,miss3,0,K. Irving,
3,1,11:35.0,0,0,LAL,BOS,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:18.0,2,0,LAL,BOS,17,home,JS,assist,17,make2,2,B. Ingram,T. Ennis
5,1,10:57.0,2,0,LAL,BOS,21,away,JS,,20,miss2,0,J. Brown,
6,1,10:54.0,2,0,LAL,BOS,3,home,DefReb,,,DefReb,,T. Ennis,
7,1,10:47.0,2,0,LAL,BOS,7,home,LU,,1,miss2,0,K. Caldwell-Pope,
8,1,10:44.0,2,0,LAL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
9,1,10:30.0,2,0,LAL,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,K. Irving
10,1,10:21.0,2,2,LAL,BOS,9,away,DK,assist,3,make2,2,J. Brown,K. Irving
11,1,10:05.0,2,2,LAL,BOS,16,home,JS,,27,miss3,0,B. Lopez,
12,1,10:04.0,2,2,LAL,BOS,1,home,OffReb,,,OffReb,,Team,
13,1,10:04.0,2,2,LAL,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Tatum,J. Randle
14,1,9:54.0,2,2,LAL,BOS,10,home,JS,,25,miss3,0,B. Lopez,
15,1,9:51.0,2,2,LAL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
16,1,9:41.0,2,2,LAL,BOS,10,away,JS,,14,miss2,0,J. Brown,
17,1,9:38.0,2,2,LAL,BOS,3,home,DefReb,,,DefReb,,J. Randle,
18,1,9:31.0,2,2,LAL,BOS,7,home,LU,block,2,miss2,0,J. Randle,A. Horford
19,1,9:28.0,2,2,LAL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
20,1,9:21.0,2,4,LAL,BOS,7,away,JS,,5,make2,2,K. Irving,
21,1,9:05.0,4,4,LAL,BOS,16,home,HS,,5,make2,2,B. Lopez,
22,1,8:46.0,4,4,LAL,BOS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,K. Irving
23,1,8:36.0,4,4,LAL,BOS,10,away,JS,,17,miss3,0,K. Irving,
24,1,8:33.0,4,4,LAL,BOS,3,home,DefReb,,,DefReb,,B. Ingram,
25,1,8:20.0,6,4,LAL,BOS,13,home,LU,assist,1,make2,2,B. Lopez,B. Ingram
26,1,8:06.0,6,7,LAL,BOS,14,away,JS,assist,26,make3,3,A. Horford,J. Brown
27,1,7:52.0,6,7,LAL,BOS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,B. Lopez
28,1,7:41.0,6,7,LAL,BOS,11,home,JS,,27,miss3,0,B. Lopez,
29,1,7:39.0,6,7,LAL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
30,1,7:37.0,6,7,LAL,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Baynes
31,1,7:27.0,6,7,LAL,BOS,10,away,HS,,4,miss2,0,A. Baynes,
32,1,7:23.0,6,7,LAL,BOS,4,home,DefReb,,,DefReb,,J. Randle,
33,1,7:17.0,6,7,LAL,BOS,6,home,BadPass,,,turnover,,B. Ingram,
34,1,7:04.0,6,7,LAL,BOS,13,away,JS,,27,miss3,0,K. Irving,
35,1,7:02.0,6,7,LAL,BOS,2,home,DefReb,,,DefReb,,B. Ingram,
36,1,6:58.0,6,7,LAL,BOS,4,home,JS,,26,miss3,0,B. Ingram,
37,1,6:56.0,6,7,LAL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
38,1,6:47.0,6,10,LAL,BOS,9,away,JS,assist,26,make3,3,J. Brown,A. Horford
39,1,6:38.0,6,10,LAL,BOS,9,home,LU,block,3,miss2,0,T. Ennis,A. Baynes
40,1,6:38.0,6,10,LAL,BOS,0,home,OffReb,,,OffReb,,Team,
41,1,6:38.0,6,10,LAL,BOS,0,home,Timeout,,,,,,
42,1,6:38.0,6,10,LAL,BOS,0,home,Sub,,,,,J. Clarkson,K. Caldwell-Pope
43,1,6:38.0,6,10,LAL,BOS,0,home,Sub,,,,,A. Caruso,T. Ennis
44,1,6:32.0,6,10,LAL,BOS,6,home,JS,,14,miss2,0,B. Ingram,
45,1,6:30.0,6,10,LAL,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
46,1,6:26.0,6,10,LAL,BOS,4,away,LU,,2,miss2,0,J. Tatum,
47,1,6:22.0,6,10,LAL,BOS,4,home,DefReb,,,DefReb,,J. Randle,
48,1,6:11.0,6,10,LAL,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,B. Lopez
49,1,6:11.0,6,10,LAL,BOS,0,home,FreeThrow,,,make1,0,B. Lopez,
50,1,6:11.0,6,10,LAL,BOS,0,home,OffReb,,,OffReb,,Team,
51,1,6:11.0,7,10,LAL,BOS,0,home,FreeThrow,,,make1,1,B. Lopez,
52,1,5:55.0,7,10,LAL,BOS,16,away,OutOfBoundsLB,,,turnover,,A. Baynes,
53,1,5:36.0,7,10,LAL,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,B. Ingram
54,1,5:36.0,7,10,LAL,BOS,0,home,FreeThrow,,,make1,0,B. Ingram,
55,1,5:36.0,7,10,LAL,BOS,0,home,OffReb,,,OffReb,,Team,
56,1,5:36.0,7,10,LAL,BOS,0,home,Sub,,,,,K. Kuzma,B. Lopez
57,1,5:36.0,7,10,LAL,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
58,1,5:36.0,7,10,LAL,BOS,0,away,Sub,,,,,M. Smart,A. Baynes
59,1,5:36.0,8,10,LAL,BOS,0,home,FreeThrow,,,make1,1,B. Ingram,
60,1,5:19.0,8,10,LAL,BOS,17,away,JS,,14,miss2,0,M. Morris,
61,1,5:16.0,8,10,LAL,BOS,3,home,DefReb,,,DefReb,,B. Ingram,
62,1,4:57.0,8,10,LAL,BOS,19,home,JS,,26,miss3,0,K. Kuzma,
63,1,4:57.0,8,10,LAL,BOS,0,home,OffReb,,,OffReb,,J. Randle,
64,1,4:39.0,8,10,LAL,BOS,18,home,lost ball,steal,,turnover,,J. Clarkson,J. Brown
65,1,4:29.0,8,12,LAL,BOS,10,away,JS,,10,make2,2,M. Morris,
66,1,4:15.0,8,12,LAL,BOS,14,home,JS,,16,miss2,0,A. Caruso,
67,1,4:11.0,8,12,LAL,BOS,4,away,DefReb,,,DefReb,,K. Irving,
68,1,4:00.0,8,12,LAL,BOS,11,away,HS,,10,miss2,0,A. Horford,
69,1,3:57.0,8,12,LAL,BOS,3,home,DefReb,,,DefReb,,J. Randle,
70,1,3:46.0,8,12,LAL,BOS,11,home,HS,,5,miss2,0,J. Randle,
71,1,3:44.0,8,12,LAL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
72,1,3:36.0,8,12,LAL,BOS,8,away,JS,,27,miss3,0,J. Brown,
73,1,3:33.0,8,12,LAL,BOS,3,away,OffReb,,,OffReb,,A. Horford,
74,1,3:31.0,8,12,LAL,BOS,2,away,JS,,26,miss3,0,M. Morris,
75,1,3:27.0,8,12,LAL,BOS,4,away,OffReb,,,OffReb,,A. Horford,
76,1,3:25.0,8,12,LAL,BOS,2,away,bad pass,steal,,turnover,,A. Horford,J. Clarkson
77,1,3:19.0,8,12,LAL,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,K. Kuzma
78,1,3:19.0,8,12,LAL,BOS,0,home,FreeThrow,,,make1,0,K. Kuzma,
