,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,C. Lee
1,1,11:48.0,0,1,OKC,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
2,1,11:48.0,0,2,OKC,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
3,1,11:32.0,0,2,OKC,MEM,16,home,JS,,12,miss2,0,S. Ibaka,
4,1,11:31.0,0,2,OKC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
5,1,11:09.0,0,2,OKC,MEM,22,away,JS,,13,miss2,0,Z. Randolph,
6,1,11:08.0,0,2,OKC,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
7,1,11:04.0,0,2,OKC,MEM,4,away,BadPass,,,turnover,,T. Allen,
8,1,10:56.0,0,2,OKC,MEM,8,home,BadPass,steal,,turnover,,S. Ibaka,T. Allen
9,1,10:54.0,0,4,OKC,MEM,2,away,LU,,0,make2,2,T. Allen,
10,1,10:28.0,0,4,OKC,MEM,26,home,BadPass,steal,,turnover,,R. Jackson,M. Conley
11,1,10:08.0,0,4,OKC,MEM,20,away,JS,,10,miss2,0,M. Gasol,
12,1,10:07.0,0,4,OKC,MEM,1,home,DefReb,,,DefReb,,R. Jackson,
13,1,9:56.0,2,4,OKC,MEM,11,home,HS,,3,make2,2,S. Adams,
14,1,9:36.0,2,6,OKC,MEM,20,away,HS,assist,5,make2,2,M. Gasol,T. Allen
15,1,9:20.0,4,6,OKC,MEM,16,home,JS,assist,15,make2,2,J. Lamb,R. Jackson
16,1,9:08.0,4,9,OKC,MEM,12,away,JS,assist,24,make3,3,M. Conley,Z. Randolph
17,1,8:55.0,4,9,OKC,MEM,13,home,JS,,25,miss3,0,J. Lamb,
18,1,8:54.0,4,9,OKC,MEM,1,home,OffReb,,,OffReb,,R. Jackson,
19,1,8:43.0,6,9,OKC,MEM,11,home,JS,,4,make2,2,R. Jackson,
20,1,8:26.0,6,9,OKC,MEM,17,away,JS,,15,miss2,0,M. Gasol,
21,1,8:25.0,6,9,OKC,MEM,1,home,DefReb,,,DefReb,,L. Thomas,
22,1,8:23.0,6,9,OKC,MEM,2,home,LostBall,steal,,turnover,,L. Thomas,T. Allen
23,1,8:04.0,6,9,OKC,MEM,19,away,JS,,7,miss2,0,Z. Randolph,
24,1,8:03.0,6,9,OKC,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
25,1,7:58.0,6,11,OKC,MEM,5,away,LU,assist,1,make2,2,Z. Randolph,T. Allen
26,1,7:34.0,6,11,OKC,MEM,24,home,JS,,7,miss2,0,R. Jackson,
27,1,7:33.0,6,11,OKC,MEM,1,away,DefReb,,,DefReb,,C. Lee,
28,1,7:31.0,6,13,OKC,MEM,2,away,DK,assist,0,make2,2,T. Allen,C. Lee
