,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,3:56.0,18,13,NYK,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
70,1,3:43.0,18,15,NYK,ATL,13,away,JS,,20,make2,2,T. Hardaway,
71,1,3:21.0,20,15,NYK,ATL,22,home,JS,,17,make2,2,C. Anthony,
72,1,3:03.0,20,15,NYK,ATL,18,away,JS,,8,miss2,0,T. Prince,
73,1,3:02.0,20,15,NYK,ATL,1,away,OffReb,,,OffReb,,M. Muscala,
74,1,3:02.0,20,15,NYK,ATL,0,away,LU,,1,miss2,0,M. Muscala,
75,1,3:01.0,20,15,NYK,ATL,1,away,OffReb,,,OffReb,,T. Prince,
76,1,2:51.0,20,15,NYK,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,D. Howard
77,1,2:51.0,20,15,NYK,ATL,0,home,Timeout,,,,,,
78,1,2:51.0,20,16,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
79,1,2:51.0,20,15,NYK,ATL,0,home,Sub,,,,,B. Jennings,D. Rose
80,1,2:51.0,20,15,NYK,ATL,0,away,Sub,,,,,P. Millsap,T. Prince
81,1,2:51.0,20,16,NYK,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
82,1,2:50.0,20,16,NYK,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
83,1,2:43.0,20,16,NYK,ATL,7,away,BadPass,steal,,turnover,,M. Delaney,C. Anthony
84,1,2:34.0,20,16,NYK,ATL,9,home,JS,,25,miss3,0,C. Anthony,
85,1,2:33.0,20,16,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
86,1,2:19.0,20,16,NYK,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,D. Howard
87,1,2:19.0,20,17,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
88,1,2:19.0,20,17,NYK,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
89,1,2:19.0,20,17,NYK,ATL,0,home,Sub,,,,,K. Porziņģis,K. O'Quinn
90,1,2:18.0,20,17,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
91,1,2:00.0,20,17,NYK,ATL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,P. Millsap
92,1,2:00.0,20,17,NYK,ATL,0,home,OffensiveFoul,,,turnover,,C. Anthony,
93,1,2:00.0,20,17,NYK,ATL,0,away,Sub,,,,,T. Prince,D. Howard
94,1,1:49.0,20,17,NYK,ATL,11,away,BadPass,steal,,turnover,,M. Delaney,B. Jennings
95,1,1:37.0,20,17,NYK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,W. Hernangómez
96,1,1:26.0,22,17,NYK,ATL,11,home,JS,,18,make2,2,C. Anthony,
97,1,1:06.0,22,17,NYK,ATL,20,away,BackCourtTurnover,,,turnover,,T. Hardaway,
98,1,0:59.0,22,17,NYK,ATL,7,home,JS,,25,miss3,0,K. Porziņģis,
99,1,0:56.0,22,17,NYK,ATL,3,away,DefReb,,,DefReb,,M. Delaney,
100,1,0:45.0,22,17,NYK,ATL,11,away,D3SecTech,,,,,,
101,1,0:45.0,22,18,NYK,ATL,0,away,FreeThrow,,,make1,1,M. Delaney makes technical free throw,
102,1,0:43.0,22,20,NYK,ATL,2,away,JS,assist,9,make2,2,T. Prince,T. Hardaway
103,1,0:31.0,22,20,NYK,ATL,12,home,JS,,20,miss2,0,B. Jennings,
104,1,0:29.0,22,20,NYK,ATL,2,away,DefReb,,,DefReb,,M. Delaney,
105,1,0:11.0,22,20,NYK,ATL,18,away,JS,,27,miss3,0,M. Muscala,
106,1,0:10.0,22,20,NYK,ATL,1,home,DefReb,,,DefReb,,B. Jennings,
107,1,0:00.0,24,20,NYK,ATL,10,home,JS,,22,make2,2,C. Anthony,
108,2,11:43.0,24,20,NYK,ATL,17,home,D3SecTech,,,,,,
109,2,11:43.0,25,20,NYK,ATL,0,home,FreeThrow,,,make1,1,K. Porziņģis makes technical free throw,
110,2,11:30.0,25,20,NYK,ATL,13,home,LU,,1,miss2,0,W. Hernangómez,
111,2,11:29.0,25,20,NYK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
112,2,11:18.0,25,20,NYK,ATL,11,away,LU,,3,miss2,0,P. Millsap,
113,2,11:17.0,25,20,NYK,ATL,1,away,OffReb,,,OffReb,,K. Humphries,
114,2,11:15.0,25,20,NYK,ATL,2,away,LostBall,steal,,turnover,,K. Humphries,J. Holiday
115,2,11:10.0,25,20,NYK,ATL,5,home,BadPass,steal,,turnover,,J. Holiday,K. Humphries
116,2,11:03.0,25,20,NYK,ATL,7,away,JS,,24,miss3,0,T. Prince,
117,2,11:01.0,25,20,NYK,ATL,2,home,DefReb,,,DefReb,,K. Porziņģis,
118,2,10:48.0,28,20,NYK,ATL,13,home,JS,assist,23,make3,3,J. Holiday,M. Kuzminskas
119,2,10:33.0,28,20,NYK,ATL,15,away,LostBall,steal,,turnover,,M. Delaney,B. Jennings
120,2,10:28.0,28,20,NYK,ATL,5,home,LostBall,,,turnover,,W. Hernangómez,
121,2,10:15.0,28,20,NYK,ATL,13,away,JS,,19,miss2,0,M. Delaney,
122,2,10:14.0,28,20,NYK,ATL,1,away,OffReb,,,OffReb,,T. Prince,
123,2,10:08.0,28,20,NYK,ATL,6,away,JS,,26,miss3,0,P. Millsap,
124,2,10:07.0,28,20,NYK,ATL,1,home,DefReb,,,DefReb,,M. Kuzminskas,
125,2,10:02.0,28,20,NYK,ATL,5,home,JS,block,5,miss2,0,B. Jennings,T. Prince
126,2,10:01.0,28,20,NYK,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
127,2,9:54.0,28,20,NYK,ATL,7,away,JS,,27,miss3,0,K. Korver,
128,2,9:53.0,28,20,NYK,ATL,1,away,OffReb,,,OffReb,,T. Prince,
129,2,9:51.0,28,20,NYK,ATL,2,away,LU,,1,miss2,0,T. Prince,
130,2,9:50.0,28,20,NYK,ATL,1,home,DefReb,,,DefReb,,W. Hernangómez,
131,2,9:49.0,28,20,NYK,ATL,1,home,Timeout,,,,,,
132,2,9:37.0,30,20,NYK,ATL,12,home,JS,assist,19,make2,2,K. Porziņģis,W. Hernangómez
133,2,9:14.0,30,22,NYK,ATL,23,away,LU,,1,make2,2,P. Millsap,
134,2,8:57.0,32,22,NYK,ATL,17,home,LU,assist,3,make2,2,K. Porziņģis,M. Kuzminskas
135,2,8:41.0,32,24,NYK,ATL,16,away,LU,,2,make2,2,P. Millsap,
136,2,8:41.0,32,24,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,P. Millsap
137,2,8:41.0,32,24,NYK,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
138,2,8:41.0,32,24,NYK,ATL,0,away,Sub,,,,,D. Schröder,M. Delaney
139,2,8:40.0,32,24,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
140,2,8:29.0,32,24,NYK,ATL,11,home,JS,,22,miss2,0,J. Holiday,
141,2,8:28.0,32,24,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
142,2,8:17.0,32,24,NYK,ATL,11,away,BadPass,steal,,turnover,,D. Schröder,B. Jennings
143,2,8:11.0,32,24,NYK,ATL,6,home,JS,,25,miss3,0,M. Kuzminskas,
144,2,8:10.0,32,24,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
145,2,7:47.0,32,24,NYK,ATL,23,away,JS,,16,miss2,0,K. Humphries,
146,2,7:46.0,32,24,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
147,2,7:34.0,34,24,NYK,ATL,12,home,JS,,6,make2,2,K. Porziņģis,
148,2,7:34.0,34,24,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Porziņģis
149,2,7:34.0,34,24,NYK,ATL,0,home,FreeThrow,,,make1,0,K. Porziņģis,
150,2,7:34.0,34,24,NYK,ATL,0,away,Sub,,,,,K. Bazemore,T. Prince
151,2,7:33.0,34,24,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
152,2,7:21.0,34,26,NYK,ATL,12,away,LU,,4,make2,2,P. Millsap,
153,2,7:12.0,34,26,NYK,ATL,9,away,Sub,,,,,M. Muscala,K. Humphries
154,2,7:12.0,34,26,NYK,ATL,0,away,Sub,,,,,D. Howard,P. Millsap
155,2,7:10.0,34,26,NYK,ATL,2,home,JS,,18,miss2,0,J. Holiday,
156,2,7:09.0,34,26,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
157,2,6:51.0,34,26,NYK,ATL,18,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Hernangómez,M. Muscala
158,2,6:51.0,34,27,NYK,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
159,2,6:51.0,34,28,NYK,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
160,2,6:38.0,34,28,NYK,ATL,13,home,JS,,26,miss3,0,K. Porziņģis,
161,2,6:37.0,34,28,NYK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
162,2,6:25.0,34,28,NYK,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,D. Schröder
163,2,6:25.0,34,28,NYK,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
164,2,6:25.0,34,28,NYK,ATL,0,away,OffReb,,,OffReb,,Team,
165,2,6:25.0,34,28,NYK,ATL,0,home,Sub,,,,,C. Anthony,M. Kuzminskas
166,2,6:25.0,34,29,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
167,2,6:12.0,34,29,NYK,ATL,13,home,LU,block,2,miss2,0,J. Holiday,D. Howard
168,2,6:11.0,34,29,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
169,2,6:03.0,34,29,NYK,ATL,8,away,LU,,2,miss2,0,K. Bazemore,
170,2,6:02.0,34,29,NYK,ATL,1,home,DefReb,,,DefReb,,Team,
171,2,6:02.0,34,29,NYK,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,W. Hernangómez
172,2,6:02.0,34,29,NYK,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,K. Bazemore,
173,2,6:02.0,35,29,NYK,ATL,0,home,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
174,2,6:02.0,35,29,NYK,ATL,0,home,Sub,,,,,C. Lee,W. Hernangómez
175,2,5:48.0,35,29,NYK,ATL,14,home,JS,,3,miss2,0,C. Lee,
176,2,5:47.0,35,29,NYK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
177,2,5:38.0,35,29,NYK,ATL,9,away,JS,,14,miss2,0,M. Muscala,
178,2,5:37.0,35,29,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
179,2,5:29.0,35,29,NYK,ATL,8,home,JS,,26,miss3,0,K. Porziņģis,
180,2,5:28.0,35,29,NYK,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
181,2,5:21.0,35,29,NYK,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,D. Howard
182,2,5:21.0,35,29,NYK,ATL,0,away,Timeout,,,,,,
183,2,5:21.0,35,29,NYK,ATL,0,home,Sub,,,,,M. Plumlee,K. Porziņģis
184,2,5:20.0,35,31,NYK,ATL,1,away,LU,assist,3,make2,2,K. Bazemore,K. Korver
185,2,4:57.0,37,31,NYK,ATL,23,home,JS,,19,make2,2,C. Anthony,
186,2,4:41.0,37,31,NYK,ATL,16,away,JS,,27,miss3,0,D. Schröder,
187,2,4:40.0,37,31,NYK,ATL,1,home,DefReb,,,DefReb,,C. Lee,
188,2,4:33.0,37,31,NYK,ATL,7,home,JS,,24,miss3,0,J. Holiday,
189,2,4:32.0,37,31,NYK,ATL,1,home,OffReb,,,OffReb,,C. Lee,
190,2,4:28.0,37,31,NYK,ATL,4,home,Sub,,,,,D. Rose,J. Holiday
191,2,4:28.0,37,31,NYK,ATL,0,away,Sub,,,,,P. Millsap,M. Muscala
192,2,4:28.0,37,31,NYK,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
193,2,4:17.0,39,31,NYK,ATL,11,home,JS,assist,14,make2,2,C. Lee,D. Rose
194,2,4:03.0,39,33,NYK,ATL,14,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
195,2,3:44.0,39,33,NYK,ATL,19,home,HS,,4,miss2,0,D. Rose,
196,2,3:43.0,39,33,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
197,2,3:37.0,39,33,NYK,ATL,6,away,JS,,26,miss3,0,D. Schröder,
198,2,3:36.0,39,33,NYK,ATL,1,home,DefReb,,,DefReb,,B. Jennings,
199,2,3:23.0,39,33,NYK,ATL,13,home,JS,,27,miss3,0,B. Jennings,
200,2,3:22.0,39,33,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
201,2,3:05.0,39,35,NYK,ATL,17,away,LU,assist,2,make2,2,K. Bazemore,P. Millsap
202,2,2:38.0,39,35,NYK,ATL,27,home,JS,,26,miss3,0,C. Anthony,
203,2,2:37.0,39,35,NYK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
204,2,2:27.0,39,35,NYK,ATL,10,away,JS,,12,miss2,0,P. Millsap,
205,2,2:26.0,39,35,NYK,ATL,1,away,OffReb,,,OffReb,,D. Howard,
206,2,2:22.0,39,35,NYK,ATL,4,away,JS,,24,miss3,0,T. Hardaway,
207,2,2:21.0,39,35,NYK,ATL,1,home,DefReb,,,DefReb,,M. Plumlee,
208,2,2:17.0,39,35,NYK,ATL,4,home,LU,,1,miss2,0,D. Rose,
209,2,2:16.0,39,35,NYK,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
210,2,2:11.0,39,35,NYK,ATL,5,away,Timeout,,,,,,
211,2,2:11.0,39,35,NYK,ATL,0,home,Sub,,,,,W. Hernangómez,B. Jennings
212,2,2:11.0,39,35,NYK,ATL,0,home,Sub,,,,,K. Porziņģis,M. Plumlee
213,2,2:11.0,39,35,NYK,ATL,0,away,Sub,,,,,K. Korver,D. Schröder
214,2,1:56.0,39,37,NYK,ATL,15,away,JS,assist,22,make2,2,K. Korver,T. Hardaway
215,2,1:29.0,41,37,NYK,ATL,27,home,JS,assist,21,make2,2,K. Porziņģis,C. Anthony
216,2,1:22.0,41,37,NYK,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,D. Howard
217,2,1:22.0,41,38,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
218,2,1:22.0,41,38,NYK,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
219,2,1:21.0,41,38,NYK,ATL,1,home,DefReb,,,DefReb,,W. Hernangómez,
220,2,1:05.0,41,38,NYK,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Porziņģis
221,2,1:05.0,41,38,NYK,ATL,0,home,FreeThrow,,,make1,0,K. Porziņģis,
222,2,1:05.0,41,38,NYK,ATL,0,home,OffReb,,,OffReb,,Team,
223,2,1:05.0,42,38,NYK,ATL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
224,2,0:53.0,42,38,NYK,ATL,12,away,JS,,8,miss2,0,P. Millsap,
225,2,0:52.0,42,38,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
226,2,0:42.0,44,38,NYK,ATL,10,home,LU,,3,make2,2,D. Rose,
227,2,0:31.0,44,41,NYK,ATL,11,away,JS,assist,26,make3,3,T. Hardaway,P. Millsap
228,2,0:13.0,46,41,NYK,ATL,18,home,LU,,1,make2,2,C. Lee,
229,3,11:40.0,46,41,NYK,ATL,20,home,BadPass,steal,,turnover,,K. O'Quinn,K. Korver
230,3,11:33.0,46,43,NYK,ATL,7,away,DK,assist,0,make2,2,D. Howard,D. Schröder
231,3,11:18.0,46,43,NYK,ATL,15,home,JS,,18,miss2,0,D. Rose,
232,3,11:17.0,46,43,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
233,3,11:03.0,46,43,NYK,ATL,14,away,JS,,15,miss2,0,P. Millsap,
234,3,11:02.0,46,43,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
235,3,10:55.0,46,43,NYK,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,K. O'Quinn
236,3,10:48.0,46,43,NYK,ATL,7,home,LU,,2,miss2,0,C. Lee,
237,3,10:47.0,46,43,NYK,ATL,1,home,OffReb,,,OffReb,,Team,
238,3,10:47.0,46,43,NYK,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Korver,K. O'Quinn
239,3,10:28.0,48,43,NYK,ATL,19,home,LU,assist,1,make2,2,K. O'Quinn,C. Lee
240,3,10:14.0,48,45,NYK,ATL,14,away,JS,assist,22,make2,2,K. Korver,D. Schröder
241,3,9:52.0,48,45,NYK,ATL,22,home,JS,,20,miss2,0,C. Lee,
242,3,9:51.0,48,45,NYK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
243,3,9:42.0,48,45,NYK,ATL,9,away,JS,,16,miss2,0,D. Schröder,
244,3,9:41.0,48,45,NYK,ATL,1,home,DefReb,,,DefReb,,K. Porziņģis,
245,3,9:37.0,48,45,NYK,ATL,4,home,BadPass,steal,,turnover,,D. Rose,P. Millsap
246,3,9:33.0,48,45,NYK,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,K. Bazemore
247,3,9:23.0,48,45,NYK,ATL,10,away,JS,,19,miss2,0,K. Korver,
248,3,9:22.0,48,45,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
249,3,9:10.0,48,45,NYK,ATL,12,home,OutOfBounds,,,turnover,,C. Lee,
250,3,8:53.0,48,47,NYK,ATL,17,away,JS,,6,make2,2,P. Millsap,
251,3,8:26.0,51,47,NYK,ATL,27,home,JS,assist,25,make3,3,K. Porziņģis,C. Lee
252,3,8:19.0,51,47,NYK,ATL,7,away,LU,,1,miss2,0,P. Millsap,
253,3,8:18.0,51,47,NYK,ATL,1,home,DefReb,,,DefReb,,C. Lee,
254,3,8:09.0,53,47,NYK,ATL,9,home,JS,,4,make2,2,D. Rose,
255,3,8:00.0,53,47,NYK,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,K. Korver
256,3,8:00.0,53,47,NYK,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,K. Bazemore
257,3,7:55.0,53,49,NYK,ATL,5,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
258,3,7:34.0,53,49,NYK,ATL,21,home,JS,,5,miss2,0,C. Anthony,
259,3,7:33.0,53,49,NYK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
260,3,7:29.0,53,49,NYK,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,K. Bazemore
261,3,7:29.0,53,50,NYK,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
262,3,7:29.0,53,50,NYK,ATL,0,home,Sub,,,,,W. Hernangómez,K. Porziņģis
263,3,7:29.0,53,51,NYK,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
264,3,7:11.0,53,51,NYK,ATL,18,home,LU,block,2,miss2,0,D. Rose,D. Howard
265,3,7:10.0,53,51,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
266,3,7:03.0,53,51,NYK,ATL,7,away,JS,,23,miss3,0,K. Korver,
267,3,7:02.0,53,51,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
268,3,6:53.0,55,51,NYK,ATL,9,home,JS,,18,make2,2,C. Anthony,
269,3,6:37.0,55,51,NYK,ATL,16,away,LU,,1,miss2,0,D. Howard,
270,3,6:36.0,55,51,NYK,ATL,1,home,DefReb,,,DefReb,,D. Rose,
271,3,6:32.0,57,51,NYK,ATL,4,home,LU,assist,1,make2,2,C. Lee,D. Rose
272,3,6:31.0,57,51,NYK,ATL,1,away,Timeout,,,,,,
273,3,6:21.0,57,51,NYK,ATL,10,away,BadPass,steal,,turnover,,K. Bazemore,C. Lee
274,3,6:12.0,60,51,NYK,ATL,9,home,JS,assist,24,make3,3,C. Anthony,C. Lee
275,3,5:56.0,60,51,NYK,ATL,16,away,JS,,8,miss2,0,P. Millsap,
276,3,5:55.0,60,51,NYK,ATL,1,home,DefReb,,,DefReb,,K. O'Quinn,
277,3,5:39.0,62,51,NYK,ATL,16,home,JS,,13,make2,2,D. Rose,
278,3,5:28.0,62,51,NYK,ATL,11,away,LU,,2,miss2,0,D. Schröder,
279,3,5:27.0,62,51,NYK,ATL,1,home,DefReb,,,DefReb,,Team,
280,3,5:27.0,62,51,NYK,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Schröder,K. O'Quinn
