,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,UTA,19,away,JS,,25,miss3,0,R. Rubio,
1,1,11:38.0,0,0,DAL,UTA,3,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:28.0,0,0,DAL,UTA,10,home,JS,,25,miss3,0,D. Powell,
3,1,11:26.0,0,0,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:17.0,0,2,DAL,UTA,9,away,JS,assist,11,make2,2,R. Rubio,J. Ingles
5,1,11:03.0,0,2,DAL,UTA,14,home,JS,,6,miss2,0,H. Barnes,
6,1,11:01.0,0,2,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:54.0,0,2,DAL,UTA,7,away,JS,,9,miss2,0,D. Favors,
8,1,10:50.0,0,2,DAL,UTA,4,away,OffReb,,,OffReb,,D. Mitchell,
9,1,10:48.0,0,4,DAL,UTA,2,away,DK,assist,0,make2,2,R. Gobert,D. Mitchell
10,1,10:35.0,2,4,DAL,UTA,13,home,JS,,6,make2,2,J. Barea,
11,1,10:18.0,2,6,DAL,UTA,17,away,LU,assist,2,make2,2,D. Mitchell,J. Ingles
12,1,10:03.0,4,6,DAL,UTA,15,home,JS,,3,make2,2,H. Barnes,
13,1,9:47.0,4,8,DAL,UTA,16,away,LU,assist,1,make2,2,R. Rubio,J. Ingles
14,1,9:29.0,4,8,DAL,UTA,18,home,bad pass,steal,,turnover,,D. Finney-Smith,D. Mitchell
15,1,9:20.0,4,8,DAL,UTA,9,away,JS,,22,miss3,0,D. Mitchell,
16,1,9:18.0,4,8,DAL,UTA,2,home,DefReb,,,DefReb,,D. Powell,
17,1,9:01.0,4,8,DAL,UTA,17,home,lost ball,steal,,turnover,,D. Nowitzki,R. Rubio
18,1,8:56.0,4,8,DAL,UTA,5,away,lost ball,steal,,turnover,,R. Rubio,D. Powell
19,1,8:54.0,4,8,DAL,UTA,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Ingles,J. Barea
20,1,8:42.0,7,8,DAL,UTA,12,home,JS,assist,24,make3,3,J. Barea,D. Powell
21,1,8:25.0,7,10,DAL,UTA,17,away,LU,assist,0,make2,2,D. Mitchell,J. Ingles
22,1,8:12.0,10,10,DAL,UTA,13,home,JS,,24,make3,3,J. Barea,
23,1,7:58.0,10,10,DAL,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Favors
24,1,7:58.0,10,11,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
25,1,7:58.0,10,12,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
26,1,7:49.0,13,12,DAL,UTA,9,home,JS,assist,25,make3,3,H. Barnes,J. Barea
27,1,7:32.0,13,15,DAL,UTA,17,away,JS,assist,22,make3,3,R. Rubio,D. Favors
28,1,7:19.0,15,15,DAL,UTA,13,home,JS,,7,make2,2,J. Barea,
29,1,7:04.0,15,17,DAL,UTA,15,away,JS,,4,make2,2,D. Mitchell,
30,1,6:52.0,15,17,DAL,UTA,12,home,JS,,22,miss3,0,J. Barea,
31,1,6:50.0,15,17,DAL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
32,1,6:36.0,15,20,DAL,UTA,14,away,JS,assist,22,make3,3,D. Favors,J. Ingles
33,1,6:36.0,15,20,DAL,UTA,0,home,Timeout,,,,,,
34,1,6:36.0,15,20,DAL,UTA,0,home,Sub,,,,,Y. Ferrell,D. Nowitzki
35,1,6:36.0,15,20,DAL,UTA,0,home,Sub,,,,,S. Mejri,D. Powell
36,1,6:36.0,15,20,DAL,UTA,0,home,Sub,,,,,D. McDermott,J. Barea
37,1,6:36.0,15,20,DAL,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
38,1,6:13.0,17,20,DAL,UTA,23,home,HS,assist,4,make2,2,H. Barnes,D. Finney-Smith
39,1,5:56.0,17,20,DAL,UTA,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Mejri,D. Mitchell
40,1,5:50.0,17,23,DAL,UTA,6,away,JS,,25,make3,3,D. Mitchell,
41,1,5:30.0,20,23,DAL,UTA,20,home,JS,assist,22,make3,3,D. Finney-Smith,H. Barnes
42,1,5:15.0,20,25,DAL,UTA,15,away,HS,assist,3,make2,2,R. Gobert,J. Ingles
43,1,5:02.0,20,25,DAL,UTA,13,home,JS,,16,miss2,0,Y. Ferrell,
44,1,5:00.0,20,25,DAL,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
45,1,4:51.0,20,25,DAL,UTA,9,away,bad pass,steal,,turnover,,J. Ingles,Y. Ferrell
46,1,4:38.0,23,25,DAL,UTA,13,home,JS,assist,25,make3,3,H. Barnes,Y. Ferrell
47,1,4:16.0,23,27,DAL,UTA,22,away,JS,assist,18,make2,2,R. Rubio,J. Ingles
48,1,3:54.0,25,27,DAL,UTA,22,home,LU,assist,1,make2,2,D. McDermott,S. Mejri
49,1,3:45.0,25,27,DAL,UTA,9,away,JS,,25,miss3,0,J. Crowder,
50,1,3:43.0,25,27,DAL,UTA,2,home,DefReb,,,DefReb,,Y. Ferrell,
51,1,3:33.0,25,27,DAL,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,S. Mejri
52,1,3:33.0,25,27,DAL,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
53,1,3:33.0,25,27,DAL,UTA,0,away,Sub,,,,,J. Jerebko,R. Rubio
54,1,3:19.0,28,27,DAL,UTA,14,home,JS,assist,26,make3,3,D. McDermott,D. Finney-Smith
55,1,3:18.0,28,27,DAL,UTA,1,away,Timeout,,,,,,
56,1,3:07.0,28,27,DAL,UTA,11,away,JS,,15,miss2,0,J. Crowder,
57,1,3:06.0,28,27,DAL,UTA,1,home,DefReb,,,DefReb,,D. McDermott,
