,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NYK,BRK,25,away,JS,,26,miss3,0,S. Dinwiddie,
1,1,11:33.0,0,0,NYK,BRK,2,home,DefReb,,,DefReb,,J. Randle,
2,1,11:22.0,0,0,NYK,BRK,11,home,JS,,19,miss2,0,T. Gibson,
3,1,11:20.0,0,0,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
4,1,11:14.0,0,0,NYK,BRK,6,away,JS,,26,miss3,0,T. Prince,
5,1,11:12.0,0,0,NYK,BRK,2,home,DefReb,,,DefReb,,K. Knox,
6,1,11:05.0,0,0,NYK,BRK,7,home,LU,,1,miss2,0,F. Ntilikina,
7,1,11:03.0,0,0,NYK,BRK,2,home,OffReb,,,OffReb,,T. Gibson,
8,1,11:01.0,2,0,NYK,BRK,2,home,LU,,1,make2,2,T. Gibson,
9,1,10:48.0,2,2,NYK,BRK,13,away,DK,assist,1,make2,2,J. Allen,T. Prince
10,1,10:33.0,5,2,NYK,BRK,15,home,JS,assist,26,make3,3,J. Randle,K. Knox
11,1,10:19.0,5,2,NYK,BRK,14,away,bad pass,steal,,turnover,,J. Harris,K. Knox
12,1,10:12.0,5,2,NYK,BRK,7,home,JS,,23,miss3,0,M. Morris,
13,1,10:10.0,5,2,NYK,BRK,2,away,DefReb,,,DefReb,,J. Allen,
14,1,10:06.0,5,5,NYK,BRK,4,away,JS,,26,make3,3,S. Dinwiddie,
15,1,9:48.0,7,5,NYK,BRK,18,home,JS,,6,make2,2,J. Randle,
16,1,9:28.0,7,5,NYK,BRK,20,away,JS,,24,miss3,0,G. Temple,
17,1,9:25.0,7,5,NYK,BRK,3,home,DefReb,,,DefReb,,Team,
18,1,9:14.0,7,5,NYK,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Randle
19,1,9:03.0,7,5,NYK,BRK,11,home,JS,,10,miss2,0,M. Morris,
20,1,9:00.0,7,5,NYK,BRK,3,home,OffReb,,,OffReb,,T. Gibson,
21,1,8:58.0,7,5,NYK,BRK,2,home,JS,,25,miss3,0,K. Knox,
22,1,8:57.0,7,5,NYK,BRK,1,home,OffReb,,,OffReb,,T. Gibson,
23,1,8:55.0,9,5,NYK,BRK,2,home,LU,,1,make2,2,T. Gibson,
24,1,8:55.0,9,5,NYK,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,T. Gibson
25,1,8:55.0,9,5,NYK,BRK,0,home,FreeThrow,,,make1,0,T. Gibson,
26,1,8:53.0,9,5,NYK,BRK,2,away,DefReb,,,DefReb,,J. Allen,
27,1,8:44.0,9,5,NYK,BRK,9,away,JS,,25,miss3,0,T. Prince,
28,1,8:42.0,9,5,NYK,BRK,2,home,DefReb,,,DefReb,,J. Randle,
29,1,8:35.0,9,5,NYK,BRK,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,J. Allen
30,1,8:35.0,9,5,NYK,BRK,0,home,OffensiveFoul,,,turnover,,J. Randle,
31,1,8:19.0,9,7,NYK,BRK,16,away,DK,assist,1,make2,2,J. Allen,T. Prince
32,1,8:06.0,12,7,NYK,BRK,13,home,JS,assist,23,make3,3,F. Ntilikina,K. Knox
33,1,7:50.0,12,7,NYK,BRK,16,away,JS,,28,miss3,0,J. Harris,
34,1,7:48.0,12,7,NYK,BRK,2,home,DefReb,,,DefReb,,K. Knox,
35,1,7:42.0,12,7,NYK,BRK,6,home,JS,,27,miss3,0,J. Randle,
36,1,7:40.0,12,7,NYK,BRK,2,away,DefReb,,,DefReb,,Team,
37,1,7:22.0,12,10,NYK,BRK,18,away,JS,assist,25,make3,3,G. Temple,T. Prince
38,1,7:10.0,12,10,NYK,BRK,12,home,JS,,21,miss2,0,F. Ntilikina,
39,1,7:08.0,12,10,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
40,1,6:57.0,12,13,NYK,BRK,11,away,JS,,25,make3,3,S. Dinwiddie,
41,1,6:37.0,12,13,NYK,BRK,20,home,JS,,22,miss2,0,F. Ntilikina,
42,1,6:35.0,12,13,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
43,1,6:32.0,12,16,NYK,BRK,3,away,JS,,29,make3,3,S. Dinwiddie,
44,1,6:32.0,12,16,NYK,BRK,0,home,Timeout,,,,,,
45,1,6:32.0,12,16,NYK,BRK,0,home,Sub,,,,,M. Robinson,T. Gibson
46,1,6:32.0,12,16,NYK,BRK,0,home,Sub,,,,,D. Smith,M. Morris
47,1,6:17.0,15,16,NYK,BRK,15,home,JS,assist,23,make3,3,K. Knox,F. Ntilikina
48,1,5:59.0,15,18,NYK,BRK,18,away,DK,assist,0,make2,2,J. Allen,T. Prince
49,1,5:47.0,15,18,NYK,BRK,12,home,JS,,9,miss2,0,D. Smith,
50,1,5:45.0,15,18,NYK,BRK,2,away,DefReb,,,DefReb,,T. Prince,
51,1,5:36.0,15,18,NYK,BRK,9,away,JS,,24,miss3,0,J. Harris,
52,1,5:34.0,15,18,NYK,BRK,2,home,DefReb,,,DefReb,,K. Knox,
53,1,5:19.0,15,18,NYK,BRK,15,home,JS,,18,miss2,0,K. Knox,
54,1,5:17.0,15,18,NYK,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
55,1,4:59.0,15,18,NYK,BRK,18,away,JS,,25,miss3,0,S. Dinwiddie,
56,1,4:57.0,15,18,NYK,BRK,2,home,DefReb,,,DefReb,,J. Randle,
