,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
129,2,9:36.0,26,25,MIA,CHO,15,home,JS,assist,17,make2,2,D. Wade,J. Richardson
130,2,9:36.0,26,25,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Wade
131,2,9:36.0,27,25,MIA,CHO,0,home,FreeThrow,,,make1,1,D. Wade,
132,2,9:15.0,27,25,MIA,CHO,21,away,JS,,28,miss3,0,T. Parker,
133,2,9:13.0,27,25,MIA,CHO,2,home,DefReb,,,DefReb,,D. Wade,
134,2,9:08.0,27,25,MIA,CHO,5,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bacon,H. Whiteside
135,2,8:55.0,27,25,MIA,CHO,13,home,JS,,26,miss3,0,G. Dragić,
136,2,8:55.0,27,25,MIA,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
137,2,8:42.0,27,27,MIA,CHO,13,away,JS,,17,make2,2,T. Parker,
138,2,8:42.0,27,27,MIA,CHO,0,away,Sub,,,,,N. Batum,D. Bacon
139,2,8:42.0,27,27,MIA,CHO,0,away,Sub,,,,,K. Walker,J. Lamb
140,2,8:25.0,27,27,MIA,CHO,17,home,JS,,24,miss3,0,J. Richardson,
141,2,8:23.0,27,27,MIA,CHO,2,away,DefReb,,,DefReb,,Team,
142,2,8:10.0,27,29,MIA,CHO,13,away,LU,,2,make2,2,T. Parker,
143,2,7:58.0,27,29,MIA,CHO,12,home,Sub,,,,,B. Adebayo,H. Whiteside
144,2,7:58.0,27,29,MIA,CHO,0,home,lost ball,steal,,turnover,,J. Johnson,M. Kidd-Gilchrist
145,2,7:51.0,27,29,MIA,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Parker
146,2,7:51.0,27,30,MIA,CHO,0,away,FreeThrow,,,make1,1,T. Parker,
147,2,7:51.0,27,31,MIA,CHO,0,away,FreeThrow,,,make1,1,T. Parker,
148,2,7:35.0,27,31,MIA,CHO,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,K. Walker
149,2,7:35.0,27,31,MIA,CHO,0,home,OffensiveFoul,,,turnover,,G. Dragić,
150,2,7:35.0,27,31,MIA,CHO,0,away,Sub,,,,,B. Biyombo,F. Kaminsky
151,2,7:35.0,27,31,MIA,CHO,0,away,Sub,,,,,M. Williams,M. Kidd-Gilchrist
152,2,7:35.0,27,31,MIA,CHO,0,home,Sub,,,,,R. McGruder,J. Johnson
153,2,7:35.0,27,31,MIA,CHO,0,home,Sub,,,,,K. Olynyk,J. Richardson
154,2,7:35.0,27,31,MIA,CHO,0,home,Sub,,,,,D. Waiters,D. Wade
155,2,7:21.0,27,31,MIA,CHO,14,away,LU,,2,miss2,0,B. Biyombo,
156,2,7:19.0,27,31,MIA,CHO,2,home,DefReb,,,DefReb,,B. Adebayo,
157,2,7:15.0,29,31,MIA,CHO,4,home,LU,,1,make2,2,B. Adebayo,
158,2,7:15.0,29,31,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,B. Adebayo
159,2,7:15.0,29,31,MIA,CHO,0,home,FreeThrow,,,make1,0,B. Adebayo,
160,2,7:12.0,29,31,MIA,CHO,3,away,DefReb,,,DefReb,,N. Batum,
161,2,7:00.0,29,31,MIA,CHO,12,away,bad pass,steal,,turnover,,M. Williams,B. Adebayo
162,2,6:51.0,29,31,MIA,CHO,9,home,JS,,25,miss3,0,D. Waiters,
163,2,6:47.0,29,31,MIA,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
164,2,6:28.0,29,31,MIA,CHO,19,away,JS,,23,miss3,0,M. Williams,
165,2,6:26.0,29,31,MIA,CHO,2,home,DefReb,,,DefReb,,R. McGruder,
166,2,6:10.0,29,31,MIA,CHO,16,home,LU,,2,miss2,0,B. Adebayo,
167,2,6:09.0,29,31,MIA,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
168,2,6:09.0,29,31,MIA,CHO,0,away,Timeout,,,,,,
169,2,6:09.0,29,31,MIA,CHO,0,away,Sub,,,,,J. Lamb,T. Parker
170,2,5:55.0,29,33,MIA,CHO,14,away,LU,assist,2,make2,2,K. Walker,M. Williams
171,2,5:55.0,29,33,MIA,CHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
172,2,5:35.0,29,33,MIA,CHO,20,home,JS,,23,miss3,0,K. Olynyk,
173,2,5:33.0,29,33,MIA,CHO,2,away,DefReb,,,DefReb,,N. Batum,
174,2,5:22.0,29,35,MIA,CHO,11,away,JS,,18,make2,2,J. Lamb,
175,2,5:07.0,29,35,MIA,CHO,15,home,lost ball,steal,,turnover,,B. Adebayo,J. Lamb
176,2,5:00.0,29,35,MIA,CHO,7,away,JS,,26,miss3,0,N. Batum,
177,2,4:53.0,29,35,MIA,CHO,7,home,DefReb,,,DefReb,,D. Waiters,
178,2,4:50.0,29,35,MIA,CHO,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,K. Walker
179,2,4:50.0,29,35,MIA,CHO,0,home,OffensiveFoul,,,turnover,,K. Olynyk,
180,2,4:25.0,29,35,MIA,CHO,25,away,HS,,5,miss2,0,B. Biyombo,
181,2,4:23.0,29,35,MIA,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
182,2,4:21.0,29,37,MIA,CHO,2,away,HS,,6,make2,2,B. Biyombo,
183,2,4:21.0,29,37,MIA,CHO,0,home,Sub,,,,,D. Jones,G. Dragić
184,2,4:21.0,29,37,MIA,CHO,0,home,Sub,,,,,J. Richardson,R. McGruder
185,2,4:21.0,29,37,MIA,CHO,0,home,Timeout,,,,,,
186,2,4:02.0,29,37,MIA,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,J. Richardson
187,2,4:02.0,30,37,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
188,2,4:02.0,31,37,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
189,2,3:45.0,31,37,MIA,CHO,17,away,JS,,13,miss2,0,M. Williams,
190,2,3:42.0,31,37,MIA,CHO,3,home,DefReb,,,DefReb,,D. Jones,
191,2,3:29.0,33,37,MIA,CHO,13,home,JS,,2,make2,2,D. Jones,
192,2,3:15.0,33,37,MIA,CHO,14,away,JS,,13,miss2,0,K. Walker,
193,2,3:14.0,33,37,MIA,CHO,1,away,OffReb,,,OffReb,,K. Walker,
194,2,3:13.0,33,37,MIA,CHO,1,home,KickBallViolation,,,KickBallViolation,,Team,
195,2,3:04.0,33,37,MIA,CHO,9,away,LU,block,2,miss2,0,M. Williams,B. Adebayo
196,2,3:01.0,33,37,MIA,CHO,3,home,DefReb,,,DefReb,,K. Olynyk,
197,2,2:56.0,33,37,MIA,CHO,5,home,JS,,25,miss3,0,J. Richardson,
198,2,2:54.0,33,37,MIA,CHO,2,away,DefReb,,,DefReb,,K. Walker,
199,2,2:50.0,33,37,MIA,CHO,4,away,LU,,1,miss2,0,K. Walker,
200,2,2:48.0,33,37,MIA,CHO,2,home,DefReb,,,DefReb,,D. Jones,
201,2,2:38.0,33,37,MIA,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,D. Jones
202,2,2:38.0,33,37,MIA,CHO,0,home,FreeThrow,,,make1,0,D. Jones,
203,2,2:38.0,33,37,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
204,2,2:38.0,33,37,MIA,CHO,0,away,Sub,,,,,F. Kaminsky,B. Biyombo
205,2,2:38.0,33,37,MIA,CHO,0,home,FreeThrow,,,make1,0,D. Jones,
206,2,2:35.0,33,37,MIA,CHO,3,away,DefReb,,,DefReb,,M. Williams,
207,2,2:25.0,33,37,MIA,CHO,10,away,JS,,23,miss3,0,N. Batum,
208,2,2:22.0,33,37,MIA,CHO,3,away,OffReb,,,OffReb,,J. Lamb,
209,2,2:20.0,33,37,MIA,CHO,2,away,JS,,26,miss3,0,K. Walker,
210,2,2:20.0,33,37,MIA,CHO,0,away,OffReb,,,OffReb,,M. Williams,
211,2,2:16.0,33,37,MIA,CHO,4,away,bad pass,steal,,turnover,,M. Williams,D. Jones
212,2,2:14.0,33,37,MIA,CHO,2,home,lost ball,steal,,turnover,,D. Jones,J. Lamb
213,2,2:04.0,33,39,MIA,CHO,10,away,JS,assist,10,make2,2,F. Kaminsky,K. Walker
214,2,1:46.0,35,39,MIA,CHO,18,home,LU,assist,2,make2,2,K. Olynyk,D. Waiters
215,2,1:46.0,35,39,MIA,CHO,0,home,DelayOfGame,,,DelayOfGame,,Team,
216,2,1:26.0,35,39,MIA,CHO,20,away,JS,,24,miss3,0,M. Williams,
217,2,1:25.0,35,39,MIA,CHO,1,home,DefReb,,,DefReb,,Team,
218,2,1:25.0,35,39,MIA,CHO,0,away,Sub,,,,,D. Bacon,M. Williams
219,2,1:25.0,35,39,MIA,CHO,0,home,Sub,,,,,D. Wade,D. Waiters
220,2,1:06.0,35,39,MIA,CHO,19,home,JS,,11,miss2,0,J. Richardson,
221,2,1:03.0,35,39,MIA,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
222,2,0:52.0,35,39,MIA,CHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,F. Kaminsky,K. Olynyk
223,2,0:52.0,35,39,MIA,CHO,0,away,OffensiveFoul,,,turnover,,F. Kaminsky,
224,2,0:33.0,37,39,MIA,CHO,19,home,LU,assist,2,make2,2,B. Adebayo,K. Olynyk
225,2,0:07.0,37,39,MIA,CHO,26,away,JS,,25,miss3,0,J. Lamb,
226,2,0:05.0,37,39,MIA,CHO,2,home,DefReb,,,DefReb,,J. Richardson,
227,2,0:00.0,37,39,MIA,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,K. Olynyk
228,2,0:00.0,37,39,MIA,CHO,0,home,FreeThrow,,,make1,0,K. Olynyk,
229,2,0:00.0,37,39,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
230,2,0:00.0,38,39,MIA,CHO,0,home,FreeThrow,,,make1,1,K. Olynyk,
231,2,0:00.0,39,39,MIA,CHO,0,home,FreeThrow,,,make1,1,K. Olynyk,
232,3,11:49.0,39,39,MIA,CHO,11,away,LU,,2,miss2,0,K. Walker,
233,3,11:48.0,39,39,MIA,CHO,1,home,DefReb,,,DefReb,,B. Adebayo,
234,3,11:40.0,39,39,MIA,CHO,8,home,LU,block,2,miss2,0,D. Jones,B. Biyombo
235,3,11:40.0,39,39,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
236,3,11:23.0,39,39,MIA,CHO,17,home,LU,,2,miss2,0,K. Olynyk,
237,3,11:22.0,39,39,MIA,CHO,1,home,OffReb,,,OffReb,,K. Olynyk,
238,3,11:06.0,41,39,MIA,CHO,16,home,JS,assist,19,make2,2,J. Richardson,D. Waiters
239,3,10:53.0,41,39,MIA,CHO,13,away,JS,,24,miss3,0,M. Bridges,
240,3,10:52.0,41,39,MIA,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
241,3,10:52.0,41,39,MIA,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,B. Biyombo
242,3,10:40.0,41,39,MIA,CHO,12,away,JS,,19,miss2,0,K. Walker,
243,3,10:39.0,41,39,MIA,CHO,1,away,OffReb,,,OffReb,,Team,
244,3,10:38.0,41,39,MIA,CHO,1,away,ShotClockViolation,,,turnover,,Team,
245,3,10:31.0,41,39,MIA,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,K. Walker
246,3,10:31.0,41,39,MIA,CHO,0,home,OffensiveFoul,,,turnover,,K. Olynyk,
247,3,10:20.0,41,39,MIA,CHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,B. Adebayo
248,3,10:20.0,41,39,MIA,CHO,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
249,3,10:11.0,41,39,MIA,CHO,9,home,JS,,25,miss3,0,J. Richardson,
250,3,10:10.0,41,39,MIA,CHO,1,away,DefReb,,,DefReb,,Team,
251,3,9:53.0,41,39,MIA,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,N. Batum
252,3,9:53.0,41,40,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
253,3,9:53.0,41,41,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
254,3,9:53.0,41,42,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
255,3,9:38.0,44,42,MIA,CHO,15,home,JS,assist,26,make3,3,D. Waiters,J. Richardson
256,3,9:25.0,44,42,MIA,CHO,13,away,JS,,25,miss3,0,N. Batum,
257,3,9:23.0,44,42,MIA,CHO,2,home,DefReb,,,DefReb,,K. Olynyk,
258,3,9:11.0,44,42,MIA,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Richardson
259,3,9:11.0,44,42,MIA,CHO,0,home,FreeThrow,,,make1,0,J. Richardson,
260,3,9:11.0,44,42,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
261,3,9:11.0,44,42,MIA,CHO,0,away,Sub,,,,,F. Kaminsky,B. Biyombo
262,3,9:11.0,45,42,MIA,CHO,0,home,FreeThrow,,,make1,1,J. Richardson,
263,3,9:01.0,45,44,MIA,CHO,10,away,LU,,2,make2,2,N. Batum,
264,3,9:01.0,45,44,MIA,CHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
265,3,8:47.0,45,44,MIA,CHO,14,home,JS,,26,miss3,0,K. Olynyk,
266,3,8:46.0,45,44,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
267,3,8:43.0,45,44,MIA,CHO,3,away,BadPass,,,turnover,,N. Batum,
268,3,8:28.0,47,44,MIA,CHO,15,home,JS,assist,10,make2,2,J. Richardson,D. Waiters
269,3,8:02.0,47,47,MIA,CHO,26,away,JS,,25,make3,3,K. Walker,
270,3,7:39.0,50,47,MIA,CHO,23,home,JS,assist,24,make3,3,D. Waiters,J. Richardson
271,3,7:20.0,50,49,MIA,CHO,19,away,LU,assist,1,make2,2,N. Batum,K. Walker
272,3,7:05.0,50,49,MIA,CHO,15,home,LU,block,0,miss2,0,D. Jones,M. Williams
273,3,7:04.0,50,49,MIA,CHO,1,home,OffReb,,,OffReb,,K. Olynyk,
274,3,7:02.0,50,49,MIA,CHO,2,home,JS,,6,miss2,0,K. Olynyk,
275,3,7:01.0,50,49,MIA,CHO,1,away,DefReb,,,DefReb,,M. Bridges,
276,3,7:01.0,50,49,MIA,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,M. Bridges
277,3,7:01.0,50,49,MIA,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Bridges
278,3,7:01.0,50,49,MIA,CHO,0,away,Sub,,,,,J. Lamb,F. Kaminsky
