,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,CHO,17,home,BadPass,steal,,turnover,,C. Bosh,A. Jefferson
1,1,11:28.0,0,2,MIA,CHO,15,away,JS,assist,3,make2,2,A. Jefferson,G. Henderson
2,1,11:28.0,0,2,MIA,CHO,0,home,DefGoaltending,,,DefGoaltending,,C. Bosh,
3,1,11:11.0,2,2,MIA,CHO,17,home,HS,,8,make2,2,C. Bosh,
4,1,10:56.0,2,4,MIA,CHO,15,away,JS,,8,make2,2,A. Jefferson,
5,1,10:44.0,2,4,MIA,CHO,12,home,JS,,14,miss2,0,C. Bosh,
6,1,10:43.0,2,4,MIA,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
7,1,10:36.0,2,4,MIA,CHO,7,away,LostBall,steal,,turnover,,K. Walker,S. Brown
8,1,10:17.0,4,4,MIA,CHO,19,home,JS,,20,make2,2,M. Chalmers,
9,1,10:02.0,4,4,MIA,CHO,15,away,LU,block,2,miss2,0,L. Stephenson,M. Chalmers
10,1,10:01.0,4,4,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
11,1,9:55.0,6,4,MIA,CHO,6,home,LU,assist,0,make2,2,M. Chalmers,L. Deng
12,1,9:34.0,6,6,MIA,CHO,21,away,JS,,8,make2,2,K. Walker,
13,1,9:20.0,6,6,MIA,CHO,14,home,LU,,1,miss2,0,L. Deng,
14,1,9:19.0,6,6,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
15,1,9:09.0,6,6,MIA,CHO,10,away,JS,,24,miss3,0,K. Walker,
16,1,9:08.0,6,6,MIA,CHO,1,home,DefReb,,,DefReb,,S. Williams,
17,1,8:59.0,6,6,MIA,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,S. Brown
18,1,8:48.0,6,6,MIA,CHO,11,home,JS,,18,miss2,0,C. Bosh,
