,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,WAS,16,away,JS,,13,miss2,0,M. Gortat,
1,1,11:42.0,0,0,DET,WAS,2,home,DefReb,,,DefReb,,S. Johnson,
2,1,11:35.0,0,0,DET,WAS,7,home,JS,,26,miss3,0,A. Tolliver,
3,1,11:32.0,0,0,DET,WAS,3,home,OffReb,,,OffReb,,A. Drummond,
4,1,11:31.0,0,0,DET,WAS,1,home,LU,,1,miss2,0,A. Drummond,
5,1,11:31.0,0,0,DET,WAS,0,home,OffReb,,,OffReb,,Team,
6,1,11:28.0,0,0,DET,WAS,3,home,LU,,5,miss2,0,S. Johnson,
7,1,11:21.0,0,0,DET,WAS,7,home,OffReb,,,OffReb,,S. Johnson,
8,1,11:21.0,2,0,DET,WAS,0,home,LU,,0,make2,2,S. Johnson,
9,1,11:12.0,2,0,DET,WAS,9,away,HS,,8,miss2,0,M. Gortat,
10,1,11:07.0,2,0,DET,WAS,5,home,DefReb,,,DefReb,,R. Jackson,
11,1,10:58.0,2,0,DET,WAS,9,home,JS,,26,miss3,0,R. Bullock,
12,1,10:56.0,2,0,DET,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
13,1,10:47.0,2,0,DET,WAS,9,away,JS,,23,miss3,0,M. Morris,
14,1,10:43.0,2,0,DET,WAS,4,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:34.0,4,0,DET,WAS,9,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
16,1,10:10.0,4,0,DET,WAS,24,away,JS,,6,miss2,0,O. Porter,
17,1,10:06.0,4,0,DET,WAS,4,away,OffReb,,,OffReb,,M. Gortat,
18,1,10:04.0,4,2,DET,WAS,2,away,HS,,4,make2,2,M. Gortat,
19,1,9:50.0,4,2,DET,WAS,14,home,JS,,14,miss2,0,S. Johnson,
20,1,9:48.0,4,2,DET,WAS,2,away,DefReb,,,DefReb,,M. Morris,
21,1,9:36.0,4,4,DET,WAS,12,away,HS,assist,9,make2,2,M. Gortat,O. Porter
22,1,9:14.0,4,4,DET,WAS,22,home,bad pass,steal,,turnover,,R. Bullock,M. Gortat
23,1,9:08.0,4,6,DET,WAS,6,away,LU,,2,make2,2,B. Beal,
24,1,8:54.0,4,6,DET,WAS,14,home,JS,,14,miss2,0,R. Jackson,
