,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,CHI,21,home,JS,,25,miss3,0,M. Williams,
1,1,11:38.0,0,0,CHO,CHI,1,away,DefReb,,,DefReb,,Team,
2,1,11:24.0,0,0,CHO,CHI,14,away,BadPass,steal,,turnover,,R. Rondo,C. Zeller
3,1,11:11.0,0,0,CHO,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,N. Batum
4,1,11:11.0,1,0,CHO,CHI,0,home,FreeThrow,,,make1,1,N. Batum,
5,1,11:11.0,2,0,CHO,CHI,0,home,FreeThrow,,,make1,1,N. Batum,
6,1,10:57.0,2,2,CHO,CHI,14,away,JS,assist,22,make2,2,R. Rondo,J. Butler
7,1,10:35.0,5,2,CHO,CHI,22,home,JS,,26,make3,3,K. Walker,
8,1,10:19.0,5,2,CHO,CHI,16,away,LU,block,2,miss2,0,R. Rondo,C. Zeller
9,1,10:17.0,5,2,CHO,CHI,2,home,DefReb,,,DefReb,,N. Batum,
10,1,10:11.0,7,2,CHO,CHI,6,home,LU,assist,1,make2,2,M. Williams,N. Batum
11,1,9:57.0,7,2,CHO,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Gibson
12,1,9:57.0,7,3,CHO,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
13,1,9:57.0,7,4,CHO,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
14,1,9:44.0,9,4,CHO,CHI,13,home,JS,assist,8,make2,2,C. Zeller,N. Batum
15,1,9:29.0,9,4,CHO,CHI,15,away,JS,,18,miss2,0,J. Butler,
16,1,9:28.0,9,4,CHO,CHI,1,home,DefReb,,,DefReb,,N. Batum,
17,1,9:22.0,11,4,CHO,CHI,6,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
18,1,9:06.0,11,6,CHO,CHI,16,away,JS,,16,make2,2,D. Wade,
19,1,8:44.0,11,6,CHO,CHI,22,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
20,1,8:43.0,11,6,CHO,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
21,1,8:29.0,11,6,CHO,CHI,14,away,LU,,1,miss2,0,T. Gibson,
22,1,8:28.0,11,6,CHO,CHI,1,home,DefReb,,,DefReb,,M. Williams,
23,1,8:21.0,11,6,CHO,CHI,7,home,JS,,24,miss3,0,N. Batum,
24,1,8:20.0,11,6,CHO,CHI,1,away,DefReb,,,DefReb,,D. Wade,
25,1,8:14.0,11,8,CHO,CHI,6,away,JS,,9,make2,2,D. Wade,
26,1,8:00.0,11,8,CHO,CHI,14,home,BadPass,,,turnover,,N. Batum,
27,1,7:46.0,11,8,CHO,CHI,14,away,JS,,14,miss2,0,D. Wade,
28,1,7:45.0,11,8,CHO,CHI,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
29,1,7:31.0,11,8,CHO,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Zeller
30,1,7:31.0,12,8,CHO,CHI,0,home,FreeThrow,,,make1,1,C. Zeller,
31,1,7:31.0,12,8,CHO,CHI,0,home,FreeThrow,,,make1,0,C. Zeller,
32,1,7:31.0,12,8,CHO,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
33,1,7:29.0,12,8,CHO,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
34,1,7:12.0,12,11,CHO,CHI,17,away,JS,assist,23,make3,3,R. Rondo,J. Butler
35,1,6:58.0,12,11,CHO,CHI,14,home,DK,block,0,miss2,0,C. Zeller,T. Gibson
36,1,6:57.0,12,11,CHO,CHI,1,away,DefReb,,,DefReb,,J. Butler,
37,1,6:47.0,12,11,CHO,CHI,10,away,JS,,23,miss3,0,D. McDermott,
38,1,6:45.0,12,11,CHO,CHI,2,home,DefReb,,,DefReb,,N. Batum,
39,1,6:36.0,12,11,CHO,CHI,9,home,LU,,1,miss2,0,K. Walker,
40,1,6:35.0,12,11,CHO,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
41,1,6:19.0,12,11,CHO,CHI,16,away,JS,,25,miss3,0,J. Butler,
42,1,6:18.0,12,11,CHO,CHI,1,home,DefReb,,,DefReb,,K. Walker,
43,1,5:56.0,12,11,CHO,CHI,22,home,HS,,4,miss2,0,C. Zeller,
44,1,5:55.0,12,11,CHO,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
45,1,5:46.0,12,11,CHO,CHI,9,away,LU,block,2,miss2,0,T. Gibson,M. Kidd-Gilchrist
46,1,5:45.0,12,11,CHO,CHI,1,home,DefReb,,,DefReb,,M. Williams,
47,1,5:37.0,14,11,CHO,CHI,8,home,JS,assist,20,make2,2,N. Batum,C. Zeller
48,1,5:15.0,14,13,CHO,CHI,22,away,LU,,2,make2,2,R. Lopez,
49,1,5:08.0,14,13,CHO,CHI,7,home,Timeout,,,,,,
50,1,5:08.0,14,13,CHO,CHI,0,home,Sub,,,,,F. Kaminsky,M. Williams
51,1,5:08.0,14,13,CHO,CHI,0,home,Sub,,,,,J. Lamb,N. Batum
52,1,4:53.0,14,13,CHO,CHI,15,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
53,1,4:51.0,14,13,CHO,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
54,1,4:32.0,14,13,CHO,CHI,19,away,LU,,1,miss2,0,R. Rondo,
55,1,4:31.0,14,13,CHO,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
56,1,4:27.0,14,13,CHO,CHI,4,away,JS,,23,miss3,0,R. Rondo,
57,1,4:26.0,14,13,CHO,CHI,1,home,DefReb,,,DefReb,,C. Zeller,
58,1,4:19.0,16,13,CHO,CHI,7,home,LU,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
59,1,4:09.0,16,13,CHO,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. McDermott
60,1,4:09.0,16,14,CHO,CHI,0,away,FreeThrow,,,make1,1,D. McDermott,
61,1,4:09.0,16,14,CHO,CHI,0,home,Sub,,,,,R. Sessions,K. Walker
62,1,4:09.0,16,15,CHO,CHI,0,away,FreeThrow,,,make1,1,D. McDermott,
63,1,3:57.0,16,15,CHO,CHI,12,home,JS,,25,miss3,0,J. Lamb,
64,1,3:56.0,16,15,CHO,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
65,1,3:36.0,16,17,CHO,CHI,20,away,JS,assist,15,make2,2,T. Gibson,R. Rondo
66,1,3:17.0,16,17,CHO,CHI,19,home,JS,,6,miss2,0,C. Zeller,
67,1,3:16.0,16,17,CHO,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
