,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,SAC,NOP,17,away,JS,assist,11,make2,2,A. Ajinça,E. Gordon
1,1,11:30.0,0,2,SAC,NOP,13,home,BadPass,,,turnover,,R. Gay,
2,1,11:15.0,0,2,SAC,NOP,15,away,JS,block,4,miss2,0,E. Gordon,D. Cousins
3,1,11:14.0,0,2,SAC,NOP,1,home,DefReb,,,DefReb,,D. Cousins,
4,1,11:05.0,2,2,SAC,NOP,9,home,DK,assist,0,make2,2,J. Thompson,D. Collison
5,1,10:51.0,2,2,SAC,NOP,14,away,JS,,20,miss2,0,A. Davis,
6,1,10:51.0,2,2,SAC,NOP,0,away,OffReb,,,OffReb,,T. Evans,
7,1,10:39.0,2,2,SAC,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Ajinça
8,1,10:39.0,2,2,SAC,NOP,0,away,FreeThrow,,,make1,0,A. Ajinça,
9,1,10:39.0,2,2,SAC,NOP,0,away,OffReb,,,OffReb,,Team,
10,1,10:39.0,2,3,SAC,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
11,1,10:27.0,2,3,SAC,NOP,12,home,BadPass,,,turnover,,J. Thompson,
12,1,10:12.0,2,5,SAC,NOP,15,away,JS,assist,8,make2,2,E. Gordon,J. Holiday
13,1,10:02.0,2,5,SAC,NOP,10,away,KickBallViolation,,,KickBallViolation,,J. Holiday,
14,1,9:49.0,2,5,SAC,NOP,13,home,JS,,18,miss2,0,R. Gay,
15,1,9:48.0,2,5,SAC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
16,1,9:38.0,2,5,SAC,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,J. Holiday
17,1,9:38.0,2,6,SAC,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
18,1,9:38.0,2,6,SAC,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
19,1,9:37.0,2,6,SAC,NOP,1,home,DefReb,,,DefReb,,J. Thompson,
20,1,9:29.0,2,6,SAC,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,D. Cousins
21,1,9:16.0,5,6,SAC,NOP,13,home,JS,assist,25,make3,3,D. Collison,D. Cousins
22,1,8:53.0,5,6,SAC,NOP,23,away,JS,,18,miss2,0,J. Holiday,
